AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002726,0.000049,-0.001868,-0.005753,0.013721,0.002357,0.003516,0.002285,0.021805,0.007168,-0.001891,-0.011228,0.004481,0.004792,0.007367,-0.001570,0.004186
0.005499,-0.000208,-0.001881,-0.006857,0.020260,0.003344,0.003896,0.003718,0.029414,0.007587,-0.001333,-0.012307,0.003639,0.006899,0.010476,-0.005403,0.005413
0.009541,-0.000124,-0.001248,-0.005056,0.025985,0.004043,0.002045,0.006115,0.034216,0.006102,-0.000154,-0.009581,0.000504,0.008801,0.014456,-0.012329,0.005157
0.013097,-0.000010,-0.000143,-0.000854,0.029063,0.004611,0.000146,0.009389,0.034529,0.003285,0.000098,-0.003959,-0.000960,0.009547,0.019195,-0.021120,0.002656
0.014903,0.000019,0.000181,0.000661,0.028883,0.005066,-0.000690,0.013336,0.029631,0.000252,0.000705,0.000001,-0.005820,0.008310,0.023789,-0.028514,0.000148
0.013991,0.000596,0.001541,0.006139,0.024292,0.005420,-0.002701,0.016639,0.019278,-0.001752,0.002826,0.004857,-0.012552,0.006007,0.026387,-0.031186,-0.000894
0.009916,0.003451,0.003296,0.014673,0.016036,0.004300,-0.002986,0.018719,0.006697,-0.006124,0.005782,0.011024,-0.017730,0.002594,0.027247,-0.023429,-0.003538
0.004543,0.006481,0.005298,0.019732,0.005412,0.002212,-0.001592,0.019883,-0.000036,-0.009623,0.008326,0.011938,-0.019182,-0.000546,0.028185,-0.008389,-0.006026
0.000285,0.009519,0.005034,0.021624,-0.000197,0.000436,-0.000000,0.017787,-0.008355,-0.011271,0.009850,0.009455,-0.016704,-0.006684,0.026743,-0.000009,-0.007110
-0.002375,0.007372,0.003686,0.022293,-0.008157,-0.000625,0.002307,0.012459,-0.020808,-0.011866,0.010511,0.005061,-0.009814,-0.014178,0.021342,0.008563,-0.006311
-0.008975,0.002154,0.002979,0.016640,-0.017602,-0.003681,0.007735,0.004535,-0.031099,-0.012233,0.010471,0.001416,-0.002678,-0.021885,0.010272,0.023562,-0.004714
-0.012186,0.000000,0.002679,0.009063,-0.023865,-0.007876,0.011710,0.000151,-0.038045,-0.010825,0.010508,0.000214,0.000198,-0.027516,0.000381,0.030441,-0.002614
-0.013634,-0.001488,0.002932,0.004215,-0.026792,-0.011279,0.013085,-0.001922,-0.040580,-0.007832,0.008053,0.000275,0.004265,-0.030003,-0.004084,0.027478,-0.000758
-0.013280,-0.005356,0.003855,0.001267,-0.025264,-0.012221,0.011075,-0.005729,-0.037661,-0.004365,0.002759,0.002628,0.008249,-0.028273,-0.014175,0.017871,0.000006
-0.012474,-0.008317,0.006086,0.000018,-0.020494,-0.010359,0.006927,-0.009058,-0.030754,-0.000651,0.000104,0.007971,0.010914,-0.019509,-0.023807,0.006595,0.001469
-0.009287,-0.006535,0.008994,-0.000044,-0.015142,-0.007399,0.001600,-0.012817,-0.021989,0.000968,-0.000570,0.013402,0.013422,-0.005478,-0.033571,0.000912,0.004242
-0.004392,-0.003738,0.011044,-0.000270,-0.010850,-0.004236,-0.000945,-0.013994,-0.013278,0.004520,-0.002112,0.016559,0.014646,0.000083,-0.034967,0.000315,0.006332
-0.000179,-0.000055,0.010074,0.000304,-0.008638,-0.000245,-0.006902,-0.014656,-0.006751,0.005822,-0.003808,0.016434,0.014005,0.006562,-0.029428,0.001353,0.007013
0.002355,0.001527,0.005775,0.005617,-0.007784,0.000964,-0.013169,-0.016014,-0.003150,0.003912,-0.004645,0.012995,0.013548,0.016148,-0.023046,0.004861,0.006387
0.005391,0.003381,0.002301,0.005058,-0.007492,0.004056,-0.015763,-0.017836,-0.002014,0.000681,-0.005256,0.006968,0.012113,0.020515,-0.015359,0.007857,0.004265
0.007242,0.002604,0.000010,0.000862,-0.007182,0.005220,-0.014820,-0.017454,-0.002054,-0.000122,-0.004386,0.001016,0.009209,0.019119,-0.011210,0.008977,0.001667
0.007849,0.001350,-0.002609,-0.000384,-0.006614,0.005454,-0.010937,-0.014205,-0.003048,-0.002148,-0.003768,-0.000797,0.003197,0.013796,-0.008419,0.006099,-0.000032
0.007550,0.000426,-0.007360,-0.002273,-0.005574,0.005082,-0.006105,-0.009125,-0.003488,-0.005562,-0.005145,-0.005570,-0.000094,0.007098,-0.008173,0.001473,-0.003035
0.004519,0.000118,-0.007518,-0.004922,-0.004354,0.003606,-0.001972,-0.004074,-0.003565,-0.006989,-0.005904,-0.007456,-0.004642,0.002216,-0.007561,-0.000537,-0.006520
