AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005847,0.018475,-0.023161,-0.010076,-0.023383,-0.037046,0.008865,0.000154,0.000104,-0.011382,0.013201,0.018113,0.013012,-0.003235,0.003114,-0.018035,-0.009118
-0.006594,0.032359,-0.027082,-0.017524,-0.023062,-0.028083,0.013459,0.000120,0.004286,0.000012,0.021494,0.036912,0.012699,-0.004723,0.002721,-0.014610,-0.000062
-0.008832,0.034103,-0.025034,-0.026444,-0.012024,-0.010192,0.016917,-0.000532,0.013570,0.015465,0.026910,0.058404,0.017148,-0.006207,0.006620,-0.016144,0.003683
-0.006723,0.032244,-0.028459,-0.038522,-0.000658,-0.002979,0.022093,-0.002509,0.027775,0.043356,0.022171,0.073001,0.027303,-0.007725,0.003785,-0.015678,0.016152
-0.002093,0.025679,-0.017768,-0.048225,0.002642,0.002375,0.023568,-0.005594,0.043755,0.075561,0.005826,0.079924,0.033795,-0.009787,0.006954,-0.011614,0.036336
-0.000025,0.015577,-0.011138,-0.056182,0.016545,0.039909,0.022482,-0.007538,0.057565,0.109264,-0.000083,0.075610,0.037144,-0.010130,0.013943,-0.003388,0.060795
0.003949,0.007358,-0.003865,-0.053512,0.028726,0.071924,0.018193,-0.012437,0.067242,0.133275,-0.008698,0.058130,0.037877,-0.012739,0.020965,-0.007044,0.082613
-0.000413,-0.004469,-0.002418,-0.044113,0.039363,0.064477,0.014304,-0.006063,0.076127,0.145031,-0.037529,0.047769,0.044461,-0.010056,0.024800,-0.009368,0.087429
-0.000473,-0.011330,-0.001780,-0.027428,0.038736,0.080315,0.012204,-0.000249,0.081287,0.138198,-0.052770,0.036406,0.044941,-0.008331,0.023499,-0.015405,0.086153
-0.007550,-0.035143,-0.000744,-0.048942,0.043459,0.089404,0.013415,0.015094,0.083843,0.123532,-0.052910,0.026654,0.030545,-0.008637,0.018888,-0.020686,0.079986
-0.020578,-0.047174,0.009849,-0.081374,0.051359,0.095385,0.017051,0.035901,0.085133,0.108975,-0.045554,0.018184,0.012714,-0.012296,0.016273,-0.029194,0.083638
-0.036355,-0.069512,0.030043,-0.104420,0.070893,0.132511,0.018904,0.047640,0.085775,0.096259,-0.044738,0.014506,0.000049,-0.016166,0.028077,-0.051629,0.119949
-0.001780,-0.072134,0.021715,-0.117912,0.091867,0.144754,0.000018,0.074329,0.104958,0.067357,-0.040961,0.009208,-0.003818,-0.049492,0.029633,-0.075426,0.224375
0.020132,-0.027971,0.016311,-0.117130,0.097507,0.126959,-0.006087,0.098083,0.122933,0.036582,-0.042201,-0.000004,-0.013926,-0.106843,0.040786,-0.089728,0.357353
0.064053,-0.002250,0.010004,-0.106046,0.093389,0.080128,-0.012126,0.109131,0.130158,0.011255,-0.040789,-0.020743,-0.020690,-0.153232,0.061468,-0.088484,0.455914
0.113853,0.008604,0.004445,-0.087473,0.070460,0.025825,-0.012756,0.107182,0.125059,0.000046,-0.033708,-0.052680,-0.013718,-0.171147,0.095474,-0.072866,0.505969
0.118244,0.000016,0.000840,-0.038207,0.044884,-0.000212,-0.014941,0.100683,0.114403,-0.007811,-0.029747,-0.065200,-0.015489,-0.155058,0.124276,-0.049767,0.482501
0.103264,-0.000743,-0.000433,-0.008268,0.017639,-0.024167,-0.012538,0.082430,0.094217,-0.020748,-0.021988,-0.078484,-0.001438,-0.117016,0.144798,-0.020616,0.398479
0.030652,-0.015001,-0.003070,-0.013625,0.014573,-0.063536,-0.007203,0.066021,0.069927,-0.017207,-0.014358,-0.080281,0.002421,-0.068394,0.144540,0.000985,0.234892
-0.008127,-0.066235,0.009560,-0.049157,0.022159,-0.035930,0.008739,0.040803,0.041955,0.002566,-0.011174,-0.057110,0.014230,-0.022186,0.087129,0.029290,0.038564
-0.109502,-0.135148,0.043555,-0.085763,0.046211,0.000667,0.055306,0.021526,0.019655,0.026758,-0.014016,-0.024099,0.027022,0.005549,0.041621,0.051326,-0.042996
-0.185827,-0.173053,0.063682,-0.106930,0.073441,0.080904,0.064195,0.016399,0.007890,0.041218,-0.008032,-0.002770,0.036605,0.038480,0.010004,0.060225,-0.155327
-0.191902,-0.133690,0.071074,-0.111428,0.097138,0.185477,0.064723,0.019987,0.001613,0.047867,-0.005280,0.000424,0.040823,0.044234,-0.000012,0.057511,-0.222776
-0.177632,-0.068310,0.072750,-0.098579,0.113535,0.222623,0.062927,0.022311,0.001411,0.054313,-0.010301,-0.000234,0.018594,0.054006,-0.013123,0.046932,-0.269464
-0.138211,-0.005839,0.057906,-0.102301,0.108225,0.185070,0.066803,0.026855,0.000681,0.054392,-0.014173,-0.001637,0.006124,0.064088,-0.019858,0.033025,-0.303424
-0.084566,0.004223,0.031398,-0.076423,0.083448,0.109555,0.062901,0.034201,0.000567,0.045998,-0.016636,-0.004275,-0.000046,0.074306,-0.014644,0.016134,-0.305435
-0.026328,0.055268,0.007159,-0.050181,0.047767,0.017966,0.046543,0.036848,0.001260,0.033755,-0.027698,-0.014097,-0.002292,0.080014,-0.001036,-0.000000,-0.264660
-0.000591,0.094822,-0.003900,-0.027239,0.019537,-0.020504,0.028150,0.037628,0.003885,0.018633,-0.039255,-0.033646,-0.004569,0.082700,0.018451,-0.006465,-0.213415
0.001413,0.085285,-0.020025,-0.034900,0.004950,-0.088771,0.016183,0.026073,0.006354,0.016137,-0.054336,-0.033787,-0.010246,0.073718,0.014242,-0.015121,-0.184385
0.015821,0.030795,-0.039914,-0.037284,0.000024,-0.146203,0.007289,0.021224,0.008845,0.012370,-0.055322,-0.024230,-0.004745,0.054205,0.012960,-0.014883,-0.141413
0.033355,0.000649,-0.042035,-0.026992,-0.002332,-0.114052,0.006019,0.014126,0.007353,0.004154,-0.037449,-0.008648,0.000002,0.038615,0.019056,-0.013402,-0.113777
0.048287,-0.016472,-0.025814,-0.013582,-0.000270,-0.069040,0.004162,0.010357,0.005498,-0.000385,-0.013992,-0.002657,0.012903,0.022857,0.026799,-0.016507,-0.091017
0.046379,-0.037823,-0.018609,-0.008558,0.001418,-0.041296,0.001485,0.010715,0.008355,-0.000213,0.000036,-0.000031,0.012263,0.016011,0.029071,-0.016926,-0.070580
0.026112,-0.042714,-0.003081,-0.011256,0.009276,-0.030508,0.005849,0.008047,0.011592,0.000036,0.016392,0.002763,0.008575,0.008936,0.025968,-0.011802,-0.074120
0.019345,-0.039426,0.000117,-0.001030,0.010224,-0.012113,0.017872,0.008232,0.012518,0.000414,0.047715,0.013914,0.009652,0.001844,0.010375,-0.002738,-0.080052
0.017285,-0.023387,0.007264,0.008222,0.011531,-0.011731,0.026929,0.005880,0.013086,0.000007,0.042597,0.026405,0.017822,-0.000014,0.001508,-0.000570,-0.078075
0.011288,-0.005499,0.022313,0.036132,0.004509,-0.023722,0.032372,0.003153,0.010175,-0.000002,0.031677,0.032545,0.028408,0.001865,-0.001537,0.000005,-0.068891
0.005567,0.016072,0.032844,0.042526,0.000875,-0.033037,0.024649,-0.000630,0.007489,-0.000021,0.017385,0.029452,0.033936,0.007362,-0.014421,-0.004008,-0.066919
0.013979,0.038217,0.038757,0.054643,-0.002505,-0.037804,0.014355,-0.004209,0.003293,-0.000160,0.007785,0.029593,0.041406,0.013417,-0.027901,-0.008348,-0.056048
0.024550,0.052387,0.037567,0.069220,-0.006713,-0.028011,0.009167,-0.009357,0.000406,-0.001437,0.003559,0.022635,0.045974,0.017264,-0.034534,-0.011789,-0.049089
0.033074,0.034098,0.034620,0.080203,-0.009116,0.001195,0.006296,-0.023915,-0.004038,-0.010757,0.000409,0.010747,0.049854,0.018737,-0.036112,-0.023593,-0.039220
0.037819,0.023502,0.017623,0.061855,-0.008953,0.018817,0.002910,-0.028761,-0.006067,-0.015408,0.005457,0.001803,0.046569,0.011847,-0.035072,-0.033150,-0.028477
