AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033146,0.033032,-0.002848,-0.036273,0.013826,0.020035,0.004163,0.032661,-0.009026,0.008999,0.012109,0.017353,-0.025929,-0.035942,-0.000000,0.009332,-0.002667
0.042585,0.040185,0.000091,-0.058579,0.023693,0.042049,0.009406,0.043376,-0.013344,0.011637,0.006336,0.028764,-0.023730,-0.041323,0.000356,0.000797,-0.003826
0.049712,0.045717,0.002389,-0.048018,0.030691,0.059570,0.015353,0.044872,-0.015866,0.002979,0.002234,0.032980,-0.018552,-0.043472,0.006208,-0.000494,-0.003144
0.049473,0.033681,0.000248,-0.033450,0.028700,0.069002,0.009957,0.039949,-0.012574,-0.000001,0.000767,0.028202,-0.012598,-0.042682,0.019145,-0.002501,-0.001893
0.041909,0.015439,-0.000031,-0.017266,0.022099,0.057294,0.004359,0.029321,-0.005999,-0.006721,0.001136,0.020426,-0.012012,-0.035432,0.035017,-0.004882,-0.000238
0.032650,-0.000005,0.000130,-0.004363,0.013180,0.023966,0.000680,0.012276,-0.001085,-0.018318,0.001100,0.019312,-0.009486,-0.024807,0.048530,-0.003918,0.000574
0.021660,-0.020942,0.000002,0.000001,0.002148,0.000919,-0.010684,-0.000211,0.000000,-0.030709,0.000360,0.010293,-0.012508,-0.018865,0.052378,-0.003459,0.000364
0.009254,-0.027736,-0.000295,0.006152,-0.000513,-0.004650,-0.026216,-0.004469,0.000141,-0.037641,0.000004,0.001251,-0.020458,-0.013698,0.051516,-0.002725,0.001626
0.000321,-0.029348,-0.000788,0.007721,-0.004306,-0.014789,-0.027205,-0.007738,0.001748,-0.031772,-0.000200,0.000758,-0.031265,-0.009749,0.043677,-0.000090,0.003528
-0.007555,-0.027188,-0.001312,-0.000563,-0.001309,-0.011693,-0.027452,-0.009885,0.001171,-0.023033,-0.000032,0.009317,-0.036214,-0.007250,0.031365,0.005267,0.013687
-0.020951,-0.034144,-0.003201,-0.013020,0.000160,-0.002838,-0.025395,-0.003516,0.001783,-0.005083,-0.005082,0.020447,-0.032622,-0.001291,0.022317,0.005105,0.015369
-0.026716,-0.030982,-0.005200,-0.003688,0.001569,0.000245,-0.017135,-0.000518,0.005110,-0.000509,-0.015402,0.025327,-0.009456,0.003475,0.023937,0.003538,0.002377
-0.028962,-0.019248,-0.014458,-0.000101,0.001212,0.009775,-0.016728,0.003966,0.010417,0.002467,-0.023089,0.015853,0.000011,0.008424,0.030598,0.005989,-0.000181
