AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011029,0.027144,-0.026064,-0.030073,-0.003556,-0.000084,0.004571,-0.004932,-0.000154,-0.007415,-0.021190,-0.020795,-0.034420,-0.000122,-0.033192,-0.009681,-0.014708
0.018487,0.035302,-0.031434,-0.032007,-0.004164,-0.009335,0.005812,0.001073,-0.000198,0.000601,-0.013176,-0.023312,-0.038176,-0.002952,-0.039385,0.000220,-0.016189
0.023333,0.037851,-0.023703,-0.028435,-0.002515,-0.009894,0.010938,0.006576,-0.002466,-0.008099,-0.005225,-0.023367,-0.023645,-0.002491,-0.049758,0.009243,-0.014854
0.028300,0.039532,-0.013677,-0.014094,0.002315,-0.010103,0.014478,0.019338,-0.004150,-0.013659,-0.007297,-0.016751,-0.008797,-0.002752,-0.053609,0.012760,-0.008794
0.023203,0.036425,0.003603,0.001137,0.005535,-0.023919,0.018756,0.037068,-0.001090,-0.010615,-0.009742,-0.013681,0.005497,-0.001947,-0.049391,0.016556,-0.002164
0.015668,0.028576,0.022001,0.015527,0.008794,-0.033935,0.022036,0.053081,0.004566,-0.005798,-0.022701,-0.000277,0.014492,-0.001865,-0.037319,0.020630,0.002154
0.001569,0.007499,0.033333,0.011783,0.017232,-0.041913,0.022457,0.068790,0.013767,-0.021202,-0.037356,0.000088,0.024710,-0.004258,-0.019480,-0.002760,0.003966
-0.012632,-0.004241,0.039120,0.013750,0.026789,-0.037599,0.019333,0.076297,0.026505,-0.032411,-0.046776,-0.026104,0.014856,-0.008426,0.018811,-0.033265,0.001855
-0.019352,-0.013662,0.040329,0.017450,0.032976,-0.026502,0.015740,0.084711,0.044994,-0.037955,-0.058246,-0.054228,0.004923,-0.011601,0.075565,-0.053683,-0.005361
-0.019657,-0.024223,0.031213,0.015711,0.041422,-0.021963,0.004697,0.101416,0.074572,-0.028338,-0.066635,-0.080121,-0.007091,-0.013012,0.145596,-0.039841,-0.012532
-0.016821,-0.027321,0.020460,0.015512,0.047810,-0.009612,-0.007476,0.110638,0.104908,-0.021027,-0.059169,-0.098854,-0.012891,-0.016152,0.226939,-0.022108,-0.017730
-0.014910,-0.039875,0.016020,0.024597,0.053541,0.020696,-0.018206,0.120501,0.134540,-0.027048,-0.041298,-0.107220,-0.004033,-0.016082,0.302351,0.000978,-0.020980
-0.007128,-0.053485,0.009739,0.037477,0.070299,0.043635,-0.026565,0.125815,0.153796,-0.030328,-0.020732,-0.088857,0.005531,-0.015796,0.351152,0.021241,-0.017084
-0.005480,-0.058765,0.009494,0.022150,0.078022,0.056720,-0.027470,0.129751,0.165640,-0.024037,0.006283,-0.068039,0.016662,-0.018116,0.407649,0.066825,-0.011187
-0.001677,-0.052252,0.010273,-0.000688,0.081395,0.059653,-0.023389,0.123038,0.163374,-0.015532,0.018292,-0.022520,0.022182,-0.021756,0.412718,0.103935,-0.002370
0.009893,-0.039137,0.009836,-0.027364,0.082168,0.058136,-0.016848,0.110475,0.150236,-0.017170,0.027224,0.030440,0.036834,-0.024497,0.368695,0.115970,0.006809
0.019579,-0.020594,0.001812,-0.041167,0.077135,0.052426,-0.007809,0.091259,0.124487,-0.017173,0.033849,0.056074,0.035910,-0.025406,0.298730,0.115115,0.013192
0.029904,0.001029,-0.005616,-0.040378,0.064513,0.040066,0.003947,0.066296,0.091734,-0.012909,0.023717,0.066736,0.044216,-0.024451,0.222587,0.098340,0.011991
0.046840,0.022844,-0.012410,-0.024064,0.051599,0.024050,0.017510,0.046264,0.063035,-0.006156,0.022300,0.063704,0.045653,-0.022861,0.148396,0.083725,0.008448
0.057345,0.049659,-0.010866,-0.004825,0.033399,0.011833,0.027825,0.020074,0.031550,-0.005266,0.021310,0.051329,0.048584,-0.020793,0.084183,0.061796,0.004104
0.056927,0.061277,-0.012713,0.022658,0.013478,0.017682,0.031575,0.006020,0.011648,0.001307,0.017013,0.027115,0.042450,-0.016594,0.038733,0.035834,-0.001304
0.049526,0.055749,-0.009374,0.046726,0.002912,0.021031,0.031396,-0.010239,-0.001904,0.008164,0.005818,-0.007963,0.032403,-0.010153,-0.018752,-0.002646,0.000744
0.035385,0.043745,-0.007533,0.044102,-0.010136,0.029428,0.027004,-0.022683,-0.008283,0.017730,0.001623,-0.041939,0.016048,-0.006954,-0.025914,-0.025839,0.002331
0.017798,0.028751,-0.003635,0.029806,-0.017339,0.027819,0.018531,-0.033781,-0.011692,0.023448,0.009399,-0.068625,0.000172,-0.007176,-0.027458,-0.047570,0.008645
0.011002,0.011261,-0.005863,0.010500,-0.020748,0.026760,0.010594,-0.043559,-0.008833,0.025881,0.015464,-0.080164,-0.011883,-0.014924,-0.032821,-0.061708,0.014756
-0.000177,-0.020306,-0.023698,-0.002619,-0.020682,0.025324,0.005237,-0.041088,-0.002459,0.027182,0.003546,-0.077605,-0.020844,-0.035530,-0.022946,-0.060370,0.021079
-0.011150,-0.044720,-0.037224,-0.017238,-0.013705,0.026484,-0.000655,-0.032707,0.015343,0.027834,-0.019688,-0.065868,-0.018607,-0.052622,-0.009479,-0.040745,0.022448
-0.010899,-0.064474,-0.042035,-0.013392,-0.005158,0.030443,0.001851,-0.020205,0.029811,0.026116,-0.018586,-0.046211,-0.014099,-0.070074,0.009179,-0.020969,0.020746
-0.007046,-0.070529,-0.038851,-0.007044,0.002147,0.027806,0.004480,0.000778,0.036495,0.019438,-0.002299,-0.020493,-0.015782,-0.083757,0.043692,0.008172,0.012305
-0.006628,-0.069946,-0.039949,0.000441,0.012191,0.014527,0.009093,0.020445,0.039492,0.006960,0.013685,-0.006365,-0.018002,-0.088425,0.072800,0.037018,0.002093
-0.011678,-0.061747,-0.035972,0.001930,0.014855,0.008410,0.012454,0.026393,0.038521,-0.008715,0.013455,-0.011805,-0.012173,-0.083822,0.080565,0.059393,0.000432
-0.015703,-0.049927,-0.029993,-0.012549,0.016404,0.005760,0.012520,0.027608,0.037658,-0.018418,0.005048,-0.011675,-0.009106,-0.068968,0.075135,0.056847,0.002542
-0.021718,-0.029814,-0.019068,-0.027291,0.018628,0.002370,0.010518,0.024598,0.035632,-0.013160,0.007728,-0.011520,-0.005775,-0.040897,0.064596,0.044612,0.004549
-0.032026,-0.025915,-0.007125,-0.045899,0.022786,-0.002244,0.009091,0.021821,0.030338,0.003003,0.010530,-0.010141,-0.005353,-0.010744,0.045668,0.016995,0.008471
-0.043126,-0.040355,-0.006957,-0.062778,0.025336,-0.019060,0.001618,0.019685,0.029772,0.016969,-0.004923,-0.013064,-0.006360,0.007708,0.034660,-0.009733,0.014454
-0.049141,-0.048382,-0.006037,-0.090044,0.029540,-0.029128,-0.006399,0.017613,0.039696,0.029633,-0.021734,-0.005736,-0.005252,0.026854,0.019335,-0.027392,0.020650
-0.042239,-0.052802,0.003851,-0.104591,0.031530,-0.013898,-0.010733,0.016963,0.052336,0.041763,-0.026891,0.005201,0.008093,0.037541,0.002049,-0.041166,0.027694
-0.026444,-0.045546,0.013583,-0.098581,0.039367,0.018544,-0.010637,0.023886,0.064419,0.049983,-0.017766,0.017314,0.010821,0.041370,0.001074,-0.052224,0.028003
-0.003380,-0.034793,0.009761,-0.079469,0.048581,0.036900,-0.008949,0.042564,0.082328,0.051028,-0.005684,-0.007373,0.023377,0.030079,0.007710,-0.065859,0.024366
0.007372,-0.021058,0.002245,-0.051572,0.054119,0.048820,-0.007584,0.047575,0.098171,0.037896,0.007717,-0.032310,0.037490,0.015802,0.033526,-0.066064,0.012095
0.020666,-0.008216,-0.005120,-0.032631,0.055147,0.058229,-0.006103,0.042841,0.107728,0.018151,0.015547,-0.049633,0.058137,0.001101,0.049588,-0.063222,-0.000691
0.024391,0.024336,-0.020630,-0.011707,0.052961,0.065749,-0.000354,0.033109,0.114183,0.005427,0.023554,-0.048509,0.071835,-0.010675,0.061383,-0.045427,-0.012534
0.021994,0.042343,-0.037494,0.004544,0.053124,0.075448,0.006596,0.021255,0.112345,0.004932,0.026687,-0.039287,0.078542,-0.018151,0.069983,-0.033523,-0.021104
0.017281,0.055769,-0.051872,0.007918,0.049077,0.071367,0.005484,0.009061,0.109677,0.004354,0.023214,-0.027356,0.072798,-0.020543,0.078951,-0.014084,-0.029168
0.010011,0.063414,-0.062097,-0.000541,0.039837,0.059390,0.005539,-0.002335,0.100299,0.002596,0.017082,-0.005541,0.052109,-0.019009,0.075060,0.004295,-0.032217
0.007819,0.061878,-0.065220,-0.010128,0.027800,0.053306,0.001895,-0.013958,0.086401,-0.000222,0.009191,0.018421,0.036449,-0.013736,0.066046,0.022558,-0.026384
0.004192,0.052364,-0.059597,-0.007921,0.030442,0.055014,0.004968,-0.030210,0.069869,-0.003555,0.010409,0.045032,0.019996,-0.006528,0.045296,0.037030,-0.011790
0.008196,0.038637,-0.056029,-0.004996,0.031653,0.063544,0.008523,-0.029305,0.061119,0.007280,0.015919,0.042795,0.016658,-0.007288,0.024474,0.035891,0.004561
