AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000728,0.011897,-0.009456,-0.017363,-0.000304,-0.012161,-0.011234,-0.009019,0.011484,-0.016977,-0.003234,-0.028029,-0.013947,-0.000000,0.000019,-0.028293,-0.011996
0.001975,0.024499,-0.013948,-0.023126,-0.003719,-0.007279,-0.017465,-0.006632,0.018545,-0.011183,-0.001601,-0.033511,-0.009510,-0.001282,0.001295,-0.035091,-0.007325
0.001840,0.051155,-0.007381,-0.035117,-0.000088,-0.002752,-0.006953,0.001342,0.024324,-0.000799,0.000698,-0.035106,-0.000990,0.001713,0.000623,-0.047476,-0.007382
0.001536,0.057001,-0.002205,-0.047139,-0.000002,0.006476,-0.005374,0.009706,0.027884,0.001125,0.004659,-0.030373,0.000931,0.000508,0.000750,-0.040422,-0.003178
0.001107,0.072396,0.000092,-0.056220,0.001345,0.036082,-0.000056,0.020230,0.029186,0.009073,0.009704,-0.009374,0.007946,0.009301,0.000155,-0.034838,-0.004703
0.006249,0.078223,0.003281,-0.057194,0.004232,0.063377,0.007360,0.033932,0.026485,0.020309,0.008245,0.001141,0.013097,0.004927,-0.000426,-0.010158,-0.000785
0.007255,0.059609,0.013205,-0.040271,0.009479,0.069842,0.016231,0.043830,0.026062,0.014175,0.002830,0.011585,0.012865,0.002776,-0.002238,-0.000223,-0.001607
0.005142,0.033499,0.010754,-0.026216,0.014645,0.059715,0.022189,0.044035,0.026768,0.013865,-0.000026,0.020568,0.003867,0.002181,-0.004301,0.009093,-0.002101
0.002231,0.010153,0.019130,-0.011658,0.016420,0.070855,0.020034,0.042682,0.028128,0.011802,-0.003805,0.029999,0.000660,0.000134,-0.002037,0.032256,-0.002788
0.000819,0.000346,0.008133,-0.016245,0.025326,0.072834,0.019215,0.034954,0.028315,0.007482,-0.000886,0.045844,-0.006544,0.003026,-0.005064,0.041897,-0.000127
0.000106,-0.007656,0.003139,-0.001047,0.021692,0.062472,0.007803,0.025311,0.027679,0.000669,-0.000152,0.053836,-0.008188,0.002936,-0.000145,0.046022,-0.000063
-0.000979,-0.021159,0.001575,-0.005613,0.025333,0.038624,0.006297,0.018385,0.023206,-0.000249,0.001132,0.066074,-0.012634,0.008967,0.000224,0.037348,0.001115
-0.010474,-0.056685,0.000668,-0.008073,0.021712,0.027407,0.001940,0.017150,0.017288,-0.003076,0.012277,0.069837,-0.014391,0.001889,0.002533,0.022324,0.010742
-0.023252,-0.063940,0.000287,-0.012975,0.020833,0.037614,0.001766,0.014304,0.009943,-0.006633,0.026980,0.068292,-0.023136,0.000029,-0.000870,0.012104,0.013298
-0.021062,-0.066245,-0.000113,-0.012943,0.017360,0.031932,0.005875,0.012355,0.003140,-0.018360,0.032162,0.061715,-0.035809,-0.013748,-0.007639,0.002817,0.021527
