AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008291,-0.013086,0.000038,-0.002982,0.006594,0.006791,0.006711,-0.008066,0.024428,0.028462,-0.012068,-0.004159,-0.002116,0.008880,-0.004027,0.010963,-0.006973
-0.008185,-0.012570,0.000970,-0.002667,0.008466,0.009911,0.006936,-0.006479,0.028545,0.034938,-0.013438,-0.004459,-0.000173,0.009421,-0.003830,0.010801,-0.006296
-0.007308,-0.011934,0.002068,-0.000928,0.010386,0.013224,0.007090,-0.005965,0.033213,0.041755,-0.014953,-0.002855,0.001752,0.009846,-0.002558,0.009676,-0.004999
-0.007191,-0.012742,0.003346,0.000712,0.012100,0.015744,0.006951,-0.005389,0.037575,0.047791,-0.016595,-0.002615,0.004961,0.010039,-0.001281,0.008549,-0.003655
-0.006673,-0.013950,0.004523,0.000670,0.014284,0.018601,0.006607,-0.003558,0.042587,0.053060,-0.017859,-0.000327,0.007499,0.009933,0.000235,0.007608,-0.001372
-0.006416,-0.014867,0.005271,0.000595,0.016819,0.021129,0.006221,-0.001747,0.047525,0.057892,-0.018867,0.000749,0.010421,0.009367,0.001689,0.006649,0.000946
-0.005851,-0.015431,0.005943,-0.000386,0.019190,0.023328,0.005873,0.000026,0.053196,0.062178,-0.019619,0.001953,0.013716,0.008747,0.003078,0.005675,0.003180
-0.005630,-0.015111,0.006540,-0.001420,0.021244,0.024896,0.005477,0.001749,0.058584,0.066089,-0.020212,0.003064,0.016882,0.008063,0.004195,0.004344,0.005457
-0.005024,-0.014384,0.005752,-0.002463,0.022980,0.026136,0.005050,0.003363,0.063398,0.069249,-0.020541,0.004667,0.019753,0.007313,0.005629,0.002543,0.007857
-0.004333,-0.013230,0.004931,-0.003472,0.024766,0.026867,0.004287,0.004955,0.067527,0.071427,-0.020606,0.006132,0.021919,0.006405,0.007630,0.000789,0.010423
-0.003454,-0.010985,0.003940,-0.005765,0.026390,0.027317,0.003361,0.006740,0.070989,0.073105,-0.021048,0.006852,0.022922,0.005434,0.010959,-0.000032,0.012835
-0.002498,-0.008221,0.002994,-0.007825,0.027968,0.027445,0.002418,0.008533,0.073553,0.073893,-0.021176,0.007041,0.023729,0.004411,0.014075,-0.000354,0.014901
-0.001531,-0.005716,0.002038,-0.008210,0.029433,0.027318,0.001595,0.010893,0.075869,0.073791,-0.020823,0.007172,0.025161,0.003146,0.018744,0.000759,0.016670
-0.000681,-0.003240,0.001132,-0.007922,0.030496,0.027506,0.001162,0.013165,0.077176,0.072895,-0.019725,0.008037,0.026335,0.002024,0.023037,0.001733,0.018167
0.000464,-0.001136,0.000276,-0.007245,0.031187,0.027450,0.001295,0.015517,0.077775,0.071100,-0.016747,0.008877,0.027277,0.000986,0.026460,0.002489,0.019156
0.001344,-0.001357,-0.000971,-0.006827,0.033131,0.029205,0.001237,0.017522,0.078222,0.069525,-0.015098,0.010803,0.026730,-0.000121,0.027544,0.002989,0.018998
0.002167,-0.001863,-0.001592,-0.006623,0.034681,0.030500,0.000738,0.020311,0.078182,0.068178,-0.012278,0.013742,0.025699,-0.001010,0.028152,0.002912,0.018259
0.002967,-0.003397,-0.003260,-0.006152,0.035990,0.030689,0.000252,0.022310,0.077972,0.065103,-0.009293,0.018161,0.024345,-0.001877,0.028415,0.003921,0.017315
0.003932,-0.005578,-0.004906,-0.006146,0.036715,0.031437,0.000086,0.023753,0.077063,0.062183,-0.006185,0.022878,0.023367,-0.001993,0.029031,0.004291,0.016069
0.004864,-0.006483,-0.007184,-0.006733,0.037092,0.031941,0.000090,0.026913,0.075214,0.058409,-0.004418,0.027698,0.022543,-0.001714,0.028195,0.004612,0.014438
0.006181,-0.006586,-0.010131,-0.006917,0.038001,0.032013,0.000891,0.030200,0.072761,0.053801,-0.003100,0.032083,0.020901,-0.000056,0.025610,0.004495,0.012309
0.007380,-0.006647,-0.012680,-0.006896,0.038892,0.032925,0.001636,0.033652,0.070824,0.049808,-0.000715,0.034503,0.018848,0.001658,0.022966,0.005302,0.010523
0.008320,-0.007068,-0.015069,-0.006239,0.039702,0.033770,0.002342,0.036447,0.069685,0.046160,0.002008,0.038290,0.016770,0.004677,0.019870,0.006210,0.008599
0.008670,-0.008459,-0.017053,-0.005089,0.040690,0.034028,0.003499,0.039673,0.067904,0.042093,0.004860,0.042356,0.014688,0.007933,0.016888,0.006290,0.005903
0.008730,-0.008254,-0.018181,-0.004250,0.041750,0.033100,0.004719,0.041992,0.066948,0.038079,0.007268,0.046464,0.013115,0.011470,0.013107,0.005953,0.003113
0.009014,-0.007448,-0.018492,-0.003225,0.042516,0.030486,0.006220,0.044617,0.065646,0.034074,0.008896,0.051298,0.012394,0.014754,0.008496,0.006890,0.000625
0.008751,-0.006796,-0.019310,-0.000582,0.043171,0.028688,0.008330,0.047801,0.064082,0.033453,0.009868,0.055115,0.011190,0.018778,0.003936,0.008237,-0.001940
0.009493,-0.006529,-0.018608,0.002058,0.044198,0.025700,0.010316,0.052015,0.062654,0.034724,0.010104,0.060184,0.010256,0.022804,-0.000157,0.009076,-0.004192
0.009157,-0.006066,-0.017728,0.004706,0.044999,0.024906,0.012312,0.055487,0.060742,0.035991,0.009360,0.063323,0.010727,0.026542,-0.002736,0.008112,-0.006188
0.009547,-0.005735,-0.016259,0.008934,0.044988,0.024979,0.014113,0.057079,0.058884,0.037597,0.008800,0.067542,0.011831,0.029930,-0.004509,0.006340,-0.007389
0.009562,-0.007079,-0.013942,0.013148,0.044599,0.024260,0.015477,0.058402,0.056326,0.038600,0.008203,0.070890,0.014043,0.032868,-0.006056,0.004773,-0.008554
0.010224,-0.008998,-0.011451,0.015647,0.044248,0.024339,0.016212,0.060142,0.054041,0.039015,0.007814,0.075484,0.015869,0.035197,-0.007068,0.003098,-0.008790
0.010398,-0.010848,-0.009465,0.016713,0.043938,0.024114,0.015802,0.060558,0.051899,0.038918,0.009157,0.078222,0.017958,0.036582,-0.007824,0.000243,-0.008832
0.010545,-0.012479,-0.007877,0.018306,0.043267,0.023583,0.015703,0.060234,0.050163,0.038549,0.010632,0.080135,0.020496,0.037119,-0.008716,-0.002552,-0.008872
0.010105,-0.013399,-0.006072,0.019500,0.042020,0.022317,0.015104,0.060435,0.048370,0.038654,0.011757,0.081205,0.022926,0.037067,-0.010463,-0.004665,-0.008869
0.009799,-0.014688,-0.004922,0.020321,0.040223,0.020548,0.014735,0.059716,0.046271,0.038829,0.010591,0.080907,0.024996,0.036629,-0.012092,-0.006411,-0.008783
0.008928,-0.016354,-0.003760,0.020360,0.038436,0.017206,0.013557,0.058105,0.044372,0.038317,0.009329,0.080298,0.026371,0.035703,-0.013103,-0.008307,-0.008263
0.008056,-0.016825,-0.002745,0.018133,0.036284,0.013318,0.011896,0.054645,0.042411,0.037620,0.007070,0.078032,0.026721,0.034754,-0.012535,-0.009400,-0.007599
0.007257,-0.015395,-0.001853,0.016127,0.034004,0.009486,0.010086,0.050512,0.039992,0.036571,0.005416,0.074277,0.027025,0.033387,-0.011856,-0.010873,-0.006974
0.006269,-0.014113,-0.000634,0.014329,0.032426,0.007417,0.008456,0.047776,0.037570,0.034960,0.004295,0.069469,0.027813,0.029929,-0.009498,-0.011664,-0.007142
0.005183,-0.013202,0.000625,0.014005,0.030269,0.005602,0.007124,0.044256,0.034871,0.031981,0.003793,0.063921,0.027695,0.026348,-0.007024,-0.014003,-0.007930
0.004151,-0.012617,0.001924,0.013856,0.026529,0.003889,0.005867,0.039696,0.031229,0.027602,0.004824,0.057055,0.027312,0.023129,-0.004821,-0.015551,-0.009559
0.004071,-0.009704,0.003705,0.015440,0.023576,0.002420,0.004577,0.034199,0.028704,0.024402,0.004626,0.049195,0.026491,0.019912,-0.002397,-0.016744,-0.012003
0.003846,-0.006830,0.005523,0.018466,0.020375,0.000601,0.002247,0.029501,0.026524,0.022956,0.004884,0.041103,0.025936,0.016595,0.000264,-0.018164,-0.014318
0.002108,-0.007325,0.006140,0.021123,0.017059,-0.001259,0.000305,0.025432,0.024635,0.021195,0.004568,0.033005,0.025774,0.013195,0.002716,-0.019536,-0.016466
-0.000291,-0.009085,0.006416,0.021153,0.013640,-0.001463,-0.001770,0.021697,0.022150,0.018664,0.003958,0.025516,0.025930,0.009991,0.005724,-0.021203,-0.018319
-0.003029,-0.010460,0.006425,0.018280,0.009676,-0.001233,-0.003609,0.019835,0.019160,0.015554,0.002637,0.018339,0.026767,0.006623,0.007763,-0.022465,-0.020029
-0.005198,-0.011224,0.005817,0.014476,0.006924,-0.000969,-0.005319,0.018325,0.016149,0.012135,0.002114,0.011241,0.026485,0.003435,0.008272,-0.023548,-0.021729
-0.006217,-0.011668,0.005599,0.008993,0.004821,-0.000560,-0.007005,0.016781,0.014100,0.010399,0.002588,0.003146,0.024242,0.000145,0.008907,-0.023141,-0.023244
-0.005933,-0.010729,0.005237,0.004886,0.003516,0.000914,-0.008570,0.015357,0.013357,0.009189,0.002909,-0.004040,0.021900,-0.002236,0.010392,-0.022258,-0.024490
-0.005183,-0.010530,0.004160,0.003244,0.002435,0.002453,-0.009492,0.014696,0.012654,0.007205,0.003632,-0.010134,0.019630,-0.004536,0.012022,-0.021794,-0.025719
-0.004788,-0.010345,0.003419,0.001944,0.001917,0.003406,-0.010961,0.013713,0.012385,0.005126,0.006558,-0.015028,0.018479,-0.006637,0.013632,-0.022400,-0.027388
-0.004627,-0.010255,0.003070,0.000839,0.001779,0.003138,-0.011972,0.012040,0.012614,0.002629,0.008567,-0.017935,0.018166,-0.008692,0.014058,-0.022955,-0.028722
-0.006326,-0.010900,0.001584,0.000066,0.001787,0.001215,-0.012698,0.010188,0.013185,0.000891,0.007946,-0.020730,0.017548,-0.010297,0.014075,-0.023206,-0.030242
-0.007937,-0.011513,-0.000000,-0.000861,0.001917,-0.001614,-0.013593,0.009819,0.013883,0.001311,0.006489,-0.023904,0.017239,-0.011098,0.014514,-0.023583,-0.031367
-0.008086,-0.011847,-0.001508,-0.001650,0.002186,-0.003258,-0.013081,0.009313,0.014885,0.001738,0.004583,-0.026611,0.016439,-0.011219,0.016246,-0.023679,-0.031469
-0.008189,-0.011386,-0.001301,-0.002589,0.002025,-0.002916,-0.012543,0.008283,0.015743,0.002635,0.003193,-0.029391,0.016060,-0.011139,0.016838,-0.023075,-0.030823
-0.007945,-0.011267,-0.000070,-0.003457,0.002336,-0.001282,-0.011593,0.007728,0.016403,0.003430,0.002423,-0.030670,0.015481,-0.010824,0.017016,-0.021937,-0.029794
-0.007193,-0.010565,0.001138,-0.005118,0.002572,0.000716,-0.010346,0.007126,0.017196,0.002499,0.001693,-0.031809,0.015118,-0.010481,0.017099,-0.021911,-0.028792
-0.004896,-0.007125,0.002182,-0.008153,0.002688,0.002305,-0.009946,0.006153,0.018116,0.001157,0.002790,-0.031845,0.014382,-0.010046,0.017449,-0.022770,-0.027521
-0.002749,-0.003698,0.003014,-0.009439,0.002817,0.003833,-0.009065,0.005534,0.018333,-0.000042,0.004916,-0.032065,0.013684,-0.009933,0.017868,-0.023362,-0.025865
-0.001139,-0.001671,0.004130,-0.010549,0.003149,0.006516,-0.008527,0.006129,0.018340,-0.000521,0.007038,-0.030667,0.012834,-0.009882,0.017984,-0.022184,-0.024012
0.000307,-0.001407,0.005176,-0.011697,0.003436,0.008855,-0.007937,0.006745,0.018308,0.000814,0.006958,-0.031502,0.011727,-0.009808,0.017980,-0.019650,-0.022014
0.001303,-0.001938,0.006192,-0.012478,0.003857,0.009196,-0.007557,0.006559,0.018572,0.002119,0.006763,-0.029093,0.009697,-0.009643,0.018081,-0.015765,-0.019545
0.002750,-0.001638,0.006210,-0.014353,0.003869,0.007436,-0.007118,0.005883,0.018917,0.003320,0.006174,-0.028460,0.007816,-0.009366,0.018276,-0.012554,-0.016885
0.004764,0.000585,0.006249,-0.015553,0.004224,0.005438,-0.005498,0.004576,0.019107,0.004708,0.006135,-0.025215,0.005914,-0.008955,0.018228,-0.009313,-0.013729
0.006512,0.002748,0.006532,-0.017680,0.005550,0.005510,-0.004221,0.005130,0.019418,0.005872,0.006207,-0.023001,0.004508,-0.010561,0.017102,-0.007805,-0.011240
0.008622,0.005233,0.007102,-0.016796,0.007494,0.008242,-0.002862,0.005165,0.019252,0.005293,0.006608,-0.020212,0.002411,-0.012139,0.015600,-0.007001,-0.008901
0.010484,0.006785,0.007683,-0.015862,0.008304,0.011488,-0.001978,0.004633,0.018226,0.003304,0.007705,-0.018250,0.000538,-0.013108,0.014800,-0.006656,-0.007302
0.012854,0.011572,0.008835,-0.014653,0.008477,0.012499,-0.001061,0.003981,0.017636,0.000366,0.008722,-0.018572,-0.000398,-0.013517,0.014470,-0.005233,-0.006711
0.015131,0.016427,0.009858,-0.011640,0.008603,0.011558,-0.001006,0.002391,0.017115,-0.002772,0.006579,-0.019341,-0.001172,-0.013481,0.015074,-0.004621,-0.006713
0.015925,0.018918,0.010870,-0.008254,0.008598,0.010494,-0.000479,-0.000255,0.016337,-0.006837,0.003965,-0.021240,-0.001241,-0.012958,0.015208,-0.005850,-0.006543
0.015504,0.019801,0.010306,-0.006418,0.008355,0.009843,-0.000056,-0.002167,0.015182,-0.010984,0.001190,-0.022993,-0.001056,-0.012383,0.015821,-0.007013,-0.006380
0.014695,0.020019,0.009767,-0.005429,0.007395,0.008819,0.000397,-0.004016,0.013725,-0.013897,-0.001566,-0.026565,-0.000024,-0.012184,0.018448,-0.006885,-0.006020
0.013509,0.019574,0.009098,-0.005075,0.006760,0.007730,0.000633,-0.004888,0.012106,-0.016609,-0.003399,-0.030318,0.001017,-0.012965,0.020720,-0.006837,-0.005167
0.012058,0.019030,0.009193,-0.006413,0.005630,0.006579,0.000742,-0.005700,0.010910,-0.019516,-0.004562,-0.034088,-0.000938,-0.014534,0.021498,-0.009032,-0.003910
