AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010012,-0.002219,-0.000828,-0.022400,0.056533,0.057402,0.003208,0.056107,0.081933,0.014395,-0.009274,-0.058706,-0.000011,-0.030965,0.037576,-0.029497,0.053951
-0.011085,-0.003876,-0.000036,-0.023888,0.066971,0.067957,0.004368,0.066980,0.094375,0.016129,-0.005313,-0.066014,-0.000078,-0.036672,0.047218,-0.030034,0.055964
-0.012306,-0.006459,0.000131,-0.025286,0.076551,0.077674,0.005612,0.077066,0.105486,0.017621,-0.002612,-0.072392,-0.000242,-0.041892,0.057946,-0.029149,0.055528
-0.013255,-0.009274,0.000622,-0.027799,0.085166,0.085832,0.006606,0.086813,0.115098,0.018883,-0.000946,-0.077949,-0.000449,-0.046568,0.068383,-0.027205,0.053063
-0.014738,-0.012111,0.001340,-0.029887,0.092929,0.091326,0.006948,0.095962,0.123878,0.019206,-0.000218,-0.082763,-0.000524,-0.050532,0.078094,-0.025003,0.048602
-0.015145,-0.013782,0.002194,-0.031489,0.099252,0.095382,0.007033,0.103645,0.130742,0.018052,-0.000008,-0.086804,-0.000579,-0.053448,0.087129,-0.022876,0.043622
-0.015606,-0.015231,0.002970,-0.032754,0.103782,0.097929,0.006859,0.109710,0.135645,0.016705,0.000051,-0.089481,-0.000613,-0.055299,0.094476,-0.021186,0.037769
-0.015352,-0.016428,0.003101,-0.033463,0.106673,0.099131,0.006729,0.114438,0.138508,0.016917,0.000283,-0.089232,-0.000540,-0.056144,0.100193,-0.019268,0.031503
-0.014830,-0.017363,0.003209,-0.032573,0.108686,0.098325,0.006883,0.117982,0.139059,0.016822,0.000721,-0.087611,-0.000063,-0.054814,0.104351,-0.018044,0.025462
-0.013990,-0.017933,0.003378,-0.030138,0.109099,0.096644,0.006903,0.119636,0.137208,0.015469,0.001468,-0.084851,0.000068,-0.052172,0.107209,-0.017355,0.019933
-0.011497,-0.018202,0.003517,-0.027298,0.107605,0.091567,0.006789,0.119368,0.133052,0.013908,0.003016,-0.081139,0.000418,-0.048399,0.108377,-0.016245,0.014792
-0.009104,-0.017920,0.003625,-0.022235,0.104575,0.087433,0.007233,0.117015,0.126066,0.012454,0.004483,-0.076671,0.001442,-0.044007,0.107936,-0.014500,0.010194
-0.006749,-0.017351,0.004641,-0.017198,0.099994,0.082317,0.007885,0.113879,0.117168,0.012124,0.006193,-0.071009,0.002812,-0.038289,0.105848,-0.012358,0.006136
-0.005133,-0.018097,0.005627,-0.012389,0.093810,0.076626,0.008681,0.109024,0.106617,0.012051,0.007386,-0.064617,0.004666,-0.032992,0.102087,-0.010081,0.002962
-0.003523,-0.018476,0.006655,-0.008263,0.086368,0.069625,0.009310,0.102390,0.094531,0.011667,0.008712,-0.054071,0.006649,-0.027151,0.097614,-0.007582,0.000800
-0.002174,-0.017829,0.006557,-0.006166,0.077648,0.059978,0.009537,0.093647,0.081312,0.010949,0.010123,-0.044025,0.005656,-0.021268,0.093826,-0.004907,0.000000
-0.001012,-0.016346,0.006745,-0.005142,0.068181,0.050580,0.009944,0.085840,0.067067,0.008881,0.011605,-0.033224,0.004067,-0.015410,0.089510,-0.001857,-0.001006
-0.000344,-0.013663,0.007390,-0.004222,0.057950,0.041349,0.010384,0.076766,0.053083,0.007255,0.011444,-0.023004,0.002095,-0.009829,0.084551,-0.000364,-0.004154
-0.000032,-0.011041,0.008269,-0.004195,0.046156,0.030309,0.010413,0.066701,0.039552,0.006007,0.010824,-0.012905,0.000826,-0.005062,0.078198,0.000069,-0.009723
0.000045,-0.009443,0.008254,-0.004988,0.034945,0.018849,0.009958,0.056653,0.027536,0.006008,0.010006,-0.006408,0.000038,-0.001642,0.072319,0.001381,-0.017860
0.000200,-0.007445,0.007939,-0.005963,0.026079,0.009903,0.008442,0.047972,0.018055,0.005621,0.007286,-0.002089,-0.000202,-0.000014,0.065773,0.003098,-0.028395
0.000637,-0.005506,0.008523,-0.006029,0.019092,0.003528,0.007619,0.041667,0.010965,0.004206,0.005024,-0.000069,-0.001124,0.000713,0.059279,0.002890,-0.040491
0.000816,-0.003575,0.009434,-0.007120,0.014938,0.000034,0.007953,0.038018,0.006098,0.002803,0.003206,0.000688,-0.002625,0.003849,0.053441,0.001177,-0.055386
