AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011854,-0.022966,-0.016986,-0.021884,0.003687,-0.025624,-0.005332,0.000746,-0.003323,0.016449,0.017738,-0.014021,0.009333,0.000523,0.000680,0.015407,-0.000789
-0.010097,-0.018324,-0.018448,-0.022309,0.004822,-0.027090,-0.003516,0.000947,0.000181,0.019535,0.020173,-0.017856,0.013450,0.000772,0.000742,0.022984,-0.001758
-0.009811,-0.011260,-0.017861,-0.020551,0.005399,-0.028852,-0.004493,0.001060,0.005745,0.023009,0.020731,-0.019274,0.021237,0.002006,0.001721,0.025714,-0.002341
-0.015175,-0.003435,-0.010770,-0.032947,0.007076,-0.026919,-0.003649,0.003077,0.014948,0.030287,0.025992,-0.015595,0.028798,0.001530,0.003646,0.026286,0.003561
-0.021075,-0.006367,-0.000657,-0.043397,0.009648,-0.003058,-0.002237,0.007814,0.022661,0.038955,0.027426,-0.010025,0.032619,-0.000688,0.004934,0.024699,0.008825
-0.023086,-0.005981,0.013259,-0.051243,0.016182,0.024634,0.001261,0.013386,0.032102,0.045143,0.021217,-0.001330,0.032700,-0.005952,0.006168,0.022630,0.019391
-0.029505,-0.013172,0.026673,-0.092797,0.033740,0.062234,0.015068,0.028083,0.038505,0.060922,0.006973,0.002528,0.026882,-0.014823,0.006774,0.028730,0.052339
-0.034626,-0.021146,0.035939,-0.122172,0.058772,0.101959,0.025673,0.038267,0.053256,0.079552,-0.004661,0.005352,0.014481,-0.021526,0.008071,0.028337,0.103289
-0.035439,-0.009639,0.037811,-0.089202,0.076384,0.127728,0.014072,0.032510,0.059910,0.087749,-0.041912,0.008975,-0.000604,-0.007925,0.023012,0.038086,0.182728
-0.023401,0.006701,0.033802,-0.027625,0.085609,0.121226,-0.003742,0.020751,0.058786,0.087974,-0.080023,0.011651,-0.016255,0.023768,0.050717,0.034256,0.268047
0.002396,0.035824,0.018569,0.032207,0.085719,0.103781,-0.023892,0.008066,0.047188,0.081535,-0.121666,-0.005290,-0.036442,0.053323,0.078991,0.028789,0.340930
0.035813,0.074148,0.001832,0.088421,0.081006,0.074769,-0.043897,-0.005423,0.039280,0.067447,-0.153688,-0.020011,-0.046657,0.078132,0.099073,0.031702,0.387968
0.061147,0.103867,-0.010843,0.130960,0.072337,0.034739,-0.063216,-0.026774,0.031291,0.039951,-0.163820,-0.040679,-0.048755,0.093335,0.114149,0.029265,0.402818
0.075352,0.093647,-0.024773,0.168403,0.057126,-0.009014,-0.071218,-0.041911,0.031914,0.006829,-0.161421,-0.105170,-0.058898,0.083596,0.152425,0.010248,0.373059
0.081968,0.075776,-0.033468,0.185898,0.038927,-0.049485,-0.066974,-0.044443,0.030898,-0.044247,-0.159482,-0.188398,-0.060397,0.046377,0.193881,-0.019199,0.306772
0.082172,0.051534,-0.030036,0.132521,0.037915,-0.045514,-0.032896,-0.019408,0.043053,-0.089550,-0.140750,-0.278816,-0.055382,-0.016090,0.253254,-0.028409,0.229705
0.073900,0.033325,-0.020169,0.058343,0.044307,-0.024097,0.008196,0.010413,0.062329,-0.116173,-0.102521,-0.332561,-0.042335,-0.076723,0.290997,-0.031500,0.145491
0.054940,0.022118,-0.010355,0.026908,0.046232,-0.012347,0.030893,0.037057,0.076934,-0.126464,-0.078732,-0.354249,-0.030840,-0.114145,0.318792,-0.018476,0.083777
0.022643,-0.007964,-0.000822,0.023861,0.044157,-0.021419,0.043667,0.053982,0.084126,-0.118002,-0.065070,-0.336785,-0.016958,-0.119876,0.334122,-0.016288,0.029505
-0.005693,-0.026605,0.001915,0.017522,0.039091,-0.040623,0.045106,0.062901,0.080765,-0.094612,-0.056984,-0.317983,-0.008635,-0.107995,0.326056,-0.016551,-0.016452
-0.030274,-0.040393,0.006937,0.005089,0.033121,-0.049636,0.041077,0.066900,0.073497,-0.059571,-0.043857,-0.257646,0.001829,-0.082325,0.281695,-0.004196,-0.045098
-0.046076,-0.053140,0.012259,-0.036887,0.037593,-0.024351,0.044722,0.061603,0.075318,-0.024927,-0.018819,-0.163110,0.014053,-0.077584,0.183929,-0.013610,-0.086026
-0.062672,-0.079079,0.020154,-0.073809,0.040693,-0.012829,0.058240,0.050194,0.088172,0.017980,0.014342,-0.093900,0.011346,-0.083032,0.099375,-0.027385,-0.130282
-0.075861,-0.107801,0.024749,-0.106343,0.038136,-0.004682,0.066448,0.037428,0.093029,0.044944,0.033500,-0.064951,0.012249,-0.099642,0.023003,-0.040889,-0.181955
-0.095193,-0.133440,0.025814,-0.135077,0.040928,0.020105,0.073685,0.024445,0.111346,0.043362,0.049454,-0.065766,0.010996,-0.129696,-0.010592,-0.034332,-0.211731
-0.107199,-0.128464,0.025495,-0.161647,0.039329,0.045314,0.073211,0.011385,0.119882,0.038426,0.068892,-0.058173,0.012377,-0.144641,-0.033033,-0.015341,-0.222943
-0.102763,-0.105653,0.017094,-0.164184,0.024701,0.046711,0.064508,0.007324,0.118725,0.031072,0.081857,-0.047318,0.012081,-0.141783,-0.039367,0.006230,-0.214828
-0.100000,-0.086229,0.007118,-0.149817,0.007872,0.036022,0.047456,0.007594,0.107740,0.027680,0.070134,-0.014021,0.010286,-0.119112,-0.041084,0.035236,-0.205105
-0.085494,-0.057335,-0.003547,-0.108359,-0.010913,-0.002917,0.015265,-0.000371,0.089149,0.028038,0.049124,-0.002692,0.007597,-0.075268,-0.034519,0.053252,-0.190470
-0.074961,-0.035488,-0.014538,-0.048427,-0.029475,-0.043791,-0.020712,-0.006522,0.060142,0.025736,0.024321,0.007099,0.004396,-0.016934,-0.021870,0.062487,-0.162514
-0.056981,-0.019895,-0.020712,-0.012306,-0.035784,-0.055639,-0.032735,-0.007939,0.039267,0.020635,0.020147,0.027485,0.007047,0.011856,-0.026377,0.039122,-0.138794
-0.036872,-0.003168,-0.027824,0.009229,-0.035747,-0.061201,-0.028278,-0.007401,0.024175,0.020409,0.022999,0.048964,0.009528,0.029204,-0.026512,0.008958,-0.114709
-0.019519,-0.008748,-0.030758,0.010608,-0.036917,-0.065241,-0.023311,-0.004615,0.010570,0.010003,0.027504,0.049702,0.015431,0.034721,-0.023945,-0.019244,-0.110361
-0.016844,-0.026680,-0.030834,0.013267,-0.034840,-0.060984,-0.018268,-0.003451,0.008734,-0.003999,0.035018,0.052453,0.019517,0.028033,-0.020719,-0.029887,-0.096001
-0.020578,-0.055296,-0.025701,0.003672,-0.026582,-0.052898,-0.011618,-0.002576,0.008354,-0.008156,0.038245,0.047084,0.018460,0.017767,-0.028055,-0.041494,-0.084001
-0.018472,-0.076609,-0.025961,-0.001584,-0.023644,-0.037209,-0.000264,-0.002142,0.008755,-0.008868,0.032970,0.035664,0.006698,0.009038,-0.039077,-0.053983,-0.071609
-0.009896,-0.078790,-0.022183,0.006173,-0.016175,-0.023316,0.010078,0.004733,0.011606,-0.010423,0.015594,0.036898,-0.005773,0.003477,-0.050501,-0.046073,-0.072754
0.006205,-0.065879,-0.016012,0.016662,-0.010001,-0.011711,0.009974,0.012435,0.013037,-0.007475,-0.005021,0.032735,-0.019793,0.003218,-0.053321,-0.040250,-0.070393
0.014175,-0.047988,-0.007861,0.025527,-0.002955,0.005157,0.008979,0.021476,0.015346,-0.002862,-0.028529,0.024840,-0.032387,0.004590,-0.053429,-0.039671,-0.070289
0.018422,-0.027567,0.005583,0.041899,0.002086,0.019703,0.012012,0.026779,0.010956,0.002758,-0.026810,0.017392,-0.035220,0.005619,-0.049795,-0.035886,-0.064468
0.016585,-0.002142,0.006778,0.055241,0.004408,0.014335,0.014123,0.026078,0.004492,0.008993,-0.022448,0.014875,-0.035729,0.008377,-0.039062,-0.028903,-0.056413
0.004483,0.011507,0.004585,0.046855,0.001994,0.004188,0.011976,0.022045,-0.002667,0.000563,-0.013701,0.009421,-0.033417,0.009087,-0.022218,-0.017640,-0.046930
-0.005766,0.021205,0.000648,0.024957,-0.002484,0.001392,0.006960,0.017628,-0.006736,-0.006479,-0.000172,0.015248,-0.024394,0.014036,-0.008317,-0.004686,-0.031020
-0.015834,0.014904,0.001204,-0.009403,-0.005677,-0.003557,0.002837,0.004126,-0.007851,-0.007003,0.011885,0.020893,-0.009456,0.018778,-0.005546,-0.009250,-0.011821
-0.018080,0.006570,-0.000693,-0.044002,-0.011625,-0.004473,0.002886,-0.008205,-0.010877,0.001296,0.014611,0.023751,-0.001022,0.022415,-0.012991,-0.017363,0.004983
-0.016630,0.001640,-0.008456,-0.046866,-0.012053,-0.007468,0.000002,-0.016501,-0.010576,0.006061,0.008037,0.019238,0.006389,0.024582,-0.019570,-0.017929,0.004795
