AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007826,0.005537,0.000104,0.007400,0.003836,0.006673,0.002268,-0.002560,0.004230,0.001654,0.002936,-0.002354,-0.004222,0.001795,0.003717,0.014464,0.000442
0.028863,0.022082,0.003538,0.018688,0.011148,0.012262,0.002576,0.001559,0.011885,0.000234,0.006536,-0.006840,-0.003754,-0.001188,0.008302,0.025792,0.003000
0.055676,0.043174,0.008304,0.031842,0.019245,0.016109,0.002196,0.008119,0.020677,-0.002423,0.010269,-0.013361,-0.001992,-0.006351,0.014212,0.034257,0.006117
0.076994,0.060304,0.012197,0.040446,0.025716,0.017679,0.001081,0.014351,0.026968,-0.004442,0.013655,-0.017478,0.000967,-0.012009,0.017925,0.037519,0.009229
0.088866,0.069754,0.014735,0.044743,0.029950,0.016664,-0.000836,0.019898,0.030587,-0.005635,0.015610,-0.018252,0.005582,-0.016922,0.018245,0.035639,0.010938
0.091735,0.071817,0.016128,0.044805,0.031516,0.013154,-0.003327,0.024007,0.031299,-0.006397,0.015840,-0.016017,0.010629,-0.020380,0.015473,0.029506,0.011141
0.081728,0.063393,0.015094,0.039378,0.028708,0.008020,-0.005493,0.024982,0.027941,-0.006153,0.013705,-0.010076,0.014490,-0.021343,0.010294,0.019739,0.009116
0.063174,0.047961,0.011932,0.028725,0.022957,0.000773,-0.007623,0.023094,0.021689,-0.005296,0.009491,-0.002791,0.016494,-0.019800,0.004483,0.007726,0.006166
0.039835,0.029117,0.006163,0.014748,0.015372,-0.008113,-0.009192,0.018752,0.014131,-0.004676,0.004995,0.003938,0.016320,-0.016934,-0.000827,-0.004501,0.003025
0.018278,0.011188,-0.000554,0.001428,0.007818,-0.015639,-0.009075,0.013370,0.007245,-0.003850,0.001330,0.008897,0.014644,-0.012450,-0.005134,-0.013965,0.000440
0.005191,0.000459,-0.006912,-0.006329,0.003177,-0.017991,-0.007121,0.008596,0.003041,-0.004323,-0.000929,0.010187,0.011192,-0.008250,-0.006369,-0.016540,-0.000206
0.002520,-0.001844,-0.011515,-0.007654,0.000688,-0.017458,-0.003916,0.005414,0.000992,-0.005809,-0.001401,0.006225,0.006830,-0.004819,-0.003068,-0.015001,0.000689
