AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001486,-0.012357,0.002031,-0.005271,0.004160,-0.004309,0.002387,-0.002484,0.001702,0.001963,0.000904,-0.007802,0.001604,0.002736,0.001547,0.002794,0.001408
0.000026,-0.008067,0.002821,-0.001662,0.002581,-0.005203,0.001678,-0.004249,0.001025,0.007107,0.001799,-0.004893,-0.000284,0.000117,0.004426,0.002916,0.003516
-0.000842,-0.003454,0.002862,0.000019,0.000868,-0.005204,0.001443,-0.003556,0.000758,0.011539,0.001567,-0.001408,-0.004060,-0.001046,0.007365,0.001884,0.005021
-0.002437,-0.000487,0.001286,0.001888,-0.000001,-0.005015,0.001663,-0.001588,0.000742,0.012565,0.000808,0.000089,-0.008745,-0.003406,0.006559,0.000653,0.005662
-0.003818,0.000341,0.000014,0.004648,-0.001162,-0.003740,0.002303,-0.000083,0.000780,0.010205,0.000651,0.004597,-0.010138,-0.004449,0.002169,0.000697,0.004888
-0.004809,0.002290,-0.000616,0.007520,-0.003060,-0.000424,0.003122,0.000868,0.000802,0.006007,0.001114,0.008445,-0.008678,-0.003543,0.000067,0.000546,0.003277
-0.004457,0.001139,-0.003278,0.008494,-0.003844,0.001013,0.002829,0.002795,0.000753,0.001190,0.003613,0.008888,-0.004887,-0.001853,-0.001012,-0.000118,0.001409
-0.002686,-0.000058,-0.006080,0.006750,-0.003898,0.005078,0.001001,0.003378,0.000524,-0.000217,0.006664,0.008574,-0.001312,-0.000244,-0.005552,-0.003731,0.000225
-0.000724,-0.002091,-0.007495,0.003116,-0.003463,0.007493,0.000075,0.001820,0.000230,-0.002623,0.009456,0.008525,-0.000000,0.000509,-0.009172,-0.007442,-0.000007
0.000115,-0.004438,-0.006778,0.000241,-0.002289,0.008196,-0.000229,0.000134,0.000091,-0.004051,0.011319,0.006986,0.000311,0.002709,-0.008172,-0.009592,-0.000057
0.001257,-0.004720,-0.004677,-0.000718,-0.000539,0.006197,-0.001591,-0.000444,0.000000,-0.002783,0.011106,0.004056,0.000004,0.003377,-0.005047,-0.009326,0.000026
0.002190,-0.004015,-0.002532,-0.003581,0.000132,0.003298,-0.003147,-0.000524,0.000006,-0.000328,0.010131,0.000219,-0.000689,0.002106,-0.001117,-0.007946,0.000407
0.001192,-0.002624,-0.001013,-0.007199,0.001392,0.000247,-0.004393,0.000016,0.000209,0.000729,0.008185,-0.002102,-0.003631,0.000146,0.000262,-0.005769,0.001432
0.000030,-0.002684,-0.000221,-0.008051,0.002473,-0.001207,-0.004452,0.001174,0.000425,0.004187,0.006877,-0.006533,-0.005282,-0.000637,0.002078,-0.001955,0.001641
-0.000790,-0.003104,-0.000030,-0.004297,0.002631,-0.003677,-0.003595,0.003509,0.000019,0.007617,0.005910,-0.009265,-0.004493,-0.002185,0.004439,0.000101,0.001658
-0.002345,-0.003890,-0.000048,-0.000156,0.001535,-0.004454,-0.002462,0.004977,-0.000258,0.008301,0.005642,-0.008926,-0.001822,-0.003558,0.005165,0.004119,0.001139
-0.002029,-0.004841,-0.000897,0.001525,0.000076,-0.002789,-0.001666,0.004930,-0.001041,0.006448,0.006335,-0.004877,-0.000001,-0.004010,0.002866,0.006834,0.000741
-0.000473,-0.003948,-0.002422,0.005057,-0.000640,-0.000718,-0.000781,0.002807,-0.002079,0.003680,0.007176,-0.000206,0.001591,-0.003420,0.000269,0.006758,0.000715
0.000118,-0.001749,-0.003053,0.009099,-0.002274,0.000120,-0.000010,0.000123,-0.003060,0.001662,0.006988,0.001646,0.003596,-0.001852,-0.000522,0.005477,0.000985
0.001383,0.000000,-0.001737,0.012596,-0.002831,0.001437,0.000673,-0.002233,-0.003733,0.000454,0.004643,0.007394,0.003014,-0.000361,-0.002889,0.004825,0.001743
0.002251,0.002157,-0.000144,0.015213,-0.002101,0.003334,0.001895,-0.006547,-0.003550,0.000060,0.001827,0.012045,0.000847,0.000006,-0.004387,0.003888,0.002703
0.001286,0.007916,0.000559,0.014335,-0.000804,0.002744,0.002195,-0.009246,-0.002551,0.000108,-0.000002,0.012514,-0.000166,0.000015,-0.004194,0.002281,0.003675
0.000037,0.011092,0.002865,0.009880,-0.000121,0.001746,0.002607,-0.009993,-0.001089,0.000633,-0.002254,0.009533,-0.002147,-0.000090,-0.002242,0.000247,0.003205
-0.001089,0.010875,0.004114,0.003552,0.000012,0.000511,0.003151,-0.009739,-0.000172,0.001670,-0.006885,0.005010,-0.003929,-0.000532,-0.000104,-0.000620,0.002154
-0.003886,0.009242,0.005473,0.000005,0.000119,-0.000294,0.003648,-0.008477,0.000017,0.001648,-0.011375,0.000595,-0.004016,-0.001403,0.001144,-0.002120,0.000558
-0.005024,0.006681,0.004647,-0.003525,-0.000003,-0.001718,0.003370,-0.006479,0.000646,0.000046,-0.012819,-0.001253,-0.002633,-0.002232,0.004062,-0.004228,-0.000053
-0.003549,0.005092,0.003339,-0.012347,-0.000359,-0.003797,0.002056,-0.004104,0.001534,-0.000692,-0.010883,-0.004789,-0.000720,-0.002519,0.005911,-0.007747,-0.001497
-0.001110,0.004006,0.001853,-0.017043,-0.001084,-0.005974,0.000886,-0.001784,0.001909,-0.002555,-0.007300,-0.008595,0.000072,-0.002043,0.006554,-0.010648,-0.003639
0.000230,0.003355,0.001119,-0.015134,-0.001436,-0.008043,0.000067,-0.000438,0.001604,-0.004533,-0.004046,-0.011106,0.001492,-0.000680,0.005425,-0.011446,-0.004727
0.002738,0.002209,0.000879,-0.008068,-0.001143,-0.008363,-0.000259,0.000369,0.000949,-0.006065,-0.001489,-0.011409,0.001578,0.000039,0.002980,-0.010504,-0.004767
0.005240,0.000734,0.000234,-0.002063,-0.000495,-0.008748,-0.001792,0.002332,0.000057,-0.005773,-0.000130,-0.008697,0.000118,0.001182,0.000166,-0.007721,-0.003836
0.006104,-0.000015,-0.000020,0.000001,-0.000189,-0.007760,-0.003293,0.004655,-0.000217,-0.003619,0.000272,-0.003713,-0.000732,0.002617,-0.000892,-0.003790,-0.003275
0.004674,-0.001823,-0.000943,0.001189,-0.000197,-0.005838,-0.003533,0.005923,-0.001181,-0.001043,0.000193,-0.000395,-0.002696,0.003624,-0.002274,-0.000432,-0.002916
0.002544,-0.004622,-0.001770,0.001723,-0.000023,-0.003467,-0.002479,0.006527,-0.002722,0.000019,-0.000124,0.000420,-0.004282,0.004194,-0.002211,0.001071,-0.002642
0.000382,-0.008017,-0.002568,0.000566,0.000039,-0.000461,-0.000902,0.006218,-0.003388,0.000610,-0.000849,0.002156,-0.004527,0.004292,-0.001004,0.004822,-0.002145
-0.000444,-0.009434,-0.002527,-0.000035,0.000048,0.000489,-0.000011,0.005411,-0.003191,0.001340,-0.000309,0.003434,-0.002409,0.003791,-0.000343,0.007237,-0.001818
-0.002773,-0.009331,-0.002141,-0.000633,-0.000002,0.002439,0.000710,0.004037,-0.002559,0.001242,0.000038,0.003762,-0.000145,0.002404,-0.000000,0.007777,-0.001853
-0.003020,-0.007514,-0.000580,-0.000049,-0.000144,0.003805,0.002351,0.001389,-0.001756,0.000276,0.000952,0.002675,0.001338,0.000742,0.000280,0.006789,-0.002058
-0.001712,-0.005947,0.000345,0.001203,-0.000162,0.005228,0.003506,0.000000,-0.000651,-0.000304,0.002333,0.001298,0.005462,-0.000057,0.000441,0.005099,-0.001784
-0.000215,-0.005137,0.002172,0.005439,0.000066,0.005397,0.003106,-0.000775,0.000006,-0.001760,0.003235,0.000932,0.008693,-0.001118,-0.000022,0.003397,-0.000950
0.000120,-0.004336,0.003227,0.008976,0.000622,0.003426,0.001148,-0.001451,0.000839,-0.002264,0.004463,0.001664,0.009480,-0.002407,-0.001830,0.001512,-0.000430
0.000661,-0.004143,0.001547,0.008746,0.001189,0.000560,-0.000013,-0.002323,0.001821,-0.001750,0.004156,0.002984,0.007698,-0.003517,-0.003911,0.000037,-0.000229
0.000411,-0.003826,-0.000010,0.004091,0.002119,-0.000101,-0.001400,-0.003143,0.002310,-0.001641,0.003435,0.003878,0.003795,-0.003901,-0.005114,-0.000866,-0.000413
-0.000048,-0.003657,-0.001607,0.000004,0.003220,-0.000872,-0.003214,-0.003940,0.002881,-0.001918,0.002336,0.002997,0.000282,-0.003587,-0.004554,-0.002544,-0.000593
-0.001594,-0.002259,-0.004309,-0.002960,0.003589,-0.000925,-0.004196,-0.004135,0.003269,-0.002313,0.001204,0.000264,-0.001249,-0.002769,-0.002757,-0.002994,-0.000787
-0.004458,-0.000745,-0.007029,-0.008824,0.002752,-0.000078,-0.004281,-0.003886,0.002943,-0.002803,0.000022,-0.000587,-0.004994,-0.001500,-0.000584,-0.003901,-0.000807
-0.006600,0.000000,-0.008005,-0.012581,0.000891,0.000809,-0.003662,-0.004174,0.001278,-0.003224,-0.000435,-0.003455,-0.007568,-0.000184,0.000172,-0.005288,-0.000826
-0.006941,0.000860,-0.006576,-0.013335,-0.000188,0.004255,-0.002669,-0.004408,0.000004,-0.002719,-0.000926,-0.006997,-0.007014,0.000241,0.002163,-0.005420,-0.000400
-0.004917,0.002291,-0.003207,-0.008462,-0.001838,0.008256,-0.001819,-0.002716,-0.000533,-0.001101,-0.001393,-0.009198,-0.005874,0.001583,0.004201,-0.003834,0.000004
-0.001815,0.004190,-0.000054,-0.002343,-0.003414,0.008129,-0.001550,-0.000135,-0.001406,0.000018,-0.000801,-0.009112,-0.004336,0.003153,0.004290,-0.002187,0.000804
0.000026,0.005739,0.001870,0.000076,-0.004188,0.003628,-0.001586,0.000923,-0.001816,0.002233,-0.000900,-0.005432,-0.002726,0.004363,0.002344,-0.001689,0.002436
0.002022,0.007260,0.004595,0.002810,-0.003915,0.000448,-0.001887,0.003105,-0.001449,0.004995,-0.001213,-0.000647,-0.001230,0.004902,0.000074,-0.001601,0.003344
0.005062,0.008884,0.005947,0.004431,-0.003006,-0.000768,-0.001938,0.004859,-0.000461,0.005787,-0.001886,0.001484,-0.000120,0.004476,-0.000872,-0.001731,0.003040
0.007268,0.011041,0.005294,0.004459,-0.001506,-0.004284,-0.001837,0.005927,0.000051,0.004652,-0.002828,0.005485,0.000281,0.003404,-0.002699,-0.001636,0.001100
0.008429,0.013098,0.003451,0.003858,-0.000168,-0.008101,-0.001118,0.006048,0.001436,0.001972,-0.004446,0.007085,0.001214,0.002080,-0.002297,-0.001841,0.000001
0.008428,0.012953,0.001399,0.002030,0.000474,-0.009384,-0.000107,0.002909,0.001962,0.000024,-0.005164,0.005225,0.002809,0.000571,-0.000358,-0.003364,-0.001015
0.007408,0.009943,0.000063,0.000302,0.001092,-0.008507,0.000483,-0.000002,0.000832,-0.001523,-0.004224,0.002165,0.005698,-0.000193,0.000496,-0.002849,-0.003369
0.005648,0.005629,-0.000243,0.000199,0.001227,-0.007495,0.002131,-0.002328,0.000071,-0.004835,-0.001781,0.000100,0.007085,-0.001536,0.003339,-0.000371,-0.005697
0.003256,0.001274,-0.000022,0.001339,0.000722,-0.007084,0.003538,-0.004642,-0.000166,-0.006835,-0.000016,-0.001079,0.006780,-0.002250,0.006432,0.000991,-0.006504
0.000634,-0.000661,0.000376,0.002774,0.000404,-0.007405,0.004662,-0.005254,-0.000771,-0.006900,0.001219,-0.002812,0.005245,-0.002508,0.006062,0.003365,-0.005195
-0.000766,-0.005113,0.001622,0.002834,0.000040,-0.005666,0.005128,-0.004274,-0.000959,-0.005329,0.003355,-0.001762,0.003611,-0.002660,0.002021,0.004464,-0.002455
-0.003582,-0.008917,0.003181,0.002383,-0.000291,-0.001175,0.004510,-0.002323,-0.000474,-0.002732,0.004336,-0.000018,0.001427,-0.002810,-0.000032,0.003037,-0.000096
-0.005336,-0.009710,0.003815,0.001653,-0.000973,0.000828,0.002536,-0.000283,-0.000002,-0.000120,0.003684,0.001347,0.000184,-0.002317,-0.003763,0.000635,0.000786
-0.005645,-0.007357,0.003360,0.002375,-0.001358,0.004316,0.000541,0.001452,0.000671,0.001167,0.002208,0.003637,-0.000358,-0.001038,-0.008846,-0.000208,0.002418
-0.005089,-0.003769,0.001492,0.001734,-0.001396,0.007890,-0.000185,0.004792,0.001641,0.004068,0.000873,0.003741,-0.000798,-0.000118,-0.011833,-0.003210,0.003390
-0.003541,-0.000859,-0.000001,0.000588,-0.001398,0.009631,-0.001334,0.005425,0.001576,0.005681,0.000025,0.001963,-0.000498,0.000032,-0.011553,-0.006208,0.003194
-0.001790,0.000198,-0.001226,0.000022,-0.001058,0.008267,-0.001638,0.004461,0.000894,0.005069,-0.000366,0.000260,-0.000561,0.000389,-0.007319,-0.005899,0.002032
-0.000149,0.002263,-0.002645,0.000047,-0.000775,0.004323,-0.000999,0.002414,0.000169,0.001907,-0.001198,-0.000512,-0.001161,0.001011,-0.001296,-0.002250,0.000642
0.001035,0.001138,-0.003805,0.000000,-0.000115,0.000282,-0.000027,0.000387,-0.000048,-0.000040,-0.002026,-0.001921,-0.002370,0.001301,0.000492,0.000002,0.000001
0.002479,0.000052,-0.003945,-0.000740,0.000129,-0.001890,0.000536,-0.000228,-0.000592,-0.002279,-0.003404,-0.002440,-0.002810,0.000906,0.004028,0.002786,-0.000125
0.003873,-0.000269,-0.003178,-0.002588,0.000636,-0.005179,0.001914,-0.002426,-0.001039,-0.005277,-0.004972,-0.001294,-0.003461,0.000149,0.006540,0.006647,0.000048
0.005287,-0.001184,-0.001832,-0.004753,0.001152,-0.004531,0.002588,-0.005176,-0.001065,-0.006075,-0.006927,0.000052,-0.003667,-0.000043,0.004667,0.009001,0.000779
0.005777,-0.001250,-0.000108,-0.002596,0.001498,-0.003865,0.002013,-0.006128,-0.000905,-0.005022,-0.008252,0.002350,-0.003397,-0.000008,0.001789,0.009194,0.000706
0.003738,-0.000375,0.000604,-0.000576,0.001744,-0.002375,0.000283,-0.005139,-0.000343,-0.002842,-0.008101,0.004433,-0.002648,0.000029,0.000039,0.007333,0.000419
0.000868,0.000120,0.001458,0.000004,0.001809,-0.000814,-0.000434,-0.002437,0.000003,-0.000458,-0.006356,0.004506,-0.001625,-0.000000,-0.001548,0.004147,0.000423
-0.000281,0.002268,0.001859,0.000007,0.001830,0.000000,-0.002001,0.000000,0.000248,0.001059,-0.003389,0.003787,-0.000839,-0.000155,-0.004561,0.001396,0.000438
-0.003344,0.004822,0.002720,0.000002,0.001404,0.000007,-0.002897,0.001582,0.000692,0.003856,-0.000465,0.002079,-0.000322,-0.000558,-0.003881,-0.000057,0.000612
-0.006460,0.004518,0.002882,-0.000000,0.000765,-0.000351,-0.002491,0.004175,0.001188,0.004426,0.000479,0.001124,-0.000105,-0.001052,-0.000908,-0.002206,0.000822
-0.008068,0.002648,0.002557,-0.000366,0.000090,-0.001600,-0.001986,0.005966,0.001464,0.004331,0.002016,0.000123,0.000154,-0.001636,0.000277,-0.004543,0.001306
-0.007792,0.000653,0.001212,-0.002284,-0.000402,-0.002220,-0.001538,0.005804,0.000968,0.003951,0.003729,-0.000609,0.000879,-0.002286,0.003396,-0.006839,0.002255
-0.004293,-0.000087,0.000000,-0.006092,-0.001405,-0.002516,-0.001152,0.004068,0.000091,0.003276,0.003762,-0.001009,0.000646,-0.001782,0.005869,-0.007212,0.002358
-0.000570,-0.001505,-0.000699,-0.006581,-0.002305,-0.003331,-0.000843,0.001602,-0.000494,0.001155,0.002908,-0.000190,-0.000022,-0.000360,0.006919,-0.005592,0.000899
0.000522,-0.003525,-0.001737,-0.004296,-0.002841,-0.001422,-0.000831,0.000000,-0.001830,-0.000121,0.002117,-0.000303,-0.001031,0.000374,0.006600,-0.002513,-0.000063
0.003203,-0.004422,-0.002076,-0.000451,-0.002945,0.000080,-0.001139,-0.002389,-0.003242,-0.002214,0.001551,-0.001618,-0.001967,0.001914,0.005152,-0.000417,-0.001466
0.005139,-0.003937,-0.001181,0.000659,-0.002548,0.003131,-0.001173,-0.004284,-0.004396,-0.003444,0.000778,-0.003436,-0.002279,0.003215,0.003255,0.000700,-0.003591
0.005094,-0.003025,-0.000029,0.003611,-0.001835,0.005827,-0.000150,-0.005869,-0.004715,-0.003109,0.000270,-0.005786,-0.001701,0.003124,0.001703,0.003413,-0.004631
0.004138,-0.000877,0.000803,0.007550,-0.000995,0.007261,0.000550,-0.006348,-0.004584,-0.002128,0.000510,-0.006674,-0.001108,0.001769,0.000109,0.005592,-0.004730
0.003052,0.000143,0.002983,0.010164,-0.000110,0.006583,0.002314,-0.005725,-0.003820,-0.000512,0.000994,-0.006346,-0.000272,0.000149,-0.001044,0.005360,-0.003786
0.002117,0.001727,0.004367,0.011054,0.000163,0.005737,0.003983,-0.003861,-0.002616,0.000158,0.002465,-0.004752,0.000280,-0.000662,-0.003006,0.001879,-0.001488
0.001746,0.003660,0.003972,0.010054,0.000875,0.003950,0.004626,-0.001229,-0.000628,0.002370,0.003135,-0.001729,0.001921,-0.002752,-0.005895,-0.000011,-0.000034
0.001899,0.005341,0.001704,0.007760,0.001738,0.002199,0.003947,0.000005,0.000165,0.004279,0.002756,0.000049,0.001905,-0.004574,-0.009062,-0.002082,0.001039
0.002401,0.005817,0.000003,0.003733,0.002438,0.001774,0.002210,0.001686,0.001703,0.003919,0.002189,0.002944,0.000543,-0.005019,-0.011996,-0.004674,0.002526
0.002752,0.005053,-0.001652,0.000164,0.002760,0.001134,0.000133,0.002900,0.003394,0.001832,0.001814,0.005989,0.000052,-0.004824,-0.013553,-0.006609,0.003549
0.003232,0.003015,-0.004415,-0.000965,0.002226,0.000399,-0.000954,0.002818,0.004757,0.000184,0.001011,0.006957,0.000070,-0.003811,-0.012530,-0.005485,0.003856
0.003354,0.000536,-0.006464,-0.003545,0.001127,-0.000080,-0.003611,0.000852,0.005662,-0.000620,0.000008,0.006072,0.000748,-0.002938,-0.008175,-0.002741,0.003370
0.002872,-0.000396,-0.006998,-0.005544,0.000067,-0.001349,-0.005531,0.000096,0.004929,-0.002631,-0.000504,0.003436,0.000824,-0.002042,-0.003401,-0.000043,0.002744
0.002265,-0.002351,-0.006823,-0.008736,0.000041,-0.004790,-0.006555,-0.000054,0.002619,-0.004261,-0.000657,0.000330,0.000488,-0.002208,-0.000182,0.001638,0.004475
0.001770,-0.004404,-0.005840,-0.011349,0.000419,-0.007436,-0.006289,-0.000004,0.000428,-0.004509,-0.000044,-0.001054,0.000216,-0.002936,0.001189,0.003377,0.009438
0.001918,-0.005931,-0.003835,-0.011933,0.002319,-0.008902,-0.006308,0.000302,0.000018,-0.003538,-0.000160,-0.004230,-0.000094,-0.005694,0.002706,0.002361,0.019487
0.003457,-0.006095,-0.001160,-0.009754,0.005824,-0.005977,-0.007041,0.000717,0.000088,-0.001737,-0.001078,-0.006669,-0.001644,-0.011207,0.002299,0.000071,0.033450
0.006949,-0.004866,0.000096,-0.006696,0.010019,-0.000617,-0.007841,0.000809,0.000750,-0.000191,-0.002547,-0.008213,-0.004905,-0.017953,0.000986,-0.001520,0.047007
0.011134,-0.002858,0.001802,-0.003770,0.013394,0.000309,-0.008838,0.000572,0.002263,0.000354,-0.003905,-0.008930,-0.007744,-0.023945,0.000014,-0.005875,0.054552
0.015340,-0.000846,0.003014,-0.000806,0.013414,0.001215,-0.008192,0.000176,0.004115,0.002479,-0.004538,-0.008892,-0.008427,-0.025085,-0.000251,-0.009931,0.047853
0.016542,0.000061,0.002022,0.000392,0.007886,0.000565,-0.005578,-0.000049,0.004065,0.003468,-0.005029,-0.006834,-0.004474,-0.016007,0.000035,-0.011521,0.021480
0.010331,0.001291,0.000288,0.005598,0.000142,-0.000000,-0.001329,-0.000142,0.001291,0.002732,-0.004035,-0.004116,-0.000381,-0.001059,0.001629,-0.005612,-0.000009
0.000562,0.002257,-0.000100,0.008571,-0.004336,-0.001635,0.000542,-0.000047,-0.000271,0.000483,-0.001239,-0.001239,0.001703,0.006147,0.005663,-0.000156,-0.021789
-0.005043,0.001450,-0.001040,0.008097,-0.015634,-0.004994,0.006748,0.000439,-0.004854,-0.000126,0.000195,0.000034,0.008179,0.028802,0.011471,0.002597,-0.065246
-0.020988,0.000571,-0.001313,0.006935,-0.024251,-0.009667,0.014714,0.002576,-0.010834,-0.001529,0.002969,0.002130,0.014456,0.048918,0.015234,0.009451,-0.095793
-0.035438,0.000372,-0.000222,0.005282,-0.027315,-0.010530,0.019472,0.003440,-0.014590,-0.003204,0.005949,0.006019,0.017713,0.056923,0.016040,0.014159,-0.104458
-0.042318,0.000756,0.000474,0.001819,-0.024298,-0.006789,0.020920,0.000951,-0.013754,-0.004548,0.007486,0.007764,0.017608,0.049314,0.013859,0.014629,-0.090749
-0.038917,0.001495,0.003728,-0.000242,-0.016184,-0.002384,0.018629,-0.000092,-0.008238,-0.004484,0.006542,0.006381,0.014767,0.028011,0.007790,0.011043,-0.058654
-0.024787,0.003026,0.007621,-0.003840,-0.005478,0.000009,0.014418,-0.002214,-0.001385,-0.003040,0.005379,0.002815,0.009373,0.004755,0.001456,0.003780,-0.021863
-0.007196,0.005680,0.008103,-0.007696,0.000061,0.001629,0.008040,-0.005188,0.000661,-0.002019,0.003670,0.000199,0.005123,-0.002992,-0.000869,-0.000697,-0.000194
0.000300,0.007938,0.004257,-0.008809,0.005515,0.004185,0.001445,-0.006822,0.005736,-0.002034,0.000148,-0.000989,0.002418,-0.020379,-0.006835,-0.007231,0.014915
0.011077,0.008340,0.000827,-0.009344,0.011702,0.004354,-0.000974,-0.006552,0.010065,-0.003002,-0.001450,-0.004319,0.001234,-0.031011,-0.011695,-0.012213,0.037302
0.022235,0.006245,-0.000276,-0.008175,0.012676,0.003388,-0.005864,-0.003402,0.011264,-0.004042,-0.004113,-0.006361,0.000199,-0.028128,-0.013166,-0.014871,0.041560
0.026200,0.003535,-0.002906,-0.003941,0.010979,0.000338,-0.009035,-0.000125,0.009596,-0.004281,-0.004829,-0.003475,-0.000064,-0.019403,-0.012776,-0.014602,0.037297
0.025241,0.000295,-0.006356,-0.000394,0.008189,-0.000787,-0.010872,0.002439,0.006913,-0.002479,-0.003835,-0.000012,-0.001172,-0.010041,-0.011256,-0.013245,0.028748
0.021785,-0.000829,-0.009275,0.000157,0.005558,-0.003251,-0.010309,0.006357,0.005431,-0.000367,-0.002742,0.002724,-0.002787,-0.004567,-0.009119,-0.010696,0.019081
0.017800,-0.004385,-0.010342,0.000016,0.003914,-0.003174,-0.007909,0.008436,0.005028,0.000621,-0.002200,0.008712,-0.004833,-0.003459,-0.008025,-0.007303,0.011519
0.015017,-0.005974,-0.010311,-0.000023,0.003569,-0.000259,-0.004088,0.008702,0.005609,0.004255,-0.000234,0.014771,-0.008247,-0.005774,-0.007434,-0.003326,0.006019
0.012885,-0.003946,-0.010196,0.000049,0.004234,0.000885,-0.001061,0.007653,0.006236,0.008149,0.002186,0.019899,-0.010508,-0.010365,-0.006849,-0.000516,0.002637
0.010549,-0.000368,-0.010449,0.000766,0.005192,0.004685,0.000002,0.006040,0.006510,0.009205,0.004029,0.022394,-0.008772,-0.013778,-0.005808,0.000399,0.001041
0.005580,0.001060,-0.009276,0.001324,0.006065,0.008598,0.001360,0.003899,0.005661,0.006939,0.003433,0.020889,-0.002796,-0.013348,-0.003001,0.004203,0.000538
0.000713,0.004895,-0.005822,0.001524,0.005568,0.009389,0.002857,0.001830,0.003320,0.002462,0.002596,0.014830,0.000203,-0.007697,-0.000150,0.007948,0.000632
-0.001279,0.008890,-0.000700,0.002727,0.003147,0.005464,0.003132,0.000023,0.000164,-0.000054,0.002353,0.007630,0.005479,-0.000590,0.001280,0.011262,0.001350
-0.006937,0.007644,0.001196,0.004756,0.000351,0.001132,0.001185,-0.000865,-0.001788,-0.003112,0.001960,0.001078,0.012211,0.003394,0.005568,0.012753,0.002395
-0.012811,0.003263,0.005441,0.004212,-0.000704,-0.000440,-0.000045,-0.002614,-0.006001,-0.006793,0.000942,-0.001302,0.017386,0.014102,0.010336,0.012686,0.003106
-0.017171,0.000044,0.009262,0.001443,-0.003552,-0.004414,-0.001932,-0.004545,-0.009425,-0.007365,-0.000004,-0.007438,0.020224,0.021229,0.012871,0.011069,0.003560
-0.017719,-0.001604,0.011194,0.000468,-0.005401,-0.006572,-0.003960,-0.006069,-0.011291,-0.004954,-0.001105,-0.012518,0.018809,0.023159,0.012040,0.008736,0.003261
-0.014625,-0.005247,0.011137,0.000893,-0.005682,-0.004641,-0.005704,-0.007250,-0.011688,-0.001440,-0.001703,-0.013119,0.011812,0.021263,0.008569,0.004873,0.002014
-0.008743,-0.006214,0.008975,0.002679,-0.004584,-0.001535,-0.006765,-0.006763,-0.010579,0.000333,-0.003168,-0.011050,0.002226,0.016435,0.003826,0.000994,0.000070
-0.003133,-0.003594,0.005529,0.004618,-0.002949,0.000064,-0.006095,-0.005045,-0.008312,0.004675,-0.005697,-0.008333,-0.001466,0.009972,0.000162,-0.000273,-0.001063
-0.000019,-0.000188,0.001712,0.005251,-0.001622,0.001089,-0.003459,-0.002113,-0.005461,0.008774,-0.006800,-0.005338,-0.009847,0.003931,-0.001278,-0.003710,-0.003651
