AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018543,0.016186,0.005145,-0.016472,-0.012394,-0.035149,-0.004043,-0.015837,-0.001683,-0.018914,0.006874,0.012227,0.007422,0.005030,0.001442,-0.040001,-0.010209
0.020909,0.024553,0.013824,-0.018196,-0.010339,-0.028625,-0.003168,-0.015009,-0.001511,-0.019165,0.018680,0.013585,0.004857,0.006319,0.002428,-0.031536,-0.012446
0.021144,0.029479,0.020115,-0.023113,-0.008187,-0.015604,-0.002176,-0.013051,0.002827,-0.022909,0.028777,0.013639,0.002265,0.001577,0.012989,-0.015834,-0.009084
0.018123,0.024270,0.020684,-0.032498,-0.005023,-0.001445,-0.004231,-0.009106,0.007284,-0.024773,0.034181,0.005933,0.000398,-0.002523,0.020698,0.000315,-0.004680
0.012232,0.012348,0.014167,-0.036665,-0.000718,0.013853,-0.005377,-0.007191,0.010536,-0.023040,0.036469,-0.001127,0.001371,-0.005644,0.022469,0.013667,-0.000207
-0.002519,-0.007742,0.005630,-0.035322,0.004566,0.026372,-0.001933,-0.005333,0.012449,-0.017686,0.015103,-0.008298,0.002740,-0.007502,0.011572,0.026060,-0.000114
-0.017048,-0.027742,-0.006130,-0.024035,0.003690,0.018916,0.001500,-0.009252,0.012845,-0.017025,-0.013453,-0.014823,0.001496,-0.005492,0.001242,0.016603,-0.000443
-0.018293,-0.035759,-0.014138,-0.011958,-0.000718,0.006209,0.005181,-0.010745,0.009625,-0.013666,-0.032351,-0.015916,0.006013,-0.002336,-0.007722,0.003671,-0.000088
-0.016455,-0.034756,-0.015366,-0.004338,-0.003254,-0.022416,0.007163,-0.015997,0.004725,-0.009109,-0.047519,-0.010382,0.009677,0.003027,-0.018349,-0.011183,-0.003590
-0.014703,-0.032037,-0.013808,0.002330,-0.003996,-0.050016,0.008210,-0.024296,-0.000865,0.001876,-0.050700,-0.006108,0.015998,0.009251,-0.028063,-0.026376,-0.005180
-0.011389,-0.022096,-0.007212,0.013102,-0.004082,-0.060276,0.009989,-0.026218,0.000255,0.013578,-0.046775,-0.003917,0.017900,0.012939,-0.035318,-0.031667,-0.005808
-0.006402,-0.008121,0.000627,0.020949,-0.004450,-0.060365,0.010083,-0.015793,0.006229,0.018208,-0.034557,0.000078,0.025341,0.011342,-0.022344,-0.027860,0.001088
-0.000556,0.006434,0.003832,0.021862,-0.003616,-0.054569,0.005890,-0.002983,0.012763,0.021815,-0.018659,-0.002194,0.032582,0.007462,-0.005688,-0.015980,0.011219
0.007271,0.015940,0.000256,0.018833,0.000020,-0.040293,-0.004128,0.015106,0.017706,0.022795,0.002183,-0.009566,0.036273,0.003826,0.010195,-0.004049,0.019796
0.004489,0.005167,-0.004923,0.015123,0.003578,-0.025639,-0.013108,0.029173,0.025146,0.025347,0.006228,-0.015444,0.037674,0.002270,0.013392,0.006476,0.022382
0.002894,-0.008048,-0.009857,0.018669,0.006555,0.000718,-0.022583,0.039006,0.031290,0.033246,0.006967,-0.019337,0.019003,0.003963,0.022725,0.014997,0.021294
0.003797,-0.018959,-0.017406,0.024197,0.006162,0.026447,-0.026489,0.044528,0.031060,0.029742,0.008854,-0.014180,0.001652,0.010634,0.020759,0.025216,0.017817
0.006000,-0.019716,-0.019293,0.011771,0.004976,0.036619,-0.027708,0.038694,0.026855,0.023030,0.011727,0.003566,-0.012522,0.015674,0.021015,0.033149,0.012444
0.006394,-0.018456,-0.017375,0.010404,0.003842,0.031436,-0.021340,0.022784,0.019546,0.019403,0.022697,0.019369,-0.020587,0.019916,0.011757,0.038153,0.005460
0.005794,-0.024119,-0.012972,0.002918,0.002789,0.032617,-0.011267,0.003823,0.016550,0.019002,0.027317,0.029329,-0.029840,0.013570,0.002532,0.042235,0.001419
0.006437,-0.027054,-0.001301,-0.002612,0.004412,0.036697,-0.001374,-0.001793,0.015469,0.017112,0.025475,0.036477,-0.032388,0.005262,-0.007455,0.040449,-0.000826
0.010322,-0.000118,0.014872,-0.018878,0.005826,0.040522,0.010087,-0.004587,0.013713,0.014795,0.020131,0.041675,-0.022637,-0.005007,-0.016789,0.038303,-0.000211
0.017682,0.030494,0.026883,-0.031175,0.013213,0.043829,0.021563,0.002263,0.010896,0.020888,0.010783,0.042435,-0.011663,-0.017758,-0.024233,0.022777,-0.003374
0.025782,0.042002,0.035226,-0.034929,0.021117,0.048327,0.034036,0.014393,0.012810,0.026775,0.006790,0.031847,0.015359,-0.026059,-0.030174,0.004548,-0.009884
0.035101,0.059176,0.041822,-0.031225,0.026183,0.054122,0.044348,0.027884,0.022351,0.039130,-0.002208,0.004120,0.026318,-0.032363,-0.024757,-0.033324,-0.014973
0.040120,0.056749,0.038980,-0.028460,0.028403,0.053926,0.043061,0.038638,0.028977,0.029477,-0.003564,-0.018597,0.034486,-0.029674,-0.023803,-0.058017,-0.017976
0.025806,0.049571,0.024026,-0.045729,0.025607,0.045971,0.028982,0.038627,0.035584,0.016771,-0.003520,-0.020933,0.042108,-0.016695,-0.013749,-0.073654,-0.017580
0.006621,0.038683,0.007276,-0.047920,0.022869,0.026351,0.016284,0.033042,0.045304,0.002561,0.003656,-0.021747,0.045826,-0.001945,-0.001886,-0.074390,-0.018146
-0.013102,0.013075,-0.011286,-0.045544,0.019167,0.013357,0.004788,0.022984,0.054074,0.004429,0.005801,-0.029040,0.043733,0.003697,0.011900,-0.061790,-0.012291
-0.031170,-0.016615,-0.023011,-0.036175,0.026183,0.002366,0.000510,0.024737,0.064404,0.004746,0.004065,-0.033618,0.032966,0.002846,0.010190,-0.044649,-0.003115
-0.046311,-0.025298,-0.024660,-0.038323,0.033590,0.007894,-0.005769,0.025667,0.067049,0.001986,0.001375,-0.036263,0.021877,0.001634,0.006648,-0.020343,0.018049
-0.054151,-0.026305,-0.010170,-0.064983,0.050542,0.019894,-0.008266,0.024580,0.068506,0.018301,-0.003596,-0.028899,0.007110,-0.007808,-0.000109,-0.002708,0.075297
-0.040631,-0.027997,0.016401,-0.099498,0.080856,0.074103,0.006332,0.030721,0.079158,0.035221,-0.010424,-0.022751,0.002596,-0.050486,-0.004305,0.019867,0.158279
-0.014951,-0.013127,0.040397,-0.110416,0.119827,0.136711,0.025574,0.052542,0.104099,0.049809,-0.018860,-0.035786,0.003164,-0.113697,-0.008696,0.020548,0.284879
0.013269,-0.008550,0.043305,-0.101810,0.142788,0.180203,0.026171,0.070991,0.116752,0.049116,-0.004887,-0.047769,0.001068,-0.159102,-0.010912,0.021236,0.401942
0.028370,-0.009267,0.037344,-0.082127,0.145915,0.200587,0.016065,0.083769,0.117757,0.036850,0.008073,-0.047473,0.002991,-0.178415,-0.012505,0.022267,0.468393
0.048817,-0.009453,0.041628,-0.062030,0.134887,0.205764,0.003213,0.088010,0.111923,0.017677,0.020017,-0.032307,-0.000898,-0.173913,-0.001174,0.026800,0.452667
0.061711,-0.010444,0.058802,-0.043162,0.108542,0.201114,0.004249,0.081299,0.094710,0.006227,0.028377,-0.021861,0.000746,-0.143977,0.012605,0.022862,0.351097
0.052359,-0.011921,0.064598,-0.027157,0.079670,0.169459,0.010446,0.068976,0.063887,-0.009848,0.033389,-0.007137,0.009119,-0.087904,0.036192,0.007972,0.186143
0.016552,-0.020672,0.042493,-0.012738,0.032941,0.095304,0.017155,0.050125,0.016655,-0.022736,0.030839,0.007322,0.017751,-0.011646,0.053134,-0.010326,0.002403
-0.020090,-0.026264,0.029599,-0.023971,-0.014350,0.009922,0.011493,0.025025,-0.031729,-0.033873,0.023345,0.020562,0.024295,0.066718,0.052361,-0.022171,-0.163755
-0.043609,-0.015501,0.031957,-0.051364,-0.046741,-0.045587,0.016021,0.001688,-0.067813,-0.029670,-0.000466,0.032213,0.022262,0.118846,0.049354,-0.024752,-0.290523
-0.057461,-0.001773,0.033154,-0.061985,-0.059494,-0.075146,0.017188,-0.004490,-0.081691,-0.020512,-0.024473,0.026844,0.015205,0.127311,0.045075,-0.012273,-0.326827
-0.068716,0.008689,0.008685,-0.059321,-0.064481,-0.103493,0.003003,-0.007288,-0.083060,-0.005138,-0.023997,0.015435,-0.001783,0.130525,0.046287,0.002188,-0.295304
-0.073433,0.015233,-0.031061,-0.034187,-0.064858,-0.127208,-0.014555,-0.004993,-0.077788,0.006250,-0.022384,-0.004324,-0.012768,0.117010,0.040022,0.018898,-0.226284
-0.055917,0.018627,-0.055165,-0.001285,-0.058061,-0.120890,-0.032492,-0.000280,-0.061663,0.015365,-0.019633,-0.008879,-0.035400,0.092219,0.031701,0.035381,-0.154986
-0.024395,0.022620,-0.046060,0.030171,-0.045703,-0.087885,-0.029649,0.002188,-0.041081,0.020699,-0.010289,-0.007735,-0.041764,0.065726,0.018012,0.032913,-0.108559
0.004811,0.012593,-0.026503,0.057160,-0.026846,-0.036651,-0.023786,-0.004945,-0.022365,0.016783,0.004722,-0.002746,-0.031891,0.047226,0.022663,0.020028,-0.083036
0.007034,-0.008605,-0.025722,0.066114,-0.015447,-0.019019,-0.011210,-0.011346,-0.010005,0.018037,0.020071,0.002461,-0.017275,0.027213,0.026214,-0.000025,-0.056169
0.002666,-0.036553,-0.023060,0.066204,-0.008075,-0.012751,-0.006193,-0.026949,0.001248,0.004578,0.031043,0.006122,-0.009460,0.004892,0.018027,-0.016859,-0.039632
-0.000852,-0.052052,-0.026767,0.061202,-0.003746,-0.017251,0.000368,-0.040039,0.008225,0.004928,0.018777,0.005812,-0.004355,-0.003453,0.001787,-0.020957,-0.033041
-0.007296,-0.053160,-0.026809,0.062412,-0.005650,-0.019786,0.002106,-0.049976,0.013745,-0.000119,-0.002885,0.000193,-0.003342,-0.012970,-0.013310,-0.020234,-0.029361
-0.013868,-0.064579,-0.026507,0.060764,-0.006837,-0.020624,0.003351,-0.056523,0.020331,0.001593,-0.014843,-0.004821,-0.007843,-0.015603,-0.025332,-0.024578,-0.028135
-0.021164,-0.066583,-0.033319,0.053906,-0.007316,-0.024785,0.001496,-0.056576,0.024077,0.003044,-0.025777,-0.014545,-0.011001,-0.016153,-0.033061,-0.025060,-0.032171
-0.027071,-0.061051,-0.036052,0.042328,-0.007050,-0.035191,-0.000853,-0.053637,0.032665,0.004235,-0.032962,-0.018034,-0.021755,-0.013673,-0.028622,-0.021386,-0.032261
-0.027078,-0.046934,-0.031451,0.029176,-0.005391,-0.034808,-0.003459,-0.047626,0.044879,0.007827,-0.039443,-0.016843,-0.029015,-0.003805,-0.021728,-0.023757,-0.031061
-0.013936,-0.037823,-0.020369,0.014990,0.000077,-0.004270,-0.005661,-0.032636,0.056409,0.006832,-0.038559,-0.011759,-0.017094,0.006530,-0.011971,-0.024947,-0.026706
-0.001890,-0.021871,-0.009843,-0.009397,0.007955,0.027792,-0.009339,-0.006611,0.071038,0.008873,-0.033752,0.001474,-0.003620,0.004941,-0.000635,-0.024028,-0.019952
0.009872,-0.005393,-0.002359,-0.028520,0.017038,0.059883,-0.014504,0.009590,0.080062,0.007531,-0.028248,0.011453,0.001105,-0.000766,0.012906,-0.022689,-0.012747
0.019976,0.005849,-0.011699,-0.039734,0.021972,0.076055,-0.015093,0.017170,0.082070,0.023076,-0.022758,-0.008667,-0.001976,-0.002686,0.024249,-0.010134,-0.005350
0.018274,0.022862,-0.023029,-0.049547,0.027455,0.082425,-0.015223,0.020543,0.083068,0.029172,-0.027110,-0.031682,-0.006103,-0.000928,0.033993,0.008520,0.002876
0.015429,0.024923,-0.032167,-0.047115,0.035500,0.085533,-0.011562,0.021974,0.079319,0.033902,-0.024913,-0.051803,-0.011158,-0.001580,0.030312,0.022082,0.010472
0.012753,0.024955,-0.040195,-0.051591,0.038762,0.073515,-0.007869,0.027246,0.070706,0.032202,-0.023097,-0.063345,-0.014376,-0.004182,0.025874,0.032766,0.013497
0.009296,0.028187,-0.042259,-0.035173,0.039542,0.031988,-0.007696,0.020485,0.061927,0.026287,-0.017278,-0.067356,-0.019962,-0.003699,0.032430,0.046630,0.014112
0.007373,0.027067,-0.053159,-0.020155,0.035509,-0.013872,-0.014115,0.014929,0.058631,0.018278,-0.017599,-0.064453,-0.029726,0.000895,0.045819,0.055399,0.012111
0.005777,0.025609,-0.057157,-0.003840,0.040388,-0.039205,-0.020007,0.012105,0.055168,0.008397,-0.014793,-0.051084,-0.027679,0.008144,0.053687,0.039816,0.009529
0.006112,0.026725,-0.040438,0.004700,0.042622,-0.047602,-0.025090,0.015340,0.056914,-0.002488,-0.014740,-0.021878,-0.028915,0.013922,0.050792,0.020986,0.006835
0.010293,0.035324,-0.025621,0.027166,0.046188,-0.047402,-0.030800,0.019428,0.054896,-0.012002,-0.018910,0.012810,-0.025357,0.022688,0.040872,-0.000702,0.004315
0.014329,0.039312,-0.017788,0.037122,0.043445,-0.045293,-0.030859,0.016989,0.047569,-0.007197,-0.014623,0.023432,-0.016244,0.028336,0.028944,-0.023903,0.002783
0.011566,0.038861,-0.009384,0.043875,0.038065,-0.042186,-0.025069,0.018495,0.040067,-0.004128,-0.012256,0.020714,-0.008476,0.031237,0.017364,-0.026295,0.001135
0.007376,0.037443,0.004101,0.049121,0.034514,-0.031513,-0.014464,0.016774,0.031241,-0.000207,-0.005098,0.009062,-0.003703,0.030149,0.009535,-0.021531,0.002441
-0.000608,0.023235,0.013912,0.035922,0.030218,-0.022598,-0.000214,0.019975,0.027331,0.001141,0.001542,-0.002849,0.002223,0.020775,0.004150,-0.010292,0.005756
-0.004297,0.019475,0.023517,0.032460,0.025489,-0.008823,0.010420,0.024481,0.024246,-0.003741,0.001127,-0.014114,0.001455,0.008799,0.008274,0.011664,0.008343
-0.009861,0.004311,0.015897,0.017908,0.017041,0.002953,0.017031,0.035196,0.022494,-0.010273,-0.004637,-0.014990,0.001351,-0.005569,0.020731,0.038884,0.009423
-0.004815,-0.012399,0.004837,0.011657,0.021962,0.026899,0.023716,0.049595,0.022950,-0.015377,-0.015723,-0.010764,-0.000287,-0.023847,0.030811,0.043323,0.010153
-0.005788,-0.027346,0.002709,0.003123,0.024474,0.054801,0.027216,0.057773,0.024716,-0.020489,-0.027215,-0.000481,-0.007841,-0.036629,0.033705,0.053731,0.011662
-0.000877,-0.031566,-0.006377,0.012473,0.030786,0.068845,0.023992,0.063533,0.026992,-0.022560,-0.038043,0.009712,-0.013992,-0.041013,0.036683,0.056398,0.011916
0.003790,-0.019528,-0.020132,0.010815,0.031644,0.065517,0.011781,0.057201,0.027279,-0.019601,-0.042669,0.023244,0.000259,-0.037113,0.032307,0.049669,0.010156
0.007947,-0.007701,-0.027557,0.002816,0.030643,0.054501,0.001684,0.051087,0.027231,-0.003418,-0.032066,0.023734,0.013075,-0.031241,0.015514,0.040286,0.007223
0.010321,0.001870,-0.024407,-0.004224,0.025697,0.036927,-0.008060,0.038249,0.024220,0.011423,-0.017932,0.013490,0.012609,-0.023760,-0.003797,0.019674,0.007932
-0.004721,-0.000239,-0.019656,-0.013184,0.020898,0.016693,-0.015406,0.018153,0.025931,0.020880,0.000102,-0.005792,0.005312,-0.021069,-0.019530,0.003131,0.007680
