AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001925,0.001675,0.001123,0.000016,0.000573,0.000413,0.001906,0.000599,-0.002816,-0.001421,-0.001134,-0.001293,-0.002854,-0.002831,-0.000551,0.002535,0.000016
0.002108,0.002129,0.001327,0.000486,-0.000192,-0.000091,0.001791,-0.000049,-0.003937,-0.001602,-0.001302,-0.001087,-0.002766,-0.002572,-0.001086,0.002775,0.000130
0.002245,0.002528,0.001493,0.000978,-0.000927,-0.000557,0.001637,-0.000690,-0.004945,-0.001788,-0.001460,-0.000882,-0.002619,-0.002287,-0.001602,0.002955,0.000244
0.002341,0.002853,0.001621,0.001426,-0.001614,-0.000986,0.001456,-0.001316,-0.005817,-0.001983,-0.001603,-0.000686,-0.002413,-0.001983,-0.002085,0.003107,0.000359
0.002407,0.003122,0.001719,0.001826,-0.002249,-0.001399,0.001250,-0.001888,-0.006533,-0.002187,-0.001730,-0.000521,-0.002165,-0.001678,-0.002488,0.003230,0.000475
0.002442,0.003308,0.001790,0.002158,-0.002807,-0.001799,0.001027,-0.002385,-0.007090,-0.002368,-0.001848,-0.000390,-0.001876,-0.001386,-0.002816,0.003326,0.000586
0.002432,0.003393,0.001837,0.002396,-0.003291,-0.002188,0.000801,-0.002809,-0.007486,-0.002521,-0.001959,-0.000304,-0.001550,-0.001119,-0.003074,0.003345,0.000684
0.002360,0.003376,0.001848,0.002540,-0.003677,-0.002563,0.000573,-0.003140,-0.007731,-0.002626,-0.002061,-0.000275,-0.001195,-0.000882,-0.003267,0.003287,0.000767
0.002229,0.003273,0.001831,0.002605,-0.003971,-0.002930,0.000339,-0.003385,-0.007834,-0.002680,-0.002153,-0.000304,-0.000834,-0.000673,-0.003386,0.003152,0.000833
0.002053,0.003112,0.001790,0.002625,-0.004179,-0.003276,0.000099,-0.003565,-0.007796,-0.002704,-0.002214,-0.000385,-0.000499,-0.000486,-0.003437,0.002967,0.000887
0.001865,0.002911,0.001729,0.002591,-0.004313,-0.003600,-0.000134,-0.003689,-0.007635,-0.002714,-0.002241,-0.000473,-0.000193,-0.000324,-0.003429,0.002742,0.000918
0.001672,0.002665,0.001651,0.002504,-0.004380,-0.003895,-0.000350,-0.003761,-0.007364,-0.002706,-0.002245,-0.000572,0.000084,-0.000184,-0.003376,0.002480,0.000939
0.001467,0.002389,0.001591,0.002330,-0.004376,-0.004136,-0.000548,-0.003793,-0.006997,-0.002662,-0.002232,-0.000680,0.000335,-0.000077,-0.003287,0.002171,0.000961
0.001249,0.002086,0.001573,0.002044,-0.004290,-0.004309,-0.000712,-0.003764,-0.006553,-0.002575,-0.002207,-0.000800,0.000550,-0.000001,-0.003183,0.001815,0.001016
0.001027,0.001766,0.001594,0.001658,-0.004129,-0.004394,-0.000845,-0.003643,-0.006046,-0.002457,-0.002177,-0.000917,0.000719,0.000028,-0.003051,0.001423,0.001132
0.000825,0.001444,0.001660,0.001183,-0.003902,-0.004390,-0.000950,-0.003439,-0.005494,-0.002312,-0.002124,-0.001046,0.000813,0.000010,-0.002893,0.000999,0.001330
0.000644,0.001110,0.001742,0.000649,-0.003617,-0.004309,-0.001038,-0.003171,-0.004906,-0.002156,-0.002038,-0.001194,0.000835,-0.000054,-0.002700,0.000565,0.001606
0.000482,0.000763,0.001834,0.000074,-0.003284,-0.004171,-0.001108,-0.002855,-0.004301,-0.002002,-0.001910,-0.001359,0.000797,-0.000164,-0.002475,0.000130,0.001948
0.000342,0.000402,0.001942,-0.000515,-0.002911,-0.003989,-0.001144,-0.002511,-0.003692,-0.001840,-0.001762,-0.001531,0.000711,-0.000310,-0.002216,-0.000278,0.002316
0.000207,0.000020,0.002048,-0.001100,-0.002506,-0.003765,-0.001135,-0.002141,-0.003096,-0.001658,-0.001590,-0.001674,0.000602,-0.000481,-0.001940,-0.000645,0.002680
0.000076,-0.000357,0.002143,-0.001687,-0.002088,-0.003546,-0.001097,-0.001752,-0.002518,-0.001446,-0.001408,-0.001775,0.000484,-0.000665,-0.001671,-0.000963,0.003014
-0.000040,-0.000666,0.002217,-0.002259,-0.001689,-0.003321,-0.001038,-0.001359,-0.001964,-0.001195,-0.001196,-0.001834,0.000366,-0.000850,-0.001425,-0.001248,0.003286
-0.000137,-0.000904,0.002282,-0.002793,-0.001313,-0.003050,-0.000960,-0.000981,-0.001456,-0.000914,-0.000942,-0.001855,0.000248,-0.001026,-0.001207,-0.001498,0.003498
-0.000212,-0.001064,0.002338,-0.003285,-0.000969,-0.002733,-0.000872,-0.000616,-0.001002,-0.000616,-0.000661,-0.001836,0.000135,-0.001189,-0.001019,-0.001702,0.003651
-0.000268,-0.001152,0.002386,-0.003703,-0.000666,-0.002422,-0.000782,-0.000289,-0.000611,-0.000318,-0.000370,-0.001767,0.000028,-0.001324,-0.000858,-0.001840,0.003741
-0.000300,-0.001154,0.002411,-0.004013,-0.000416,-0.002132,-0.000694,-0.000018,-0.000301,-0.000022,-0.000084,-0.001641,-0.000071,-0.001397,-0.000724,-0.001924,0.003750
-0.000321,-0.001097,0.002404,-0.004182,-0.000225,-0.001874,-0.000598,0.000189,-0.000074,0.000268,0.000182,-0.001458,-0.000161,-0.001397,-0.000609,-0.001958,0.003681
-0.000339,-0.001003,0.002356,-0.004233,-0.000111,-0.001684,-0.000496,0.000327,0.000076,0.000562,0.000414,-0.001234,-0.000234,-0.001318,-0.000512,-0.001967,0.003531
-0.000358,-0.000886,0.002263,-0.004159,-0.000073,-0.001498,-0.000416,0.000406,0.000159,0.000858,0.000623,-0.000962,-0.000276,-0.001159,-0.000424,-0.001961,0.003304
-0.000372,-0.000736,0.002111,-0.003952,-0.000082,-0.001323,-0.000360,0.000423,0.000198,0.001132,0.000809,-0.000672,-0.000273,-0.000956,-0.000350,-0.001921,0.003000
-0.000377,-0.000569,0.001898,-0.003639,-0.000132,-0.001158,-0.000325,0.000378,0.000206,0.001377,0.000976,-0.000349,-0.000227,-0.000713,-0.000289,-0.001831,0.002620
-0.000358,-0.000382,0.001628,-0.003205,-0.000224,-0.001028,-0.000305,0.000297,0.000201,0.001577,0.001124,-0.000002,-0.000156,-0.000436,-0.000222,-0.001687,0.002168
-0.000325,-0.000206,0.001302,-0.002669,-0.000348,-0.000943,-0.000301,0.000190,0.000182,0.001734,0.001250,0.000367,-0.000057,-0.000133,-0.000153,-0.001492,0.001640
-0.000285,-0.000060,0.000922,-0.002051,-0.000511,-0.000906,-0.000312,0.000060,0.000154,0.001836,0.001359,0.000725,0.000070,0.000178,-0.000082,-0.001278,0.001033
-0.000264,0.000041,0.000474,-0.001361,-0.000698,-0.000917,-0.000336,-0.000083,0.000107,0.001889,0.001443,0.001040,0.000211,0.000494,-0.000007,-0.001055,0.000346
-0.000265,0.000096,-0.000020,-0.000616,-0.000913,-0.000982,-0.000374,-0.000240,0.000040,0.001905,0.001477,0.001304,0.000355,0.000812,0.000075,-0.000831,-0.000411
-0.000279,0.000121,-0.000555,0.000205,-0.001154,-0.001082,-0.000431,-0.000426,-0.000035,0.001872,0.001476,0.001516,0.000477,0.001130,0.000167,-0.000598,-0.001232
-0.000292,0.000140,-0.001123,0.001079,-0.001422,-0.001231,-0.000496,-0.000641,-0.000124,0.001767,0.001442,0.001705,0.000583,0.001433,0.000271,-0.000349,-0.002118
-0.000298,0.000182,-0.001721,0.002001,-0.001713,-0.001421,-0.000570,-0.000880,-0.000221,0.001595,0.001400,0.001876,0.000673,0.001724,0.000384,-0.000080,-0.003052
-0.000301,0.000254,-0.002286,0.002893,-0.002009,-0.001620,-0.000652,-0.001141,-0.000321,0.001399,0.001350,0.002036,0.000753,0.001991,0.000504,0.000174,-0.003998
-0.000302,0.000339,-0.002778,0.003669,-0.002254,-0.001817,-0.000708,-0.001367,-0.000424,0.001199,0.001283,0.002186,0.000818,0.002228,0.000586,0.000396,-0.004884
-0.000300,0.000435,-0.003181,0.004333,-0.002443,-0.001950,-0.000742,-0.001531,-0.000525,0.001000,0.001192,0.002328,0.000869,0.002414,0.000626,0.000577,-0.005629
-0.000256,0.000552,-0.003486,0.004892,-0.002583,-0.002007,-0.000773,-0.001630,-0.000623,0.000786,0.001092,0.002419,0.000893,0.002547,0.000626,0.000713,-0.006165
-0.000171,0.000691,-0.003728,0.005352,-0.002668,-0.002001,-0.000810,-0.001683,-0.000707,0.000549,0.000984,0.002440,0.000890,0.002624,0.000602,0.000793,-0.006463
-0.000059,0.000838,-0.003907,0.005706,-0.002701,-0.001952,-0.000855,-0.001702,-0.000775,0.000278,0.000885,0.002400,0.000847,0.002645,0.000561,0.000828,-0.006521
0.000080,0.000964,-0.003982,0.005941,-0.002665,-0.001855,-0.000898,-0.001699,-0.000820,0.000008,0.000791,0.002306,0.000766,0.002613,0.000527,0.000839,-0.006387
0.000210,0.001037,-0.003950,0.006052,-0.002556,-0.001720,-0.000915,-0.001665,-0.000841,-0.000248,0.000688,0.002168,0.000669,0.002528,0.000492,0.000836,-0.006101
0.000329,0.001062,-0.003842,0.006020,-0.002400,-0.001606,-0.000908,-0.001594,-0.000834,-0.000477,0.000555,0.002003,0.000567,0.002396,0.000447,0.000831,-0.005695
0.000442,0.001111,-0.003687,0.005843,-0.002222,-0.001501,-0.000882,-0.001488,-0.000799,-0.000647,0.000413,0.001830,0.000453,0.002237,0.000386,0.000803,-0.005234
0.000558,0.001181,-0.003482,0.005560,-0.002027,-0.001310,-0.000849,-0.001352,-0.000743,-0.000762,0.000281,0.001659,0.000325,0.002054,0.000315,0.000770,-0.004720
0.000680,0.001260,-0.003216,0.005164,-0.001819,-0.001022,-0.000812,-0.001191,-0.000673,-0.000852,0.000159,0.001484,0.000182,0.001842,0.000240,0.000730,-0.004158
0.000809,0.001337,-0.002886,0.004675,-0.001602,-0.000739,-0.000778,-0.001027,-0.000604,-0.000932,0.000045,0.001320,0.000028,0.001602,0.000162,0.000703,-0.003557
0.000947,0.001414,-0.002505,0.004151,-0.001397,-0.000466,-0.000741,-0.000873,-0.000551,-0.000990,-0.000064,0.001177,-0.000130,0.001364,0.000079,0.000687,-0.002948
0.001090,0.001499,-0.002089,0.003601,-0.001205,-0.000218,-0.000702,-0.000726,-0.000519,-0.001023,-0.000179,0.001056,-0.000278,0.001131,0.000006,0.000672,-0.002336
0.001232,0.001587,-0.001659,0.003023,-0.001030,-0.000008,-0.000651,-0.000584,-0.000499,-0.001005,-0.000297,0.000910,-0.000401,0.000896,-0.000050,0.000635,-0.001733
0.001366,0.001668,-0.001223,0.002420,-0.000873,0.000179,-0.000605,-0.000446,-0.000486,-0.000932,-0.000400,0.000744,-0.000496,0.000655,-0.000083,0.000577,-0.001140
0.001492,0.001742,-0.000793,0.001810,-0.000734,0.000326,-0.000567,-0.000324,-0.000483,-0.000817,-0.000476,0.000561,-0.000553,0.000412,-0.000096,0.000518,-0.000567
0.001606,0.001811,-0.000377,0.001176,-0.000617,0.000436,-0.000540,-0.000218,-0.000484,-0.000662,-0.000526,0.000409,-0.000592,0.000167,-0.000104,0.000465,-0.000023
0.001715,0.001863,0.000030,0.000555,-0.000536,0.000494,-0.000512,-0.000127,-0.000491,-0.000483,-0.000550,0.000299,-0.000611,-0.000081,-0.000119,0.000423,0.000484
0.001811,0.001898,0.000419,-0.000028,-0.000497,0.000503,-0.000485,-0.000046,-0.000522,-0.000284,-0.000548,0.000237,-0.000602,-0.000325,-0.000174,0.000399,0.000941
0.001894,0.001924,0.000784,-0.000548,-0.000504,0.000465,-0.000466,0.000024,-0.000586,-0.000084,-0.000503,0.000209,-0.000559,-0.000560,-0.000270,0.000386,0.001338
0.001965,0.001929,0.001105,-0.000996,-0.000562,0.000394,-0.000453,0.000077,-0.000686,0.000111,-0.000421,0.000204,-0.000483,-0.000769,-0.000410,0.000371,0.001651
0.002020,0.001894,0.001383,-0.001394,-0.000682,0.000293,-0.000444,0.000108,-0.000835,0.000301,-0.000341,0.000213,-0.000378,-0.000936,-0.000597,0.000346,0.001877
0.002064,0.001838,0.001615,-0.001734,-0.000869,0.000160,-0.000450,0.000099,-0.001039,0.000475,-0.000265,0.000251,-0.000264,-0.001059,-0.000856,0.000306,0.002008
0.002095,0.001770,0.001802,-0.002017,-0.001118,-0.000015,-0.000460,0.000050,-0.001301,0.000587,-0.000196,0.000326,-0.000135,-0.001144,-0.001170,0.000267,0.002037
0.002118,0.001728,0.001935,-0.002209,-0.001415,-0.000218,-0.000463,-0.000027,-0.001620,0.000635,-0.000118,0.000438,0.000007,-0.001183,-0.001529,0.000241,0.001960
0.002128,0.001715,0.002030,-0.002346,-0.001741,-0.000458,-0.000459,-0.000115,-0.001987,0.000640,-0.000030,0.000596,0.000157,-0.001160,-0.001950,0.000242,0.001789
0.002125,0.001714,0.002096,-0.002469,-0.002065,-0.000723,-0.000429,-0.000184,-0.002392,0.000608,0.000073,0.000803,0.000312,-0.001085,-0.002439,0.000258,0.001552
0.002098,0.001720,0.002133,-0.002552,-0.002372,-0.000974,-0.000390,-0.000220,-0.002834,0.000543,0.000196,0.001060,0.000466,-0.000967,-0.002972,0.000275,0.001289
0.002063,0.001736,0.002146,-0.002574,-0.002666,-0.001191,-0.000348,-0.000222,-0.003298,0.000422,0.000348,0.001349,0.000616,-0.000818,-0.003534,0.000287,0.001041
0.002019,0.001775,0.002116,-0.002539,-0.002932,-0.001372,-0.000308,-0.000203,-0.003774,0.000241,0.000518,0.001637,0.000755,-0.000652,-0.004104,0.000272,0.000836
0.001954,0.001826,0.002035,-0.002452,-0.003157,-0.001539,-0.000264,-0.000181,-0.004247,-0.000009,0.000705,0.001920,0.000869,-0.000473,-0.004664,0.000251,0.000684
0.001863,0.001860,0.001928,-0.002323,-0.003319,-0.001682,-0.000215,-0.000156,-0.004690,-0.000285,0.000914,0.002181,0.000960,-0.000285,-0.005185,0.000213,0.000566
0.001739,0.001865,0.001809,-0.002140,-0.003405,-0.001802,-0.000151,-0.000115,-0.005088,-0.000580,0.001143,0.002402,0.001035,-0.000094,-0.005657,0.000172,0.000473
0.001580,0.001843,0.001669,-0.001924,-0.003433,-0.001926,-0.000074,-0.000055,-0.005427,-0.000881,0.001353,0.002586,0.001103,0.000102,-0.006072,0.000114,0.000397
0.001387,0.001812,0.001496,-0.001683,-0.003406,-0.002049,0.000010,0.000024,-0.005693,-0.001163,0.001541,0.002731,0.001157,0.000310,-0.006425,0.000035,0.000317
0.001168,0.001762,0.001292,-0.001421,-0.003326,-0.002112,0.000085,0.000122,-0.005879,-0.001421,0.001704,0.002849,0.001192,0.000522,-0.006696,-0.000055,0.000248
0.000931,0.001684,0.001088,-0.001166,-0.003187,-0.002087,0.000152,0.000241,-0.005969,-0.001675,0.001834,0.002927,0.001201,0.000721,-0.006874,-0.000156,0.000204
0.000691,0.001590,0.000914,-0.000948,-0.002962,-0.001993,0.000206,0.000364,-0.005962,-0.001924,0.001936,0.002975,0.001173,0.000899,-0.006957,-0.000238,0.000225
0.000460,0.001481,0.000766,-0.000742,-0.002666,-0.001822,0.000252,0.000460,-0.005863,-0.002156,0.002001,0.002990,0.001110,0.001067,-0.006934,-0.000307,0.000376
0.000260,0.001376,0.000602,-0.000500,-0.002314,-0.001639,0.000250,0.000524,-0.005671,-0.002377,0.002024,0.002962,0.001052,0.001214,-0.006799,-0.000381,0.000691
0.000089,0.001265,0.000418,-0.000223,-0.001902,-0.001433,0.000218,0.000558,-0.005374,-0.002570,0.002011,0.002834,0.001006,0.001326,-0.006531,-0.000498,0.001143
-0.000052,0.001127,0.000219,0.000063,-0.001431,-0.001200,0.000163,0.000581,-0.004951,-0.002712,0.001971,0.002589,0.000969,0.001387,-0.006109,-0.000654,0.001709
-0.000172,0.000942,0.000007,0.000353,-0.000904,-0.000948,0.000090,0.000600,-0.004400,-0.002808,0.001910,0.002246,0.000929,0.001396,-0.005527,-0.000836,0.002363
-0.000293,0.000715,-0.000210,0.000581,-0.000331,-0.000683,0.000000,0.000615,-0.003719,-0.002868,0.001829,0.001836,0.000850,0.001350,-0.004807,-0.001024,0.003072
-0.000435,0.000436,-0.000403,0.000751,0.000271,-0.000415,-0.000099,0.000622,-0.002921,-0.002891,0.001740,0.001391,0.000720,0.001234,-0.003960,-0.001221,0.003789
-0.000616,0.000086,-0.000580,0.000856,0.000904,-0.000137,-0.000173,0.000665,-0.001999,-0.002811,0.001629,0.000917,0.000550,0.001016,-0.003033,-0.001388,0.004415
-0.000828,-0.000288,-0.000731,0.000918,0.001560,0.000151,-0.000228,0.000740,-0.000984,-0.002633,0.001505,0.000417,0.000357,0.000705,-0.002051,-0.001521,0.004947
-0.001040,-0.000683,-0.000857,0.000941,0.002216,0.000476,-0.000263,0.000833,0.000107,-0.002356,0.001369,-0.000101,0.000170,0.000331,-0.001029,-0.001633,0.005360
-0.001250,-0.001103,-0.000955,0.000912,0.002846,0.000841,-0.000278,0.000932,0.001235,-0.001981,0.001204,-0.000627,-0.000008,-0.000083,0.000013,-0.001732,0.005653
-0.001447,-0.001519,-0.001022,0.000809,0.003423,0.001201,-0.000296,0.001009,0.002352,-0.001524,0.001008,-0.001124,-0.000181,-0.000531,0.001005,-0.001831,0.005827
-0.001628,-0.001925,-0.001047,0.000632,0.003932,0.001546,-0.000312,0.001059,0.003426,-0.001050,0.000778,-0.001579,-0.000353,-0.000997,0.001942,-0.001925,0.005885
-0.001785,-0.002302,-0.001031,0.000427,0.004377,0.001880,-0.000306,0.001095,0.004429,-0.000561,0.000506,-0.001990,-0.000505,-0.001462,0.002815,-0.002008,0.005828
-0.001918,-0.002646,-0.000984,0.000193,0.004760,0.002168,-0.000274,0.001141,0.005341,-0.000063,0.000193,-0.002352,-0.000643,-0.001878,0.003554,-0.002025,0.005656
-0.002027,-0.002968,-0.000917,-0.000072,0.005071,0.002414,-0.000217,0.001193,0.006155,0.000439,-0.000144,-0.002660,-0.000759,-0.002236,0.004162,-0.001975,0.005370
-0.002118,-0.003262,-0.000838,-0.000335,0.005307,0.002612,-0.000151,0.001252,0.006843,0.000939,-0.000497,-0.002906,-0.000860,-0.002529,0.004664,-0.001867,0.004973
-0.002194,-0.003527,-0.000743,-0.000579,0.005461,0.002767,-0.000075,0.001305,0.007405,0.001409,-0.000835,-0.003063,-0.000949,-0.002766,0.005063,-0.001705,0.004465
-0.002257,-0.003739,-0.000636,-0.000816,0.005534,0.002881,0.000009,0.001350,0.007825,0.001835,-0.001148,-0.003144,-0.001033,-0.002949,0.005361,-0.001504,0.003847
-0.002315,-0.003900,-0.000532,-0.001042,0.005529,0.002937,0.000112,0.001375,0.008102,0.002193,-0.001434,-0.003152,-0.001113,-0.003078,0.005560,-0.001252,0.003113
-0.002240,-0.003811,-0.000482,-0.001132,0.005225,0.002936,0.000242,0.001197,0.007984,0.002402,-0.001617,-0.003075,-0.001078,-0.002848,0.005731,-0.000943,0.002075
-0.002155,-0.003685,-0.000436,-0.001189,0.004875,0.002887,0.000376,0.001025,0.007757,0.002560,-0.001742,-0.002955,-0.001031,-0.002594,0.005799,-0.000630,0.001032
-0.002066,-0.003516,-0.000396,-0.001212,0.004477,0.002793,0.000512,0.000864,0.007427,0.002671,-0.001826,-0.002792,-0.000970,-0.002312,0.005771,-0.000335,-0.000018
-0.001977,-0.003316,-0.000367,-0.001199,0.004040,0.002655,0.000648,0.000717,0.007006,0.002739,-0.001875,-0.002596,-0.000897,-0.002001,0.005651,-0.000058,-0.001074
-0.001892,-0.003095,-0.000352,-0.001157,0.003567,0.002479,0.000778,0.000585,0.006500,0.002768,-0.001896,-0.002367,-0.000816,-0.001663,0.005455,0.000198,-0.002125
-0.001809,-0.002857,-0.000338,-0.001100,0.003068,0.002280,0.000901,0.000471,0.005929,0.002749,-0.001892,-0.002110,-0.000730,-0.001304,0.005192,0.000436,-0.003162
-0.001723,-0.002593,-0.000298,-0.001057,0.002576,0.002091,0.001016,0.000371,0.005305,0.002689,-0.001864,-0.001824,-0.000652,-0.000931,0.004869,0.000672,-0.004137
-0.001627,-0.002306,-0.000233,-0.001027,0.002098,0.001925,0.001124,0.000260,0.004638,0.002589,-0.001815,-0.001520,-0.000582,-0.000544,0.004498,0.000898,-0.004962
-0.001499,-0.001982,-0.000184,-0.000953,0.001625,0.001731,0.001187,0.000129,0.003938,0.002438,-0.001744,-0.001208,-0.000492,-0.000156,0.004084,0.001108,-0.005582
-0.001337,-0.001631,-0.000153,-0.000827,0.001168,0.001517,0.001210,-0.000022,0.003219,0.002240,-0.001650,-0.000916,-0.000376,0.000226,0.003645,0.001266,-0.005995
-0.001137,-0.001265,-0.000138,-0.000666,0.000735,0.001298,0.001196,-0.000183,0.002512,0.002012,-0.001534,-0.000663,-0.000236,0.000589,0.003210,0.001370,-0.006203
-0.000907,-0.000911,-0.000139,-0.000473,0.000333,0.001082,0.001149,-0.000345,0.001831,0.001752,-0.001405,-0.000451,-0.000083,0.000930,0.002797,0.001424,-0.006210
-0.000664,-0.000571,-0.000151,-0.000278,-0.000033,0.000869,0.001071,-0.000506,0.001191,0.001451,-0.001264,-0.000279,0.000059,0.001250,0.002409,0.001438,-0.006032
-0.000436,-0.000254,-0.000158,-0.000088,-0.000358,0.000663,0.000963,-0.000671,0.000603,0.001114,-0.001101,-0.000133,0.000173,0.001535,0.002059,0.001402,-0.005703
-0.000245,0.000001,-0.000172,0.000074,-0.000621,0.000469,0.000858,-0.000795,0.000106,0.000802,-0.000932,-0.000013,0.000253,0.001747,0.001747,0.001347,-0.005318
-0.000091,0.000215,-0.000186,0.000215,-0.000818,0.000296,0.000756,-0.000875,-0.000298,0.000522,-0.000760,0.000076,0.000305,0.001883,0.001470,0.001279,-0.004883
0.000037,0.000386,-0.000201,0.000332,-0.000952,0.000162,0.000661,-0.000918,-0.000603,0.000286,-0.000589,0.000132,0.000344,0.001951,0.001237,0.001196,-0.004419
0.000140,0.000511,-0.000213,0.000424,-0.001029,0.000076,0.000573,-0.000929,-0.000815,0.000102,-0.000424,0.000160,0.000369,0.001952,0.001049,0.001095,-0.003934
0.000219,0.000603,-0.000222,0.000476,-0.001060,0.000016,0.000483,-0.000919,-0.000948,-0.000030,-0.000271,0.000177,0.000380,0.001888,0.000883,0.000973,-0.003434
0.000275,0.000660,-0.000221,0.000484,-0.001051,-0.000023,0.000390,-0.000892,-0.001009,-0.000136,-0.000133,0.000184,0.000372,0.001762,0.000742,0.000829,-0.002930
0.000308,0.000682,-0.000209,0.000469,-0.001001,-0.000039,0.000305,-0.000844,-0.001008,-0.000211,-0.000024,0.000180,0.000355,0.001582,0.000628,0.000664,-0.002427
0.000319,0.000669,-0.000188,0.000432,-0.000909,-0.000045,0.000230,-0.000763,-0.000951,-0.000252,0.000052,0.000165,0.000324,0.001371,0.000508,0.000509,-0.001937
0.000306,0.000610,-0.000163,0.000371,-0.000782,-0.000041,0.000167,-0.000653,-0.000838,-0.000259,0.000097,0.000135,0.000286,0.001136,0.000385,0.000367,-0.001467
0.000268,0.000511,-0.000133,0.000298,-0.000623,-0.000032,0.000112,-0.000515,-0.000682,-0.000229,0.000106,0.000096,0.000237,0.000881,0.000271,0.000243,-0.001027
0.000205,0.000370,-0.000096,0.000214,-0.000437,-0.000020,0.000065,-0.000361,-0.000486,-0.000171,0.000089,0.000060,0.000174,0.000606,0.000170,0.000139,-0.000626
0.000116,0.000199,-0.000050,0.000114,-0.000228,-0.000008,0.000026,-0.000188,-0.000257,-0.000091,0.000055,0.000028,0.000096,0.000311,0.000080,0.000057,-0.000279
