AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000553,-0.027329,-0.000241,0.008865,-0.000241,-0.008423,-0.007657,-0.031710,-0.002102,-0.018988,-0.020367,-0.008037,-0.006674,-0.004968,0.010313,-0.015176,-0.000767
0.002287,-0.031520,-0.000633,0.019583,-0.000468,-0.004943,-0.007575,-0.029094,-0.000193,-0.019221,-0.025928,-0.000068,-0.008766,-0.009065,0.014527,-0.025381,-0.001406
0.005215,-0.029820,-0.000972,0.030133,0.000073,-0.003893,-0.011081,-0.020029,0.001484,-0.010043,-0.028247,0.003088,-0.008434,-0.012749,0.018192,-0.033787,0.000017
0.006396,-0.020101,-0.002594,0.036662,0.000556,-0.004306,-0.014476,-0.007429,0.002468,-0.000684,-0.028430,0.005354,-0.007033,-0.014708,0.020057,-0.037408,0.000804
0.005429,-0.009188,-0.004444,0.038082,0.000615,-0.001196,-0.015518,-0.000096,0.006655,0.002059,-0.024380,0.008627,-0.004788,-0.014564,0.018945,-0.034028,0.002070
-0.000114,-0.003889,-0.007502,0.032822,-0.000013,0.000222,-0.012473,0.009834,0.005901,0.013115,-0.006220,0.019138,-0.001236,-0.011932,0.009995,-0.025560,0.003216
-0.003733,-0.003546,-0.009795,0.018739,-0.000565,-0.000554,-0.008239,0.015559,0.006607,0.025026,-0.000006,0.013399,0.000079,-0.007327,0.000512,-0.007407,0.003978
-0.005594,-0.003051,-0.010663,-0.000607,-0.003465,-0.005072,-0.009800,0.022842,0.003187,0.032516,0.001366,0.005761,0.003445,-0.002357,-0.002305,-0.000169,0.005843
-0.004078,-0.008257,-0.011326,-0.015145,-0.006476,-0.009994,-0.010152,0.017057,0.002106,0.036972,-0.000052,0.000305,0.002559,0.000496,-0.003491,0.004073,0.006403
-0.001797,-0.014254,-0.010752,-0.030418,-0.002894,-0.003544,-0.006675,0.008466,0.002660,0.033541,-0.002203,-0.004081,0.000429,0.005595,0.006938,0.013124,-0.000040
0.000951,-0.018930,-0.005388,-0.038320,-0.000926,-0.000374,-0.000012,0.003019,0.008302,0.023090,-0.002528,-0.011883,0.003738,0.001252,0.048570,0.008016,-0.004361
0.012581,-0.021230,-0.000914,-0.035100,0.000008,0.000005,0.009756,0.006546,0.031173,0.014784,-0.000534,-0.020567,0.007360,-0.002256,0.109311,0.002967,-0.010099
0.026710,-0.017356,-0.000000,-0.039926,0.012370,-0.000098,0.023260,0.023448,0.077318,0.032591,-0.000206,-0.042713,0.010918,-0.013947,0.173622,-0.000042,-0.018090
0.028558,-0.028360,0.001565,-0.051820,0.046303,0.018926,0.038171,0.053884,0.148599,0.068110,-0.030047,-0.084157,0.031448,-0.039578,0.259751,-0.008028,-0.031095
0.006707,-0.057513,0.002098,-0.070279,0.096427,0.055954,0.054205,0.114590,0.234420,0.111539,-0.058462,-0.125697,0.080106,-0.063810,0.332457,-0.034307,-0.046450
-0.010095,-0.094682,0.004944,-0.086283,0.150556,0.113775,0.065891,0.173261,0.322971,0.153157,-0.090215,-0.154322,0.128422,-0.073253,0.367362,-0.054279,-0.059574
-0.039323,-0.125604,0.007865,-0.120446,0.196732,0.174715,0.070199,0.213516,0.384688,0.197606,-0.118060,-0.160530,0.157796,-0.069347,0.364123,-0.079946,-0.065892
-0.066184,-0.167663,0.007438,-0.142101,0.230335,0.221306,0.065229,0.245984,0.416334,0.217868,-0.129144,-0.143269,0.151802,-0.052168,0.314202,-0.095831,-0.063498
-0.083340,-0.190742,0.010570,-0.140255,0.249365,0.254347,0.058950,0.260997,0.400514,0.201341,-0.122453,-0.110080,0.111754,-0.022322,0.246457,-0.102377,-0.064174
-0.077362,-0.186619,0.015813,-0.116242,0.241456,0.254536,0.048120,0.248708,0.346994,0.154312,-0.095533,-0.043732,0.055582,-0.002541,0.171850,-0.094112,-0.055568
-0.055661,-0.159532,0.019253,-0.075682,0.207941,0.225072,0.035572,0.210720,0.271374,0.088829,-0.062461,-0.002678,0.009730,0.003934,0.090027,-0.061714,-0.041689
-0.030131,-0.123133,0.019499,-0.043667,0.165586,0.166667,0.021132,0.167991,0.208911,0.050671,-0.028573,0.022610,-0.012012,0.025869,0.027010,-0.037045,-0.019511
-0.009211,-0.101227,0.016875,-0.022617,0.136947,0.151425,0.009339,0.123967,0.153860,0.028627,-0.014434,0.052615,-0.078457,0.015903,0.004340,-0.014610,-0.004531
0.000885,-0.079308,0.007893,-0.014505,0.114087,0.124915,0.002019,0.109070,0.114089,0.015661,-0.000000,0.052219,-0.091623,0.005046,-0.000010,-0.003664,0.000021
0.000304,-0.064851,0.003587,-0.018218,0.092260,0.085494,-0.005235,0.081303,0.086621,0.012116,0.001114,0.046407,-0.093869,0.000279,-0.001429,0.000380,0.004226
-0.001611,-0.048318,0.000492,-0.027389,0.074295,0.049512,-0.017749,0.046653,0.066051,0.009981,0.003543,0.032076,-0.082450,-0.002869,0.002384,-0.000804,0.014092
-0.006634,-0.046362,-0.000734,-0.040316,0.058580,0.034471,-0.021245,0.022423,0.052271,0.007361,0.015805,0.025814,-0.069393,-0.012247,0.019555,-0.006886,0.022421
-0.006737,-0.041481,0.001806,-0.043517,0.050847,0.018656,-0.008100,0.015861,0.038846,0.002530,0.035744,0.020670,-0.056022,-0.010609,0.043808,-0.009932,0.022643
-0.002727,-0.030079,0.008440,-0.048310,0.054940,0.014029,0.000115,0.006561,0.032553,0.000011,0.052155,0.034256,-0.042347,-0.007613,0.047527,-0.000908,0.023301
-0.001956,-0.003330,0.015636,-0.048028,0.057598,0.010885,0.004894,0.000180,0.022435,-0.001252,0.048132,0.043708,-0.024034,-0.005977,0.041465,0.006358,0.023459
-0.001890,0.003632,0.020642,-0.059818,0.055565,0.003396,0.010114,-0.001110,0.017574,-0.003224,0.037562,0.048529,-0.012305,-0.007218,0.034103,0.014268,0.024489
-0.002642,0.014770,0.020141,-0.065322,0.055302,0.016994,0.013573,0.000220,0.014694,-0.000037,0.025326,0.043899,-0.011306,-0.005261,0.027579,0.021859,0.024114
-0.003970,0.016264,0.009092,-0.064333,0.050438,0.052301,0.017059,0.005216,0.010313,0.001102,0.017672,0.032702,-0.009639,-0.007313,0.031359,0.026330,0.021131
-0.005057,0.004421,0.000857,-0.067842,0.046216,0.060016,0.007275,0.011658,0.008745,0.017552,0.003782,0.021167,-0.015439,-0.003594,0.029661,0.035716,0.018548
