AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000298,0.002167,0.001126,0.000618,0.000016,-0.002084,0.001275,0.000070,0.000954,0.004914,0.005104,0.000241,0.003390,-0.000452,0.010039,0.002185,0.000671
0.000022,0.003570,0.000813,0.001997,-0.000266,-0.003329,0.002307,-0.001143,0.001098,0.005081,0.009117,-0.001237,0.003025,-0.000581,0.019148,0.003397,0.001327
0.000557,0.004282,-0.000350,0.002841,-0.001001,-0.004474,0.003117,-0.003097,0.000999,0.003397,0.012197,-0.002587,0.001529,-0.000362,0.026562,0.004404,0.001626
0.001191,0.003567,-0.001997,0.003480,-0.001650,-0.004916,0.003517,-0.005241,0.000718,0.000841,0.013551,-0.003093,-0.001127,0.000242,0.030993,0.004778,0.001461
0.001921,0.001780,-0.003572,0.004160,-0.002245,-0.004495,0.002855,-0.006937,0.000518,-0.002212,0.013260,-0.002897,-0.003835,0.001102,0.031816,0.004653,0.001145
0.002520,-0.000750,-0.004595,0.004963,-0.002817,-0.003877,0.001422,-0.007441,0.000250,-0.005425,0.011458,-0.001603,-0.006520,0.002037,0.028381,0.003640,0.000792
0.002851,-0.003380,-0.004864,0.005790,-0.003562,-0.002222,-0.000454,-0.006462,-0.000269,-0.007685,0.007888,0.000819,-0.006984,0.002805,0.021174,0.001498,0.000419
0.002083,-0.005836,-0.004481,0.005806,-0.004241,-0.000519,-0.002394,-0.004155,-0.000628,-0.008076,0.003637,0.002903,-0.005715,0.003113,0.012238,-0.000918,0.000178
0.001075,-0.007179,-0.002824,0.005133,-0.004514,0.001123,-0.003420,-0.001183,-0.000804,-0.007779,-0.000257,0.004057,-0.003948,0.002603,0.003183,-0.003247,0.000232
-0.000050,-0.005931,-0.000131,0.003894,-0.003981,0.002284,-0.003309,0.001870,-0.000916,-0.007327,-0.002612,0.002603,-0.002544,0.001237,-0.004080,-0.004704,0.000672
-0.000914,-0.002330,0.002087,0.002939,-0.002886,0.002825,-0.002254,0.003865,-0.001049,-0.006650,-0.002664,-0.001688,-0.001473,-0.000935,-0.005044,-0.005024,0.001622
-0.001489,0.002376,0.003074,0.000297,-0.001750,0.002771,-0.000515,0.004082,-0.001410,-0.006253,-0.001815,-0.006913,-0.001265,-0.002976,-0.003533,-0.004233,0.002419
-0.001642,0.005729,0.003118,-0.003070,-0.000156,0.003176,0.001685,0.002773,-0.001984,-0.005280,-0.000739,-0.010947,-0.002248,-0.004328,-0.001035,-0.003190,0.002591
-0.001295,0.007519,0.002568,-0.006329,0.001665,0.004138,0.002884,0.000872,-0.002063,-0.004051,0.000542,-0.013173,-0.003615,-0.004754,0.000995,-0.001751,0.002294
-0.000579,0.007703,0.001905,-0.008171,0.003388,0.004168,0.003390,-0.000643,-0.001636,-0.002800,0.002261,-0.012245,-0.005708,-0.004234,0.001137,-0.000624,0.001618
0.000216,0.006384,0.000829,-0.008426,0.004271,0.003495,0.003365,-0.000921,-0.001131,-0.001852,0.003700,-0.008324,-0.006293,-0.002973,-0.000011,-0.000546,0.000554
0.000190,0.003490,-0.000511,-0.006569,0.004118,0.003015,0.002833,-0.000136,-0.000453,-0.000498,0.004972,-0.002416,-0.005027,-0.001157,-0.001896,-0.001486,-0.000640
-0.000013,0.000860,-0.001371,-0.002927,0.003239,0.002741,0.002387,0.001766,0.000148,0.000642,0.005520,0.004333,-0.002626,0.000912,-0.004378,-0.002667,-0.001646
-0.000299,-0.000709,-0.001677,0.001777,0.002496,0.003634,0.002219,0.003670,0.000650,0.000515,0.005678,0.009484,-0.000066,0.002729,-0.007305,-0.004193,-0.002337
-0.000561,-0.000961,-0.002179,0.006503,0.001887,0.005537,0.002006,0.004547,0.001313,-0.000370,0.005084,0.011511,0.002238,0.003973,-0.007568,-0.006124,-0.002683
-0.001034,-0.000353,-0.002950,0.009206,0.001540,0.007310,0.002057,0.004070,0.001806,-0.000321,0.003436,0.011250,0.003594,0.004848,-0.005632,-0.006924,-0.002686
-0.001452,-0.000201,-0.002932,0.009306,0.001691,0.008484,0.002246,0.002221,0.002214,0.001053,0.001020,0.009720,0.004036,0.005334,-0.002137,-0.006481,-0.002505
-0.001496,-0.000614,-0.001781,0.006916,0.002172,0.008954,0.001622,-0.000421,0.002850,0.003099,-0.001651,0.007021,0.003345,0.005266,0.001514,-0.004756,-0.002154
-0.000830,-0.001408,0.000269,0.003318,0.002835,0.008055,0.000574,-0.003464,0.004031,0.005341,-0.003765,0.003611,0.000895,0.004593,0.003650,-0.002325,-0.001642
0.000264,-0.002416,0.002237,-0.000841,0.003287,0.005096,-0.000822,-0.005125,0.005499,0.006839,-0.005070,0.000831,-0.002436,0.003254,0.004603,0.000752,-0.001188
0.001300,-0.003740,0.003892,-0.003754,0.003359,0.000540,-0.002314,-0.005213,0.006877,0.007605,-0.004642,-0.001224,-0.005410,0.001407,0.004348,0.003624,-0.000938
0.002090,-0.003896,0.004718,-0.004878,0.002899,-0.005495,-0.003259,-0.003200,0.007266,0.007567,-0.003439,-0.002932,-0.007423,-0.000596,0.003798,0.007299,-0.000624
0.002684,-0.002935,0.004419,-0.003431,0.002494,-0.009433,-0.003586,-0.000561,0.006630,0.006171,-0.001037,-0.004923,-0.007534,-0.002729,0.003001,0.010057,-0.000009
0.003362,-0.001115,0.002748,-0.000976,0.001954,-0.009336,-0.003554,0.001952,0.005291,0.003873,0.001841,-0.007685,-0.005918,-0.004224,0.003898,0.010422,0.000798
0.003347,0.000661,-0.000458,0.001689,0.001455,-0.006120,-0.002607,0.004239,0.003356,0.001877,0.003819,-0.010200,-0.003714,-0.004823,0.005551,0.009492,0.001551
0.002249,0.002152,-0.003710,0.003274,0.001364,-0.002029,-0.000823,0.005853,0.001323,0.000053,0.004413,-0.011021,-0.001049,-0.004631,0.007231,0.006865,0.002136
0.000494,0.002683,-0.005801,0.003522,0.001388,0.002046,0.000994,0.006412,-0.000631,-0.001507,0.003185,-0.010326,0.001669,-0.003978,0.008716,0.003381,0.002666
