AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007769,0.012561,0.000080,0.002167,-0.001289,-0.009521,0.004087,-0.012350,-0.013564,0.007193,0.005232,0.005737,0.008812,0.027345,0.014279,0.020708,-0.015876
-0.005214,0.014658,-0.000483,0.006317,0.000221,-0.017051,0.004801,-0.006087,-0.006530,0.007796,0.008435,0.008616,0.001307,0.021836,0.012142,0.033379,-0.004996
-0.001856,0.011072,-0.002096,0.008415,0.004358,-0.025981,0.004105,0.000032,0.000017,0.005567,0.010977,0.010365,-0.003058,0.005612,0.003675,0.040373,0.001039
0.000137,0.004708,-0.004100,0.008707,0.010321,-0.029816,0.001629,0.006686,0.007245,0.001268,0.012115,0.010617,-0.015250,-0.002237,-0.000351,0.040212,0.015757
0.005524,0.000029,-0.005212,0.007679,0.015960,-0.025441,0.000061,0.020418,0.022964,-0.000342,0.009929,0.008040,-0.031671,-0.024228,-0.009443,0.032112,0.039685
0.015378,-0.004365,-0.004971,0.006095,0.020628,-0.016492,-0.000919,0.036196,0.040464,-0.005386,0.005288,0.003444,-0.047167,-0.054926,-0.025126,0.018763,0.064063
0.019754,-0.013634,-0.003346,0.003097,0.021388,-0.005820,-0.002495,0.042042,0.046177,-0.008630,0.001595,0.000670,-0.050074,-0.069082,-0.034544,0.005503,0.071185
0.018485,-0.017258,-0.001098,0.001157,0.018412,0.000023,-0.003435,0.038940,0.042440,-0.009556,0.000010,-0.000232,-0.043824,-0.067198,-0.035154,0.000007,0.063094
0.014701,-0.014424,0.000067,0.001217,0.013343,0.008141,-0.003511,0.030571,0.032537,-0.008595,-0.000941,-0.002067,-0.032747,-0.054362,-0.029032,-0.003710,0.046161
0.010259,-0.008312,0.002523,0.003132,0.008472,0.019018,-0.003369,0.020337,0.020473,-0.006839,-0.002249,-0.004133,-0.020770,-0.035716,-0.019305,-0.004032,0.026567
0.005729,-0.002436,0.004434,0.010521,0.005329,0.021572,-0.002396,0.012193,0.010575,-0.003924,-0.001245,-0.003555,-0.011046,-0.017863,-0.009567,-0.000137,0.010309
0.001978,-0.000038,0.003857,0.014935,0.003985,0.013343,-0.001623,0.007644,0.004938,-0.001782,-0.000374,-0.002885,-0.006234,-0.005388,-0.002564,0.001069,0.000972
0.000339,0.001479,0.002056,0.017285,0.002809,0.004361,-0.001696,0.004821,0.002176,-0.000305,0.000012,-0.002318,-0.003919,-0.000231,0.000015,0.004788,-0.002465
0.000307,0.002712,0.000624,0.016980,0.002068,0.000080,-0.002205,0.002581,0.001068,0.000038,0.000124,-0.002123,-0.003926,0.000640,0.001905,0.005691,-0.005200
0.001338,0.002393,0.000014,0.013846,0.001294,-0.001730,-0.002587,0.000503,0.000064,-0.000050,0.000006,-0.001421,-0.004838,0.002075,0.003204,0.003734,-0.003948
0.002745,-0.000126,-0.000309,0.007606,0.000884,-0.003918,-0.002518,-0.000210,-0.000305,-0.000838,-0.000208,0.000012,-0.004922,0.003507,0.003136,0.000483,-0.001296
0.002607,-0.003349,-0.000594,0.000988,0.000045,-0.001722,-0.002577,-0.002099,-0.000756,-0.002230,-0.001121,0.001284,-0.004345,0.004668,0.003148,-0.000806,-0.000024
0.001748,-0.006584,-0.000388,-0.001205,-0.000722,0.000060,-0.002837,-0.003673,-0.000904,-0.003429,-0.001357,0.004033,-0.001997,0.005159,0.003218,-0.003681,0.000590
0.000431,-0.007676,-0.000676,-0.006546,-0.002178,0.003381,-0.004069,-0.005418,-0.000977,-0.002983,-0.000070,0.006695,0.000000,0.005357,0.003315,-0.004068,0.001603
-0.000145,-0.005522,-0.000314,-0.009492,-0.003287,0.010953,-0.004894,-0.006455,-0.000975,-0.000615,0.000837,0.008814,0.002921,0.004498,0.002737,-0.003381,0.002176
-0.001366,-0.001242,0.000178,-0.011459,-0.003566,0.012664,-0.005138,-0.006252,-0.000742,0.000234,0.002530,0.009172,0.007839,0.002969,0.000645,-0.002082,0.002305
-0.001250,0.000367,0.001716,-0.011244,-0.003293,0.008831,-0.004882,-0.005099,-0.000555,0.003261,0.003049,0.006838,0.012741,0.001078,-0.000440,-0.000331,0.002827
-0.000772,0.004901,0.003833,-0.009263,-0.001541,0.002417,-0.005788,-0.003355,0.000261,0.008431,0.003376,0.001985,0.015872,-0.000081,-0.002174,-0.000358,0.006654
-0.000529,0.009339,0.005969,-0.005996,-0.000553,-0.000082,-0.007647,-0.000416,0.001831,0.013030,0.004788,-0.000104,0.017748,-0.004739,-0.002928,-0.002183,0.016318
-0.001260,0.005126,0.007315,-0.002098,0.000007,-0.003481,-0.009635,0.000670,0.003809,0.014954,0.005341,-0.001614,0.019881,-0.014599,-0.002578,-0.006860,0.030265
-0.003791,0.000105,0.007825,-0.000132,0.000663,-0.007131,-0.011987,0.003616,0.005865,0.015234,0.002648,-0.002001,0.022393,-0.026928,-0.001678,-0.013166,0.044570
-0.007837,-0.003743,0.007238,0.001115,0.001365,-0.007003,-0.013764,0.008477,0.007141,0.013729,-0.000024,-0.000507,0.025497,-0.036445,-0.000918,-0.017799,0.054057
-0.012706,-0.012458,0.003563,0.004919,0.001549,-0.001388,-0.015563,0.011650,0.006769,0.012823,-0.002873,0.000248,0.028865,-0.036846,-0.000279,-0.017365,0.052204
-0.016641,-0.017674,0.001121,0.009740,0.001679,0.002145,-0.015327,0.013090,0.004225,0.013387,-0.007143,0.002106,0.030682,-0.026950,-0.000133,-0.009059,0.035713
-0.019168,-0.015038,-0.000015,0.013408,0.002807,0.009856,-0.011367,0.013334,0.001197,0.016103,-0.012987,0.003443,0.026523,-0.010874,-0.001255,-0.000116,0.008337
-0.016822,-0.006468,-0.000774,0.015512,0.006049,0.017531,-0.003222,0.013628,0.000004,0.020865,-0.020781,0.000222,0.008568,-0.000007,-0.005598,0.009851,-0.004183
-0.010202,0.000000,-0.001517,0.014075,0.011968,0.023498,0.000213,0.013090,0.000132,0.025152,-0.027638,-0.003686,-0.002342,0.013323,-0.010125,0.034089,-0.031051
-0.000026,0.005477,-0.001642,0.010983,0.019487,0.026804,0.005049,0.012778,0.003030,0.026170,-0.029647,-0.017617,-0.027999,0.028834,-0.011004,0.058513,-0.051964
0.007991,0.010560,-0.000934,0.004781,0.026905,0.024642,0.011446,0.011745,0.010086,0.022071,-0.024691,-0.034843,-0.063062,0.022623,-0.005151,0.073653,-0.055219
0.019691,0.006793,-0.000003,-0.000019,0.030837,0.014985,0.014325,0.010082,0.019746,0.012743,-0.014161,-0.049624,-0.091628,0.005126,-0.000093,0.074653,-0.042943
0.027759,0.000510,0.001388,-0.007219,0.029364,0.001121,0.014120,0.007853,0.027564,0.001637,-0.002476,-0.056676,-0.104327,-0.001005,0.002619,0.062082,-0.021867
0.030737,-0.001166,0.003245,-0.016113,0.019356,-0.002903,0.011775,0.002225,0.028634,-0.003887,0.001449,-0.051352,-0.093239,-0.011656,0.010231,0.036110,-0.004618
0.028968,-0.002100,0.005781,-0.020494,0.003663,-0.010907,0.009073,-0.000495,0.019579,-0.020493,0.013365,-0.031173,-0.059231,-0.016958,0.018043,0.006158,0.000672
0.020155,-0.000019,0.007462,-0.020624,-0.002685,-0.018849,0.007288,-0.007408,0.005513,-0.033573,0.025574,-0.004236,-0.012804,-0.008602,0.020636,-0.007718,0.004544
0.007385,0.003081,0.008694,-0.016554,-0.018568,-0.023001,0.007237,-0.014858,-0.000431,-0.036752,0.032012,0.006535,0.004958,0.000064,0.014409,-0.043820,-0.000000
-0.000524,0.013826,0.009088,-0.012061,-0.035913,-0.022580,0.008641,-0.020597,-0.012764,-0.032805,0.032776,0.035931,0.042872,0.018078,0.003108,-0.074075,-0.007065
-0.008936,0.026534,0.008812,-0.004540,-0.043397,-0.019563,0.011728,-0.022957,-0.026561,-0.025031,0.028241,0.060023,0.070485,0.045901,-0.001130,-0.087103,-0.020494
-0.015084,0.031160,0.008172,-0.000016,-0.041408,-0.016450,0.014950,-0.022581,-0.032445,-0.015796,0.021450,0.069659,0.076191,0.061308,-0.008737,-0.085384,-0.030041
-0.019023,0.023394,0.006799,0.004205,-0.032460,-0.014228,0.016501,-0.017935,-0.029687,-0.007216,0.013567,0.064564,0.065571,0.058929,-0.014210,-0.070508,-0.031751
-0.020417,0.007412,0.004303,0.006763,-0.019404,-0.015145,0.015002,-0.009741,-0.022133,-0.001379,0.005688,0.047557,0.045287,0.041136,-0.015921,-0.046065,-0.022963
-0.018992,-0.000461,0.002056,0.008078,-0.006729,-0.015208,0.011382,-0.001839,-0.014056,0.000066,0.000030,0.023806,0.024321,0.015701,-0.014143,-0.018671,-0.008563
-0.014815,-0.011439,-0.000040,0.008575,-0.000013,-0.010132,0.005959,0.000896,-0.007881,-0.000041,-0.005072,0.004006,0.008029,0.000218,-0.010125,-0.000339,0.000015
-0.009582,-0.020801,-0.003287,0.008840,0.005022,-0.001989,0.000716,0.005494,-0.003323,-0.001518,-0.011548,-0.002609,0.000131,-0.010201,-0.005464,0.010815,0.008306
-0.003728,-0.021484,-0.009530,0.008197,0.011394,0.001251,-0.002729,0.008356,-0.000600,-0.003643,-0.015672,-0.017181,-0.003706,-0.025100,-0.000644,0.024499,0.017016
-0.000154,-0.015961,-0.015848,0.006307,0.013388,0.009249,-0.011137,0.010558,0.000520,-0.006022,-0.016704,-0.026697,-0.008160,-0.028694,0.001680,0.031773,0.018906
