AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001426,0.002488,0.003552,0.002019,-0.000680,0.003153,-0.000649,-0.000248,0.002156,0.003672,0.001742,0.002697,0.000051,-0.001136,0.000097,0.000043,0.001401
0.001925,0.002381,0.002976,0.005312,-0.001229,0.002259,-0.001097,0.000030,0.002765,0.003643,0.001096,0.001967,-0.000243,-0.000000,0.002206,0.001211,0.001036
0.002117,0.001249,0.000704,0.009031,-0.001788,0.000415,-0.001773,0.000522,0.002845,0.001365,0.000043,0.000267,-0.001601,0.001095,0.005818,0.003068,0.000195
0.001711,0.000002,-0.000359,0.011483,-0.002005,-0.000335,-0.002646,0.001314,0.002201,0.000000,-0.000602,-0.000288,-0.003633,0.003715,0.009625,0.004939,-0.000067
0.000596,-0.001290,-0.003611,0.012092,-0.001276,-0.002589,-0.002955,0.002286,0.001054,-0.001668,-0.002505,-0.002067,-0.006082,0.006570,0.012861,0.006349,-0.000917
0.000000,-0.003907,-0.008470,0.010284,-0.000071,-0.005643,-0.002376,0.003332,0.000097,-0.005459,-0.005264,-0.004993,-0.008082,0.008732,0.014382,0.006753,-0.002236
-0.000964,-0.005249,-0.011165,0.004794,0.000643,-0.007819,-0.001411,0.004022,-0.000284,-0.008361,-0.007196,-0.005676,-0.008389,0.008571,0.012728,0.005778,-0.002947
-0.002535,-0.004767,-0.011340,-0.000000,0.002209,-0.008254,-0.000307,0.003965,-0.000972,-0.009564,-0.007774,-0.004325,-0.008298,0.006350,0.008953,0.002847,-0.003139
-0.003499,-0.003135,-0.008674,-0.004199,0.003365,-0.008453,0.000030,0.002532,-0.000919,-0.008928,-0.007026,-0.002159,-0.007625,0.003137,0.004308,0.000626,-0.003129
-0.003485,-0.001967,-0.004057,-0.009569,0.003540,-0.007578,0.000962,0.000595,-0.000569,-0.007051,-0.005207,-0.000454,-0.005566,0.000607,0.000573,-0.000052,-0.002993
-0.003379,-0.001541,-0.000239,-0.011658,0.002628,-0.006236,0.002586,-0.000134,-0.000295,-0.004214,-0.003103,0.000021,-0.002162,-0.000194,-0.000545,-0.000202,-0.002918
-0.002999,-0.001660,0.001713,-0.010857,0.001107,-0.004476,0.003547,-0.001612,-0.000171,-0.002118,-0.000540,0.000057,-0.000010,-0.001678,-0.002178,0.000000,-0.002754
-0.002342,-0.002482,0.005394,-0.009933,0.000081,-0.002214,0.003484,-0.003578,-0.000288,-0.000606,0.000320,-0.000085,0.001119,-0.001547,-0.002545,0.000497,-0.002159
-0.001128,-0.004592,0.006318,-0.009373,-0.000327,-0.000443,0.002939,-0.004263,-0.000620,-0.000058,0.002389,-0.000613,0.002400,-0.000577,-0.000662,0.001871,-0.000795
0.000047,-0.006507,0.004536,-0.008278,-0.000356,0.000454,0.001936,-0.002752,-0.000387,0.000262,0.002665,-0.002371,0.003464,-0.000001,0.000340,0.003001,0.000033
0.001213,-0.006572,0.001628,-0.007415,0.000133,0.003003,0.001087,-0.000256,0.000009,0.001004,0.001603,-0.003810,0.004049,0.000259,0.002757,0.003174,0.001036
0.002275,-0.003110,-0.000004,-0.007527,0.001486,0.004796,0.000422,0.001341,0.000805,0.001210,0.000516,-0.004367,0.002800,0.000423,0.005673,0.001467,0.002427
0.003278,-0.000048,-0.001365,-0.007379,0.003449,0.004981,0.000123,0.005705,0.002607,0.001122,0.000002,-0.004174,0.000753,0.000000,0.007318,-0.000016,0.003050
0.003580,0.001881,-0.001528,-0.006403,0.005219,0.005926,0.000333,0.010462,0.004660,0.000306,-0.000420,-0.003817,-0.000037,-0.000529,0.005249,-0.002248,0.003777
0.001912,0.005605,-0.000120,-0.003975,0.006606,0.007680,0.001384,0.013750,0.006294,-0.000000,-0.001462,-0.003322,-0.000453,-0.002055,0.000819,-0.005609,0.004362
0.000093,0.008005,0.000939,-0.001349,0.007740,0.010940,0.003665,0.015100,0.007323,-0.000031,-0.000765,-0.002126,-0.000017,-0.003963,-0.000689,-0.009378,0.004876
-0.001121,0.007476,0.004930,0.000000,0.008859,0.015877,0.007034,0.013738,0.007418,0.000017,0.000130,-0.000396,-0.000174,-0.005266,-0.005397,-0.012474,0.005641
-0.004332,0.002020,0.009476,0.000257,0.010001,0.021807,0.010208,0.012053,0.006671,0.000168,0.002708,-0.000113,-0.001268,-0.005862,-0.008450,-0.013834,0.006886
-0.006439,-0.000650,0.013231,0.001237,0.012191,0.028840,0.012635,0.011276,0.006353,0.000358,0.005906,-0.001503,-0.002955,-0.008025,-0.001505,-0.012947,0.008736
-0.006872,-0.007200,0.015274,0.002881,0.015841,0.035499,0.014953,0.010815,0.006299,0.000473,0.009152,-0.004558,-0.004883,-0.012072,0.001898,-0.009121,0.009444
