AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000665,-0.000639,0.000350,-0.005480,0.005086,0.017893,-0.000607,-0.002421,0.006276,-0.000110,-0.000015,-0.001251,-0.005983,0.002287,-0.000895,-0.026546,-0.004761
-0.000554,-0.000274,0.001016,-0.003963,0.005740,0.019649,-0.000367,-0.001514,0.007729,-0.000132,-0.000162,-0.001676,-0.006656,0.002020,-0.001572,-0.026451,-0.005941
-0.000306,-0.000547,0.001909,-0.002415,0.006829,0.019251,-0.000032,-0.001171,0.009206,-0.000240,-0.000429,-0.002076,-0.007652,0.001746,-0.002817,-0.025511,-0.007063
-0.000277,-0.001102,0.002278,-0.001274,0.007945,0.018600,0.000115,-0.000861,0.010654,-0.000526,-0.000929,-0.002433,-0.008560,0.001693,-0.004158,-0.023031,-0.008094
-0.000239,-0.001706,0.002526,-0.000739,0.008969,0.017706,0.000591,-0.000592,0.012415,-0.000873,-0.001548,-0.003095,-0.008764,0.001604,-0.004455,-0.019761,-0.008909
-0.000332,-0.002623,0.002649,-0.001199,0.009887,0.017785,0.001280,-0.000217,0.014440,-0.001256,-0.002547,-0.003731,-0.008815,0.001412,-0.002562,-0.016499,-0.009858
-0.000734,-0.003536,0.002427,-0.001641,0.011133,0.016098,0.001888,0.000000,0.016714,-0.000951,-0.003753,-0.004697,-0.008745,0.001202,-0.001312,-0.014703,-0.010459
-0.001240,-0.004903,0.002212,-0.002112,0.012260,0.014454,0.002544,0.000307,0.019226,-0.000738,-0.005015,-0.005581,-0.008522,0.001161,-0.000963,-0.012729,-0.010896
-0.002157,-0.005408,0.002003,-0.002438,0.013257,0.012649,0.003316,0.001009,0.021616,-0.000226,-0.006890,-0.006456,-0.007989,0.001081,-0.000941,-0.009040,-0.010972
-0.003093,-0.006430,0.001291,-0.002727,0.014714,0.012194,0.004179,0.001264,0.023896,0.000067,-0.009188,-0.007197,-0.005679,0.000836,-0.001143,-0.004417,-0.010881
-0.003989,-0.006638,0.000771,-0.003354,0.016024,0.012657,0.005511,0.001541,0.026525,0.000680,-0.011461,-0.007847,-0.002725,0.000085,-0.001331,-0.001322,-0.010626
-0.004861,-0.007408,0.000323,-0.003849,0.017114,0.013147,0.006868,0.002510,0.028911,0.001601,-0.013748,-0.008546,-0.000579,-0.000066,-0.001497,-0.000039,-0.009950
-0.005620,-0.008344,0.000390,-0.002273,0.018244,0.013634,0.008579,0.003583,0.031079,0.002693,-0.015900,-0.009060,0.000002,-0.000487,-0.001458,0.000273,-0.007819
-0.006619,-0.009259,0.000155,-0.001066,0.019358,0.014429,0.010252,0.004747,0.032779,0.003918,-0.019006,-0.007420,0.000344,-0.001217,-0.001399,0.001654,-0.005555
-0.007508,-0.010997,0.000054,-0.000474,0.020339,0.014830,0.012019,0.006613,0.034114,0.005548,-0.021972,-0.005826,0.001208,-0.002205,-0.001165,0.004201,-0.003538
-0.008323,-0.014585,-0.000016,-0.000461,0.021154,0.014834,0.013114,0.008639,0.035412,0.007161,-0.024658,-0.005258,0.001837,-0.003763,-0.000736,0.007543,-0.001971
-0.009172,-0.016383,-0.000014,-0.000413,0.021539,0.016739,0.013689,0.010659,0.036195,0.007921,-0.025320,-0.005802,0.002378,-0.005591,-0.000043,0.010337,-0.000944
-0.010497,-0.016751,-0.000040,-0.001029,0.021770,0.018698,0.014035,0.012718,0.036602,0.008989,-0.025269,-0.006130,0.002947,-0.006155,0.000231,0.012090,-0.000210
-0.011916,-0.015806,-0.000056,-0.001947,0.021701,0.019847,0.014188,0.015093,0.037702,0.009380,-0.024783,-0.006451,0.004221,-0.006501,0.001323,0.014808,0.000013
-0.013042,-0.013251,-0.000095,-0.002512,0.021793,0.021681,0.014194,0.016297,0.038610,0.011282,-0.024018,-0.005707,0.005951,-0.006323,0.003114,0.017399,0.000312
-0.015085,-0.011164,-0.000366,-0.003404,0.021955,0.025258,0.014404,0.016488,0.038958,0.013204,-0.022856,-0.005584,0.007694,-0.006001,0.005530,0.018429,0.000577
-0.017679,-0.009808,-0.000796,-0.006029,0.022335,0.029463,0.013977,0.015597,0.038391,0.014905,-0.022781,-0.005949,0.009501,-0.005692,0.007443,0.018647,0.000869
-0.018430,-0.009330,-0.001628,-0.009117,0.022413,0.033017,0.013898,0.014633,0.037095,0.014806,-0.022719,-0.007475,0.011205,-0.005332,0.008661,0.015846,0.001187
-0.017401,-0.007498,-0.001485,-0.011884,0.021937,0.033062,0.014279,0.013437,0.035226,0.013616,-0.023077,-0.008867,0.013663,-0.005181,0.008083,0.015411,0.001495
