AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000902,-0.001900,-0.001104,0.000118,0.004728,0.003656,0.001374,0.011806,0.003499,0.003668,0.005472,-0.003956,-0.001185,-0.006161,0.001963,0.005500,-0.000000
-0.001884,-0.003230,-0.002136,-0.000162,0.006945,0.006690,0.002176,0.016807,0.005353,0.005185,0.008410,-0.004600,-0.000019,-0.007588,0.005226,0.008639,-0.000109
-0.003172,-0.005112,-0.003500,-0.001199,0.008389,0.008833,0.002622,0.019720,0.006764,0.005840,0.011033,-0.003443,0.000530,-0.007363,0.009059,0.011227,-0.000471
-0.004062,-0.005570,-0.004214,-0.002498,0.008772,0.009255,0.002199,0.018938,0.007746,0.004906,0.011426,-0.000568,0.002307,-0.004342,0.012361,0.011605,-0.000883
-0.004829,-0.005200,-0.003713,-0.003431,0.008150,0.008279,0.002368,0.013270,0.007639,0.002585,0.008295,0.000717,0.004295,-0.000377,0.013996,0.009203,-0.000868
-0.005006,-0.003705,-0.001948,-0.002427,0.006346,0.006633,0.002615,0.006026,0.006409,0.000171,0.003438,0.004723,0.006050,0.001274,0.013719,0.004500,-0.000589
-0.004526,-0.001601,-0.000107,-0.000374,0.003985,0.004067,0.002644,0.000462,0.005074,-0.000765,0.000197,0.010405,0.005937,0.006279,0.010722,0.000364,-0.000008
-0.003261,-0.000187,0.000526,0.000566,0.002496,0.003277,0.002168,-0.001152,0.003840,-0.002510,-0.001237,0.013611,0.004670,0.009698,0.006194,-0.001462,0.000345
-0.001060,0.001681,0.003000,0.005101,0.002065,0.003823,0.002206,-0.004295,0.002720,-0.001245,-0.005939,0.010830,0.002315,0.009604,0.004479,-0.007266,0.001689
-0.000041,0.002258,0.006176,0.008517,0.002350,0.006936,0.003393,-0.005805,0.002068,0.000028,-0.010064,0.002382,0.000143,0.004688,0.004141,-0.010786,0.003735
-0.000150,0.002253,0.007640,0.010349,0.003330,0.010856,0.004666,-0.005409,0.002211,0.001883,-0.011784,-0.000561,-0.001221,0.000136,0.005637,-0.010650,0.004943
-0.001367,0.000144,0.007145,0.010940,0.004453,0.012912,0.005143,-0.005188,0.002183,0.005493,-0.011059,-0.007634,-0.004535,-0.002717,0.008103,-0.007887,0.005236
-0.003066,-0.000091,0.006338,0.011291,0.005577,0.010572,0.003563,-0.004581,0.003145,0.007436,-0.009337,-0.015876,-0.007590,-0.009017,0.011387,-0.005613,0.005401
-0.005613,-0.001780,0.004163,0.009813,0.006385,0.005652,0.002156,-0.004942,0.004045,0.005293,-0.008381,-0.020152,-0.010312,-0.013386,0.012967,-0.003407,0.005621
-0.007670,-0.004075,0.001240,0.008701,0.006396,0.000415,0.000328,-0.005827,0.004693,0.000710,-0.007156,-0.020946,-0.011476,-0.015037,0.012928,-0.002134,0.005197
-0.008162,-0.005413,-0.000083,0.005940,0.004574,-0.003664,-0.000534,-0.007766,0.005268,-0.001383,-0.005560,-0.016560,-0.011315,-0.011132,0.009840,-0.001241,0.004609
-0.005932,-0.005920,-0.002534,0.002959,0.001261,-0.012269,-0.004001,-0.007105,0.004830,-0.006359,-0.003190,-0.009269,-0.007716,-0.003905,0.004035,-0.001146,0.003404
-0.001772,-0.003797,-0.005039,0.000532,-0.000153,-0.019796,-0.007783,-0.003855,0.003364,-0.009348,-0.001080,-0.003211,-0.002274,0.000207,0.001142,-0.001728,0.001993
0.000666,-0.002896,-0.006020,-0.001315,-0.002171,-0.021926,-0.008127,-0.000819,0.002124,-0.008648,-0.000246,-0.000371,0.000406,0.005901,0.000008,-0.000570,0.000718
0.004725,-0.002020,-0.005294,-0.007680,-0.004626,-0.019710,-0.005684,0.000099,0.001233,-0.005368,-0.000007,0.000365,0.005543,0.012378,-0.000285,0.000532,0.000014
0.006956,-0.001411,-0.003328,-0.014111,-0.005097,-0.013503,-0.002054,0.000713,0.000043,-0.000486,0.000894,0.001667,0.011095,0.016128,-0.001354,0.004377,-0.000299
0.006585,-0.000054,-0.000516,-0.015965,-0.003171,-0.005557,-0.000177,0.002658,-0.000222,0.001616,0.003987,0.002296,0.014059,0.016342,-0.000929,0.008164,-0.000077
0.003067,0.000472,0.000354,-0.017186,-0.000836,-0.000032,0.000623,0.005561,-0.001203,0.005671,0.007443,0.002714,0.014522,0.012117,-0.001260,0.010749,0.000257
0.000259,0.001799,0.002489,-0.015858,0.000037,0.004390,0.002046,0.006599,-0.001780,0.005598,0.010931,0.002395,0.013473,0.005416,-0.001607,0.010346,0.001357
-0.000665,0.003877,0.003091,-0.014546,0.000949,0.009407,0.000776,0.004357,-0.002330,0.002269,0.013148,0.002589,0.010337,0.000782,-0.002750,0.007790,0.002830
-0.002615,0.005442,0.002160,-0.011283,0.000217,0.011404,-0.000449,0.001536,-0.003821,0.000271,0.013881,0.003940,0.006737,-0.000667,-0.006595,0.002680,0.002957
-0.003905,0.007034,0.000732,-0.007862,-0.000743,0.009103,-0.003353,0.000029,-0.006266,-0.000323,0.012308,0.004675,0.003006,-0.003076,-0.009987,-0.000165,0.001733
-0.001009,0.007066,0.000002,-0.005228,-0.004214,0.005149,-0.005341,-0.000626,-0.008154,-0.002652,0.007239,0.004632,0.000358,-0.002770,-0.013422,-0.005595,0.000089
0.000220,0.005363,-0.000371,-0.003355,-0.008959,0.002536,-0.004437,-0.002035,-0.009254,-0.005613,0.001033,0.004333,-0.000940,-0.000910,-0.015607,-0.009607,-0.000850
0.003003,0.002690,-0.000322,-0.000126,-0.011758,0.001284,-0.001391,-0.004178,-0.009966,-0.005001,-0.001477,0.004726,-0.003453,0.000005,-0.016697,-0.008847,-0.003370
0.006876,0.000338,0.000050,0.003081,-0.011419,0.001170,-0.000029,-0.004602,-0.009556,-0.003540,-0.006628,0.004966,-0.006037,0.001869,-0.015591,-0.006051,-0.005491
0.008702,-0.000296,0.001468,0.009009,-0.008186,0.002110,0.000862,-0.002049,-0.008356,-0.002810,-0.009710,0.005220,-0.007599,0.004163,-0.012827,-0.003115,-0.006762
0.008720,-0.001454,0.003997,0.013040,-0.004000,0.003880,0.003643,-0.000067,-0.006001,-0.002584,-0.010013,0.004961,-0.007416,0.004795,-0.008663,-0.000716,-0.007289
0.007577,-0.001098,0.005152,0.012659,-0.000418,0.005320,0.004760,0.000480,-0.003252,-0.001628,-0.008573,0.004637,-0.005161,0.004294,-0.003802,0.000345,-0.006761
0.005220,-0.001567,0.004514,0.009801,0.000871,0.004676,0.003831,0.000754,-0.001009,-0.000045,-0.006014,0.003601,-0.001245,0.003214,-0.000477,0.003434,-0.006308
0.001892,-0.001357,0.001850,0.004484,0.002986,0.001656,0.002464,0.000002,-0.000015,0.000998,-0.002865,0.001530,0.000414,0.001603,0.000621,0.004371,-0.005477
