AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009244,0.019034,-0.015680,-0.002769,0.022100,0.031794,-0.010496,-0.005814,0.035580,0.004188,-0.019226,-0.013030,0.025796,0.004833,0.016186,-0.035007,0.006676
0.012919,0.026398,-0.017106,-0.003068,0.026617,0.035151,-0.009930,-0.003621,0.039963,0.004614,-0.018590,-0.014681,0.028588,0.006206,0.017714,-0.035778,0.008437
0.016290,0.032404,-0.017408,-0.003045,0.031199,0.037577,-0.009304,-0.001524,0.044233,0.004985,-0.017506,-0.016110,0.031986,0.007024,0.018757,-0.035381,0.010301
0.019552,0.037831,-0.017393,-0.002618,0.035551,0.039508,-0.008775,0.000863,0.048496,0.004951,-0.015991,-0.017316,0.034957,0.007224,0.020141,-0.034652,0.011961
0.022465,0.043401,-0.017111,-0.002031,0.039328,0.041683,-0.008172,0.004522,0.052686,0.004889,-0.014395,-0.017068,0.037368,0.007321,0.020690,-0.033592,0.013191
0.024989,0.048336,-0.016331,-0.001466,0.042807,0.043312,-0.007496,0.008813,0.056325,0.006262,-0.010577,-0.014467,0.039103,0.007361,0.020565,-0.030800,0.014235
0.026738,0.052545,-0.015433,-0.000923,0.045793,0.044381,-0.006748,0.012805,0.060025,0.007494,-0.006842,-0.011909,0.040185,0.007547,0.020250,-0.027513,0.015094
0.028129,0.054778,-0.015011,0.000397,0.048175,0.044903,-0.006030,0.016498,0.062891,0.008490,-0.003193,-0.009158,0.040803,0.008080,0.019989,-0.022439,0.014955
0.029015,0.056410,-0.014426,0.002218,0.050084,0.045815,-0.005230,0.019987,0.064816,0.009295,0.000243,-0.006039,0.040958,0.008509,0.019518,-0.016309,0.014355
0.029305,0.057524,-0.013471,0.004267,0.051921,0.046645,-0.004288,0.023809,0.065913,0.009970,0.003604,-0.003015,0.039619,0.009131,0.018836,-0.009052,0.013629
0.029325,0.059226,-0.011851,0.006980,0.053720,0.047540,-0.002546,0.028269,0.066238,0.010517,0.007136,-0.001986,0.038889,0.009697,0.018349,-0.001815,0.012349
0.029013,0.060325,-0.009772,0.009474,0.054815,0.048051,-0.000643,0.032297,0.065731,0.010611,0.010574,-0.002013,0.036704,0.010131,0.017621,0.006337,0.011008
0.027330,0.059211,-0.006574,0.011410,0.055080,0.047811,0.001271,0.036367,0.064277,0.010458,0.013563,-0.001904,0.035024,0.009917,0.015942,0.014567,0.009828
0.025465,0.057189,-0.003307,0.013153,0.054652,0.046821,0.003176,0.039636,0.062001,0.010212,0.015486,-0.001637,0.032890,0.009610,0.014058,0.022377,0.008571
0.023684,0.054722,0.000379,0.015105,0.053550,0.044181,0.004764,0.042460,0.058842,0.009872,0.017419,-0.000334,0.030390,0.009278,0.011988,0.029657,0.006531
0.021852,0.048975,0.003701,0.016393,0.051482,0.040860,0.005487,0.041912,0.054810,0.009671,0.018188,0.002506,0.027430,0.008998,0.009602,0.034600,0.004257
0.019851,0.041626,0.006963,0.016996,0.048830,0.038056,0.004497,0.040683,0.050375,0.008852,0.019223,0.005767,0.023406,0.008195,0.006561,0.039349,0.001823
0.017640,0.034529,0.010420,0.017639,0.045488,0.036023,0.003530,0.039247,0.045373,0.007159,0.020618,0.009971,0.019467,0.006919,0.004033,0.042506,-0.000738
0.014867,0.026993,0.014015,0.019651,0.041857,0.034245,0.004168,0.037701,0.040075,0.004521,0.020182,0.015538,0.015105,0.005738,0.001594,0.045659,-0.003390
0.011118,0.016702,0.017208,0.022448,0.038316,0.032040,0.005979,0.035837,0.035078,0.001356,0.018119,0.018422,0.010553,0.003112,-0.001099,0.048291,-0.005993
0.005982,0.004142,0.019071,0.022538,0.034293,0.027505,0.007011,0.033997,0.029671,0.001568,0.017125,0.020612,0.004724,0.000013,-0.002505,0.048972,-0.008409
-0.000408,-0.007088,0.020246,0.022762,0.030239,0.022487,0.007305,0.032026,0.025776,0.000468,0.016843,0.022520,-0.001494,-0.002406,-0.003613,0.045126,-0.010818
