AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010815,0.013361,-0.007489,-0.003069,0.000549,-0.002097,-0.000716,0.005397,0.011709,0.005502,-0.009284,-0.003527,0.001638,0.001593,0.001565,-0.001890,-0.024069
0.010362,0.012236,-0.009680,-0.003953,0.002105,-0.001946,-0.001186,0.007684,0.017096,0.010600,-0.010737,-0.005698,0.002517,0.002882,0.003665,-0.001931,-0.028834
0.008386,0.009195,-0.011917,-0.003252,0.005005,-0.000817,-0.001692,0.010499,0.024936,0.017609,-0.011796,-0.008630,0.004118,0.004154,0.007664,-0.000701,-0.033679
0.005558,0.003162,-0.014998,-0.002633,0.009587,-0.000225,-0.002209,0.014797,0.035135,0.025614,-0.009922,-0.011751,0.006124,0.005677,0.013550,-0.000136,-0.038453
0.001358,0.000331,-0.018096,-0.003976,0.015529,0.000148,-0.002653,0.020991,0.047162,0.034088,-0.007891,-0.014254,0.008246,0.007479,0.021141,0.000002,-0.042727
0.000052,-0.000166,-0.021481,-0.005350,0.022669,0.001723,-0.003068,0.029103,0.060913,0.043068,-0.006050,-0.015845,0.010758,0.009230,0.030595,0.000064,-0.046378
-0.000448,-0.001469,-0.024660,-0.007396,0.030598,0.004705,-0.003606,0.038045,0.075007,0.051914,-0.005929,-0.017022,0.013912,0.010929,0.040739,0.000076,-0.049071
-0.001997,-0.003589,-0.027517,-0.009646,0.039020,0.008383,-0.004097,0.047318,0.088744,0.060157,-0.006024,-0.017611,0.017088,0.012495,0.051476,0.000013,-0.050898
-0.004459,-0.005542,-0.027279,-0.013762,0.048927,0.014843,-0.002748,0.057315,0.102662,0.067803,-0.006075,-0.017626,0.019635,0.014127,0.061897,-0.000175,-0.048778
-0.007228,-0.007729,-0.026251,-0.018994,0.060254,0.022535,-0.000749,0.067047,0.115236,0.075241,-0.005968,-0.017364,0.021518,0.015597,0.071774,-0.000717,-0.031000
-0.010251,-0.010078,-0.024801,-0.024857,0.071483,0.030555,0.000003,0.076120,0.126140,0.081992,-0.005551,-0.016827,0.023067,0.017060,0.081639,-0.000780,-0.013634
-0.012277,-0.012573,-0.023054,-0.030960,0.082091,0.037516,0.000557,0.084870,0.135372,0.087094,-0.004506,-0.014568,0.023712,0.018247,0.090306,-0.000342,-0.004053
-0.013058,-0.013900,-0.021159,-0.037250,0.091958,0.044050,0.001715,0.093411,0.143525,0.090239,-0.002897,-0.011454,0.023995,0.018236,0.099264,-0.000043,-0.000004
-0.013776,-0.015386,-0.019493,-0.043134,0.100520,0.049996,0.003203,0.100653,0.150240,0.091721,-0.001294,-0.009292,0.025618,0.016969,0.107461,0.000030,0.002731
