AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008470,-0.034610,0.006328,0.001436,0.005108,0.003203,-0.008488,0.000514,0.006871,0.005025,0.019389,0.011141,0.017429,-0.012266,-0.012399,0.008041,-0.011161
-0.009937,-0.035446,0.007090,0.000050,0.005169,0.003212,-0.009187,0.000692,0.007157,0.006247,0.018800,0.009646,0.017180,-0.012347,-0.012063,0.008116,-0.011567
-0.010447,-0.035831,0.007028,-0.001267,0.005516,0.003937,-0.009739,0.000692,0.007355,0.007375,0.017695,0.008134,0.017196,-0.012303,-0.011539,0.007266,-0.012257
-0.010827,-0.036054,0.006684,-0.002766,0.005787,0.004566,-0.010144,0.000291,0.007024,0.008458,0.015551,0.006544,0.016119,-0.012048,-0.010911,0.004480,-0.012784
-0.010589,-0.035626,0.005650,-0.004177,0.005515,0.004985,-0.010795,0.000301,0.006639,0.009491,0.013331,0.004942,0.015314,-0.011559,-0.010182,0.003802,-0.013233
-0.010319,-0.035541,0.004041,-0.005389,0.005202,0.005318,-0.011268,-0.000436,0.006274,0.010367,0.011035,0.003821,0.013555,-0.010911,-0.009349,0.003168,-0.013373
-0.009890,-0.034390,0.002483,-0.004520,0.005022,0.005566,-0.010922,-0.000687,0.006460,0.011648,0.009514,0.002650,0.012396,-0.010206,-0.007269,0.002543,-0.013495
-0.009023,-0.033002,0.000977,-0.005048,0.004886,0.005779,-0.010125,-0.000926,0.006577,0.012754,0.006531,0.001829,0.010445,-0.009512,-0.005173,0.000557,-0.013313
-0.008089,-0.030961,-0.000758,-0.005549,0.005052,0.005382,-0.009525,-0.000767,0.006686,0.015572,0.003758,0.000184,0.009004,-0.008699,-0.003430,-0.002442,-0.012973
-0.007273,-0.028683,-0.002520,-0.006209,0.005601,0.004936,-0.008698,-0.000075,0.006686,0.018202,0.000925,-0.002581,0.007449,-0.006540,-0.002255,-0.006945,-0.012474
-0.007380,-0.025953,-0.004100,-0.006827,0.006138,0.004440,-0.007837,0.000558,0.008146,0.020973,-0.001967,-0.005284,0.005978,-0.004356,-0.000375,-0.012674,-0.011812
-0.007328,-0.022770,-0.005325,-0.005986,0.006542,0.003327,-0.006850,0.001660,0.009497,0.023344,-0.003615,-0.008188,0.004378,-0.002153,0.001977,-0.017951,-0.010986
-0.005834,-0.019072,-0.006498,-0.005211,0.006562,0.002209,-0.006093,0.002662,0.011314,0.025280,-0.005344,-0.011433,0.001800,0.000074,0.005773,-0.021373,-0.009637
-0.003882,-0.014359,-0.008404,-0.005353,0.006468,0.000749,-0.005616,0.002522,0.012983,0.026819,-0.005075,-0.015910,-0.001767,0.002421,0.011115,-0.024451,-0.008524
-0.001902,-0.008280,-0.011045,-0.005898,0.007309,-0.001301,-0.005777,0.002279,0.015518,0.028013,-0.005138,-0.022509,-0.005328,0.005048,0.017880,-0.026910,-0.006736
-0.001054,-0.003992,-0.014923,-0.006709,0.008962,-0.003285,-0.006560,0.000277,0.021031,0.029068,-0.005534,-0.030372,-0.007884,0.006580,0.024061,-0.029800,-0.004410
-0.000632,-0.000328,-0.018514,-0.006546,0.011143,-0.002501,-0.007544,-0.001605,0.027002,0.029701,-0.001018,-0.037420,-0.009895,0.008128,0.029217,-0.032203,-0.002166
-0.000481,0.003829,-0.020528,-0.007955,0.013688,-0.001013,-0.009559,-0.004576,0.033475,0.029683,0.002331,-0.040111,-0.010965,0.010457,0.031789,-0.034091,0.000466
0.000313,0.007660,-0.020960,-0.009930,0.017503,0.003298,-0.010825,-0.006720,0.039324,0.029906,0.002115,-0.041387,-0.010130,0.012982,0.033979,-0.035463,0.003107
-0.000804,0.008327,-0.021145,-0.011560,0.022022,0.009144,-0.011865,-0.009123,0.046155,0.029685,0.002038,-0.042604,-0.005053,0.015047,0.034435,-0.035079,0.005935
-0.001381,0.009274,-0.020499,-0.013504,0.025952,0.014632,-0.012695,-0.009168,0.052859,0.029268,0.001796,-0.044886,0.000149,0.016538,0.036988,-0.035157,0.008937
-0.002253,0.010221,-0.020228,-0.017280,0.029347,0.017460,-0.013703,-0.007783,0.059334,0.028228,0.000908,-0.045671,0.006238,0.017827,0.037898,-0.036687,0.012207
-0.002658,0.011123,-0.017535,-0.020746,0.033467,0.022254,-0.014552,-0.007757,0.065664,0.028334,-0.001415,-0.045801,0.012066,0.018861,0.038369,-0.037592,0.016632
-0.004112,0.011289,-0.014818,-0.022574,0.037298,0.027728,-0.014825,-0.007672,0.071033,0.028550,-0.003030,-0.045428,0.017375,0.019459,0.036732,-0.037811,0.021449
-0.005383,0.011149,-0.012034,-0.024028,0.041217,0.031322,-0.014955,-0.008093,0.075432,0.028942,-0.005687,-0.044956,0.021686,0.019491,0.034541,-0.038572,0.025786
-0.006431,0.010950,-0.009147,-0.027172,0.045050,0.035210,-0.014778,-0.008052,0.079700,0.028783,-0.008192,-0.044110,0.026905,0.019415,0.032318,-0.037785,0.028221
-0.008283,0.008985,-0.005954,-0.031460,0.048269,0.037563,-0.014115,-0.007749,0.083233,0.027548,-0.010405,-0.043081,0.032316,0.019340,0.029119,-0.035780,0.029809
-0.010552,0.007362,-0.001463,-0.034788,0.050693,0.037778,-0.013260,-0.007628,0.085395,0.027129,-0.012653,-0.042894,0.036324,0.019133,0.025630,-0.032179,0.031168
-0.012935,0.004753,0.002295,-0.037001,0.052684,0.037631,-0.013330,-0.007405,0.087680,0.026791,-0.014249,-0.041966,0.038099,0.018618,0.022154,-0.028955,0.032129
-0.014401,0.001496,0.006215,-0.038304,0.054814,0.037398,-0.013252,-0.006003,0.088745,0.026047,-0.015941,-0.040553,0.039910,0.017871,0.020672,-0.027047,0.031380
-0.015717,-0.001872,0.009702,-0.040020,0.056268,0.038121,-0.012985,-0.003990,0.088454,0.025195,-0.018347,-0.039725,0.040408,0.016984,0.019282,-0.026756,0.030369
-0.016005,-0.003867,0.013368,-0.040317,0.056793,0.038362,-0.012986,-0.001161,0.087665,0.024000,-0.019112,-0.038340,0.041831,0.015977,0.017647,-0.024039,0.028941
-0.016198,-0.006602,0.015310,-0.041887,0.056935,0.038550,-0.012883,0.001109,0.086015,0.022351,-0.019809,-0.035866,0.042961,0.014807,0.015604,-0.022194,0.027030
-0.016159,-0.008680,0.016741,-0.040214,0.056071,0.038348,-0.011965,0.004011,0.083497,0.020616,-0.021402,-0.033318,0.043206,0.013382,0.014356,-0.019761,0.024218
-0.015903,-0.010744,0.017140,-0.039419,0.054943,0.037571,-0.010404,0.006833,0.079789,0.018333,-0.024141,-0.030680,0.042019,0.011612,0.012788,-0.016033,0.021350
-0.015122,-0.011591,0.017190,-0.038178,0.053785,0.035866,-0.008585,0.010553,0.075026,0.017917,-0.025473,-0.027125,0.040977,0.009264,0.012057,-0.013204,0.018298
-0.013689,-0.012666,0.017210,-0.036557,0.052810,0.034525,-0.006234,0.015217,0.069561,0.018887,-0.026263,-0.025680,0.039475,0.008041,0.010185,-0.011980,0.015063
-0.013215,-0.015089,0.017250,-0.034476,0.051176,0.032718,-0.003502,0.020916,0.064824,0.020055,-0.026964,-0.023796,0.038540,0.007173,0.008563,-0.011734,0.010975
-0.012868,-0.018279,0.017358,-0.029954,0.048869,0.029385,-0.000175,0.026848,0.059150,0.020721,-0.026447,-0.021828,0.036341,0.006280,0.006586,-0.010376,0.006274
-0.011235,-0.021800,0.016927,-0.025439,0.045610,0.025361,0.002829,0.031732,0.053236,0.019864,-0.025814,-0.020647,0.032734,0.005240,0.006038,-0.007303,0.001234
-0.009006,-0.024526,0.015644,-0.021326,0.041742,0.020128,0.005369,0.035257,0.046739,0.018808,-0.022443,-0.020634,0.027516,0.004366,0.007335,-0.004310,-0.004810
-0.006186,-0.026112,0.013038,-0.017287,0.038197,0.013784,0.007156,0.039022,0.040572,0.018289,-0.017584,-0.023258,0.021760,0.003618,0.011328,-0.004121,-0.010592
-0.004209,-0.025857,0.008802,-0.013126,0.035478,0.007243,0.008837,0.041822,0.037906,0.017806,-0.012406,-0.026039,0.016543,0.002571,0.015586,-0.003427,-0.015818
-0.002153,-0.025389,0.004351,-0.008593,0.032804,0.002542,0.010214,0.043347,0.035187,0.016465,-0.005791,-0.028628,0.009204,0.001019,0.020008,-0.002110,-0.021253
-0.000240,-0.021609,-0.000286,-0.005277,0.030150,-0.002429,0.010195,0.043508,0.033364,0.014300,0.000000,-0.030782,0.001532,-0.000009,0.024174,-0.000114,-0.025869
0.001007,-0.017606,-0.004479,-0.002461,0.028184,-0.005089,0.009836,0.043703,0.030902,0.012040,0.002923,-0.030475,-0.002544,-0.001026,0.028489,0.002061,-0.030097
0.000894,-0.016587,-0.008662,-0.000272,0.026868,-0.006245,0.009411,0.042399,0.029598,0.009048,0.005690,-0.030637,-0.004451,-0.002120,0.031319,0.003618,-0.032800
0.001608,-0.015341,-0.011562,0.002124,0.024926,-0.007677,0.008920,0.041901,0.027987,0.005986,0.008529,-0.031719,-0.006606,-0.002489,0.035626,0.003668,-0.034962
0.002759,-0.013691,-0.013565,0.002661,0.022215,-0.009310,0.008522,0.042706,0.026184,0.001874,0.012033,-0.031373,-0.008203,-0.002794,0.040075,0.002129,-0.036641
0.004062,-0.012265,-0.013687,0.003442,0.020462,-0.008165,0.007748,0.042893,0.024811,-0.000595,0.014186,-0.030504,-0.009702,-0.002817,0.044294,0.004649,-0.036737
0.004789,-0.010536,-0.013731,0.005919,0.018267,-0.006733,0.006741,0.042248,0.023066,-0.001865,0.016263,-0.030671,-0.011490,-0.003034,0.045801,0.006147,-0.035164
0.004659,-0.008781,-0.014285,0.008828,0.016208,-0.006025,0.005730,0.041073,0.021261,-0.002579,0.016870,-0.030952,-0.014023,-0.003189,0.047470,0.007720,-0.032711
0.006155,-0.006329,-0.014723,0.011060,0.014568,-0.005167,0.004721,0.039628,0.020167,-0.002289,0.016693,-0.030673,-0.015476,-0.003172,0.047740,0.008366,-0.030936
0.006840,-0.004260,-0.012829,0.012827,0.013179,-0.004479,0.004759,0.037373,0.019187,-0.002681,0.016258,-0.029723,-0.016636,-0.003740,0.046583,0.009452,-0.029453
0.009167,-0.002508,-0.009781,0.012987,0.011620,-0.006224,0.005550,0.033481,0.017562,-0.003047,0.014657,-0.028253,-0.018224,-0.004564,0.044275,0.011917,-0.027406
0.010478,-0.001229,-0.007534,0.013025,0.010752,-0.008791,0.005917,0.028999,0.016667,-0.002055,0.014364,-0.025559,-0.020806,-0.005386,0.041267,0.014640,-0.025023
0.011553,-0.001505,-0.004422,0.015030,0.010169,-0.011791,0.005899,0.025298,0.015676,-0.001162,0.015277,-0.023045,-0.022208,-0.006690,0.040294,0.016209,-0.023052
0.012262,-0.001834,-0.001637,0.016808,0.009955,-0.013376,0.005469,0.023303,0.015043,-0.001050,0.015872,-0.021874,-0.024005,-0.007917,0.039864,0.016517,-0.021002
0.013083,-0.000390,0.002163,0.018890,0.009791,-0.013144,0.004410,0.022428,0.014975,-0.000935,0.017666,-0.020304,-0.024218,-0.009161,0.039032,0.016606,-0.018787
0.013750,0.001121,0.003882,0.019413,0.009518,-0.012506,0.002955,0.021433,0.015422,-0.000600,0.018209,-0.016421,-0.023417,-0.010301,0.037604,0.015219,-0.016740
0.013970,0.002489,0.004737,0.018996,0.008639,-0.012448,0.001405,0.019624,0.015391,-0.000086,0.016606,-0.012346,-0.023671,-0.011236,0.035549,0.015230,-0.014991
0.012932,0.001677,0.004702,0.019704,0.008244,-0.012502,-0.000072,0.017553,0.014930,0.000153,0.014738,-0.009147,-0.023880,-0.012004,0.032912,0.017111,-0.012983
0.011954,0.002052,0.004619,0.019955,0.008419,-0.010635,-0.001172,0.015926,0.014211,0.000450,0.013615,-0.004339,-0.023857,-0.012986,0.031190,0.018682,-0.010712
0.011579,0.003521,0.004381,0.020086,0.008874,-0.007828,-0.002072,0.015249,0.013351,0.001762,0.012617,-0.001528,-0.023109,-0.013995,0.028753,0.020129,-0.008076
0.010417,0.004121,0.003709,0.018667,0.009153,-0.004194,-0.002510,0.015601,0.012491,0.001583,0.011365,-0.000481,-0.021237,-0.014639,0.026345,0.021902,-0.005083
0.009066,0.004221,0.003010,0.017633,0.009698,-0.001064,-0.002733,0.015710,0.011392,0.001383,0.009542,0.000416,-0.019873,-0.014945,0.022826,0.024803,-0.002448
0.007810,0.004028,0.002518,0.016222,0.010303,0.001721,-0.002605,0.015236,0.010161,0.000180,0.007513,0.000454,-0.018502,-0.014755,0.019676,0.029564,0.000038
0.006504,0.003357,0.002073,0.014625,0.011087,0.002802,-0.002398,0.014871,0.009059,-0.000200,0.006543,0.000728,-0.016994,-0.014139,0.018146,0.034027,0.001903
0.004974,0.002074,0.001573,0.012731,0.011798,0.003879,-0.001360,0.015914,0.008336,0.001017,0.006524,0.000172,-0.014931,-0.014111,0.018027,0.032606,0.003508
0.003591,0.001748,0.001073,0.009480,0.012886,0.005283,-0.000274,0.018507,0.008354,0.003997,0.006373,-0.001342,-0.012615,-0.014679,0.018352,0.030834,0.005036
0.003512,0.000890,0.001029,0.006084,0.014278,0.006575,0.000645,0.020033,0.008479,0.006186,0.006385,-0.002919,-0.013227,-0.016007,0.019040,0.029179,0.006348
0.002761,0.000505,0.001536,0.003004,0.015930,0.005479,0.000675,0.021604,0.009125,0.008568,0.006480,-0.003905,-0.013606,-0.017336,0.019483,0.027158,0.007535
0.000959,0.001015,0.001374,0.000356,0.017728,0.004518,0.000718,0.022803,0.009560,0.011422,0.006024,-0.003816,-0.012757,-0.018545,0.019477,0.023183,0.008678
-0.001381,0.001429,0.000686,-0.002990,0.019430,0.004124,0.000719,0.023613,0.010120,0.013604,0.004914,-0.003847,-0.010169,-0.019386,0.018709,0.018194,0.009210
-0.002674,0.001718,-0.000589,-0.006437,0.020638,0.003451,0.000679,0.024604,0.010749,0.015424,0.002742,-0.006450,-0.008075,-0.019949,0.017621,0.013174,0.009541
-0.003115,0.001444,-0.001685,-0.009774,0.021135,0.002529,0.000771,0.025169,0.010843,0.016033,0.002132,-0.008574,-0.005973,-0.019745,0.017737,0.008197,0.009395
-0.003407,-0.001455,-0.001589,-0.012582,0.021312,0.001891,0.000876,0.025513,0.010727,0.016293,0.002238,-0.010498,-0.003721,-0.019031,0.017985,0.008316,0.008798
-0.004254,-0.004263,-0.001558,-0.013683,0.021216,0.002532,0.000870,0.025811,0.010363,0.016957,0.002636,-0.012808,-0.001735,-0.018131,0.019254,0.008299,0.008230
-0.005164,-0.006836,-0.002178,-0.011904,0.021014,0.003458,0.000976,0.025764,0.009735,0.016949,0.002251,-0.015038,-0.000493,-0.017283,0.021391,0.007660,0.007930
-0.004562,-0.008856,-0.002651,-0.009408,0.020339,0.004753,0.000942,0.025440,0.009233,0.016944,0.000918,-0.017263,0.000043,-0.016166,0.022312,0.006972,0.007860
