AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002500,-0.002212,0.002166,0.009602,0.004806,0.013663,0.000000,0.002773,0.012630,0.002094,-0.008502,0.006954,-0.002511,0.015631,0.013874,0.003290,0.000509
0.006966,-0.000007,0.003772,0.017876,0.008069,0.020567,0.000320,0.004478,0.017800,0.001971,-0.011556,0.016752,-0.005133,0.032636,0.021637,0.007586,0.000778
0.010232,0.001222,0.005913,0.022675,0.011299,0.024425,0.001248,0.006531,0.021589,0.001105,-0.012549,0.026293,-0.007705,0.048829,0.026454,0.011717,0.000557
0.011708,0.005006,0.008242,0.022611,0.014108,0.023494,0.002407,0.008183,0.022841,0.000970,-0.009974,0.031296,-0.009224,0.059047,0.025631,0.010923,0.000375
0.012136,0.010499,0.010291,0.018477,0.016057,0.017643,0.003389,0.008660,0.020352,0.000849,-0.003469,0.030554,-0.009419,0.061755,0.018987,0.005975,0.000130
0.011996,0.015836,0.011128,0.011490,0.015913,0.009095,0.003902,0.008029,0.014159,0.000641,0.000186,0.027755,-0.007544,0.056624,0.008484,0.001368,-0.000161
0.010290,0.016631,0.010973,0.003971,0.012915,0.001618,0.003170,0.005983,0.006988,0.000022,0.006281,0.021157,-0.001815,0.044145,0.000735,-0.000111,-0.001457
0.007610,0.014649,0.007025,0.000129,0.009864,-0.001749,0.001649,0.003171,0.001411,-0.000098,0.014438,0.014221,0.001325,0.028392,-0.001655,-0.002861,-0.003652
0.005278,0.012462,0.001570,-0.000804,0.007137,-0.009874,0.001086,0.000673,-0.000459,-0.000776,0.019599,0.008037,0.008036,0.013678,-0.007884,-0.005549,-0.004995
0.004384,0.010854,-0.000988,-0.001214,0.004568,-0.013899,0.001471,-0.000691,-0.004605,-0.001898,0.019005,0.004852,0.014230,0.004696,-0.009775,-0.003538,-0.005351
0.006951,0.009420,-0.006553,0.000874,0.002916,-0.013122,0.001589,-0.002818,-0.006860,-0.003452,0.013645,0.006001,0.016869,0.000565,-0.004406,-0.000000,-0.004857
0.007666,0.006756,-0.012018,0.005000,0.001729,-0.011390,0.001864,-0.003053,-0.006978,-0.005649,0.006239,0.006630,0.015873,-0.000630,-0.000058,0.006210,-0.003796
0.007284,0.004339,-0.013986,0.008226,0.001714,-0.010024,0.002295,-0.002342,-0.005381,-0.006374,0.000961,0.001880,0.011483,-0.004315,0.002811,0.012009,-0.001859
0.006959,0.001487,-0.010654,0.010188,0.003459,-0.009120,0.003375,-0.000279,-0.003207,-0.005692,-0.000255,-0.001066,0.004517,-0.008617,0.009441,0.011916,-0.000151
0.007449,0.000001,-0.004359,0.010934,0.006196,-0.008521,0.004690,0.001224,-0.001330,-0.003520,-0.001678,-0.006822,-0.000011,-0.011720,0.015256,0.008427,0.000421
0.008303,-0.001665,0.000000,0.010907,0.008191,-0.008466,0.005551,0.004633,-0.000279,-0.002082,-0.000890,-0.013563,-0.004601,-0.012439,0.020847,0.003700,0.000873
0.006684,-0.005364,0.003018,0.009835,0.010141,-0.009729,0.005486,0.008424,-0.000092,-0.000147,0.000012,-0.017836,-0.008936,-0.010739,0.025930,0.000377,0.000019
0.002759,-0.007380,0.006862,0.008839,0.011112,-0.012064,0.005985,0.011726,-0.000518,0.000744,0.001891,-0.018905,-0.010015,-0.007165,0.028087,-0.000241,-0.000349
0.000001,-0.007810,0.004731,0.007026,0.008776,-0.013408,0.007064,0.013216,-0.002486,0.002133,0.004794,-0.014102,-0.008655,-0.002620,0.026337,-0.000241,-0.001359
