AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.041514,0.009493,0.012799,0.012393,-0.016243,0.016086,0.000979,-0.006131,0.017249,-0.037728,-0.037267,-0.035362,-0.059724,-0.070715,0.013299,0.014261,0.001663
0.062168,0.029832,0.023476,0.017261,-0.012635,0.005441,0.003286,0.003940,0.027299,-0.046226,-0.046733,-0.027757,-0.066944,-0.064633,0.020555,0.026090,-0.014569
0.074188,0.049245,0.030565,0.020775,-0.004654,-0.015511,0.006248,0.021762,0.036502,-0.050424,-0.051903,-0.011143,-0.063167,-0.038559,0.027258,0.037740,-0.040400
0.074922,0.068083,0.033952,0.020444,0.006968,-0.040555,0.008171,0.037455,0.038774,-0.042900,-0.046403,0.014880,-0.044928,0.009801,0.029215,0.045674,-0.066592
0.063747,0.079795,0.033846,0.016165,0.020525,-0.062921,0.009183,0.050593,0.033870,-0.022505,-0.028284,0.046320,-0.010713,0.070328,0.026054,0.048012,-0.083259
0.042649,0.082067,0.030317,0.007633,0.034136,-0.079042,0.009719,0.058967,0.025769,0.001584,-0.003909,0.074157,0.030432,0.123405,0.019613,0.042203,-0.090191
0.017070,0.069909,0.023217,-0.001366,0.041606,-0.081054,0.009543,0.057777,0.016177,0.021377,0.018291,0.088326,0.062114,0.146688,0.010488,0.025456,-0.081794
-0.005731,0.050569,0.014187,-0.009702,0.041225,-0.072097,0.007865,0.049314,0.006734,0.034866,0.035284,0.085768,0.077873,0.143682,0.000102,0.005479,-0.063162
-0.022417,0.028630,0.005182,-0.014900,0.034943,-0.055915,0.005743,0.035072,-0.001302,0.041498,0.043605,0.071020,0.078890,0.120339,-0.008009,-0.012251,-0.039517
-0.029712,0.009431,-0.001140,-0.015937,0.025654,-0.035481,0.003761,0.019112,-0.006154,0.041182,0.043700,0.050329,0.067897,0.084647,-0.012841,-0.025763,-0.015521
-0.024227,-0.000187,-0.001860,-0.013071,0.016555,-0.017213,0.001944,0.006483,-0.005063,0.034067,0.037321,0.030788,0.048625,0.045302,-0.013443,-0.031361,0.003078
-0.015644,-0.007096,-0.002591,-0.007953,0.009026,-0.007078,0.000587,0.002569,0.000551,0.020715,0.024708,0.014448,0.025369,0.012192,-0.010114,-0.030029,0.009832
-0.007113,-0.008080,-0.003261,-0.002814,0.004653,-0.003945,-0.002069,0.000243,0.005074,0.009333,0.012437,0.005378,0.004911,-0.003614,-0.006568,-0.023440,0.008595
-0.001074,-0.007422,-0.003366,0.001872,0.003264,-0.003234,-0.005155,0.000551,0.007110,0.004985,0.005216,0.003339,-0.005896,-0.003125,-0.003036,-0.014526,0.007350
0.001885,-0.007157,-0.002759,0.003739,0.004718,-0.001096,-0.007599,0.002634,0.009160,0.001516,0.000241,0.001300,-0.010868,-0.002115,0.002279,-0.006403,0.006518
0.002053,-0.008570,-0.001802,0.003128,0.008283,0.001801,-0.008641,0.005571,0.010895,-0.001547,-0.001852,0.001279,-0.011402,-0.002332,0.008110,-0.002311,0.005979
0.001378,-0.009693,-0.000395,0.000755,0.011955,0.005976,-0.008576,0.009289,0.012124,-0.003424,-0.001822,0.000017,-0.009843,-0.004062,0.013310,-0.000997,0.005293
0.000120,-0.010020,0.001242,-0.001410,0.015071,0.010515,-0.005783,0.012350,0.011979,-0.004197,-0.001517,-0.001811,-0.006861,-0.006999,0.017722,-0.000812,0.003891
-0.001357,-0.008684,0.002953,-0.002078,0.016897,0.015370,-0.000501,0.014326,0.010235,-0.003488,0.000550,-0.002928,-0.002579,-0.009668,0.020213,-0.001937,0.002210
-0.003161,-0.005809,0.004542,-0.001215,0.016946,0.018282,0.004819,0.014718,0.007389,-0.001682,0.005259,-0.002849,0.002394,-0.011120,0.019494,-0.002864,0.000109
-0.004400,-0.002449,0.005600,-0.000643,0.015079,0.019364,0.009679,0.014136,0.003104,0.001339,0.011560,-0.000387,0.007654,-0.010610,0.014559,-0.003499,-0.001730
-0.004257,0.001376,0.006055,0.000196,0.011547,0.017229,0.012624,0.011631,-0.001313,0.004125,0.017719,0.005964,0.012159,-0.006378,0.002011,-0.002826,-0.003282
-0.003192,0.005671,0.006509,0.001670,0.006460,0.012320,0.014230,0.007676,-0.004190,0.007009,0.020817,0.013476,0.015217,0.000658,-0.014117,-0.002530,-0.004492
-0.001836,0.008407,0.006747,0.003392,0.001480,0.006452,0.014212,0.005064,-0.005877,0.009265,0.019898,0.019181,0.016334,0.008763,-0.029262,-0.001902,-0.005829
-0.000213,0.008637,0.006327,0.003336,-0.002414,-0.000665,0.013227,0.002621,-0.006510,0.009981,0.016869,0.022798,0.015642,0.015394,-0.040154,-0.000832,-0.007063
0.002600,0.008186,0.005756,0.001994,-0.005680,-0.006686,0.011053,0.000387,-0.006719,0.010520,0.011311,0.023272,0.013515,0.019478,-0.044597,0.000441,-0.007800
0.005655,0.006791,0.005011,0.000572,-0.008156,-0.011340,0.009028,-0.001869,-0.007288,0.010931,0.003079,0.021701,0.009958,0.020217,-0.042284,0.002334,-0.008023
0.008080,0.005262,0.003888,-0.000204,-0.010074,-0.013407,0.007419,-0.004555,-0.008117,0.010767,-0.004567,0.018053,0.005459,0.017891,-0.033049,0.004183,-0.007442
0.009301,0.003579,0.002724,0.000099,-0.011211,-0.015203,0.004778,-0.007887,-0.008921,0.009333,-0.011328,0.011134,0.000285,0.012748,-0.017462,0.005502,-0.006625
0.009909,0.002337,0.001520,0.000606,-0.011213,-0.015225,0.000894,-0.009303,-0.009944,0.007537,-0.016153,0.001789,-0.003737,0.005549,0.002852,0.005705,-0.005117
0.010237,0.004113,0.000495,0.001586,-0.010720,-0.014526,-0.003909,-0.010121,-0.010392,0.004379,-0.018100,-0.004583,-0.006190,0.000499,0.017437,0.005112,-0.002702
0.008636,0.008649,0.000430,0.002285,-0.009791,-0.012631,-0.008027,-0.011745,-0.009208,0.001484,-0.017744,-0.008149,-0.006341,-0.002117,0.025739,0.003276,0.000509
0.004561,0.009907,0.001448,0.003278,-0.007721,-0.008862,-0.011188,-0.011663,-0.006690,-0.001591,-0.016027,-0.010268,-0.004223,-0.002880,0.028361,0.001849,0.003779
-0.001230,0.007139,0.002653,0.003864,-0.004856,-0.004015,-0.012499,-0.010398,-0.003295,-0.005461,-0.012685,-0.011820,-0.000785,-0.003194,0.026579,0.002024,0.006367
-0.005905,0.003907,0.002398,0.004201,-0.002379,0.001834,-0.011950,-0.008489,0.000159,-0.009428,-0.008739,-0.013663,0.002575,-0.003577,0.021676,0.003615,0.008127
-0.008693,0.000836,0.000663,0.004300,-0.000929,0.007153,-0.009912,-0.006678,0.002763,-0.011772,-0.005146,-0.013072,0.004352,-0.004316,0.014145,0.006579,0.008450
-0.009824,-0.002481,-0.002566,0.003841,-0.001163,0.013304,-0.006649,-0.006644,0.003775,-0.012609,-0.001060,-0.010266,0.003950,-0.005300,0.005480,0.010241,0.007348
-0.008772,-0.006111,-0.006691,0.002996,-0.003212,0.016652,-0.002912,-0.008470,0.003182,-0.011413,0.001936,-0.008004,0.001061,-0.006665,-0.001304,0.013946,0.004735
-0.005986,-0.009840,-0.011346,0.001823,-0.005635,0.017488,0.000084,-0.008501,0.001681,-0.008504,0.003845,-0.007209,-0.003908,-0.008141,-0.003541,0.015260,0.001329
-0.002456,-0.010204,-0.015203,-0.000544,-0.008010,0.014379,0.002058,-0.006650,0.000004,-0.005516,0.004630,-0.005891,-0.009250,-0.008334,-0.004171,0.013966,-0.001624
0.000649,-0.006296,-0.017025,-0.003601,-0.009567,0.007302,0.003369,-0.005068,-0.001433,-0.002216,0.004440,-0.003629,-0.013343,-0.007188,-0.003356,0.009331,-0.003680
