AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006952,0.003491,0.000163,0.017269,-0.015846,-0.021500,-0.007340,-0.001331,-0.018246,-0.007091,0.020726,0.019599,0.002979,0.011360,-0.028143,0.005656,-0.009100
-0.011842,0.000830,0.004514,0.006195,-0.017097,-0.021715,-0.003178,-0.004832,-0.019881,-0.004215,0.014350,0.010303,0.001307,0.015758,-0.025141,0.004047,-0.031394
-0.014354,-0.000008,0.010720,-0.009026,-0.016717,-0.018167,0.001325,-0.007341,-0.020907,-0.002253,0.006098,0.002517,-0.001285,0.020749,-0.021863,0.000357,-0.049433
-0.013607,0.000473,0.014572,-0.018958,-0.015392,-0.013710,0.004079,-0.009313,-0.021479,-0.002618,-0.000531,-0.000923,-0.002645,0.023967,-0.019624,-0.005204,-0.057193
-0.010342,0.000133,0.015111,-0.021279,-0.013602,-0.008806,0.003968,-0.010106,-0.020808,-0.004429,-0.005080,-0.000626,-0.004077,0.023357,-0.016752,-0.007845,-0.053590
-0.006030,-0.001944,0.013021,-0.017010,-0.011970,-0.005797,0.001837,-0.009711,-0.018084,-0.006697,-0.006653,0.001549,-0.005827,0.018880,-0.015017,-0.009274,-0.039538
-0.001458,-0.003769,0.009629,-0.010047,-0.010183,-0.004763,-0.000703,-0.008749,-0.013299,-0.008157,-0.005364,0.003911,-0.007891,0.012016,-0.013364,-0.008998,-0.021303
0.002376,-0.005394,0.006175,-0.003160,-0.008368,-0.005720,-0.003060,-0.007209,-0.008079,-0.007772,-0.001556,0.005935,-0.008820,0.004428,-0.013109,-0.007826,-0.003242
0.003800,-0.007446,0.001638,0.002884,-0.007196,-0.006631,-0.004754,-0.006091,-0.003378,-0.004988,0.002177,0.007479,-0.008064,-0.001672,-0.012615,-0.006100,0.011531
0.002713,-0.010416,-0.002772,0.007496,-0.006324,-0.007864,-0.005586,-0.004580,0.000006,0.000375,0.003672,0.007823,-0.005636,-0.005410,-0.011357,-0.004407,0.020457
0.001055,-0.011883,-0.006204,0.009479,-0.005101,-0.007953,-0.005252,-0.002685,0.001584,0.005633,0.002740,0.006148,-0.002711,-0.006215,-0.010340,-0.002620,0.022631
-0.000776,-0.011579,-0.007501,0.007673,-0.003544,-0.006837,-0.003223,-0.000923,0.001898,0.010006,0.001007,0.003305,0.000486,-0.004409,-0.009267,-0.001433,0.019761
-0.002144,-0.009601,-0.008317,0.005650,-0.002293,-0.006247,-0.000526,-0.000401,0.000964,0.012185,-0.000522,0.000381,0.004305,-0.002016,-0.008338,-0.001466,0.015098
-0.002968,-0.006441,-0.008970,0.004794,-0.001458,-0.004026,0.001236,-0.001327,-0.001096,0.011328,-0.002926,-0.001964,0.006167,0.000202,-0.007017,-0.000815,0.010281
-0.002923,-0.003114,-0.009650,0.005595,-0.001374,-0.003754,0.001659,-0.002885,-0.002717,0.007836,-0.005340,-0.004208,0.005765,0.001346,-0.005392,0.000532,0.006802
-0.001429,0.000467,-0.008622,0.006841,-0.001546,-0.004086,0.001212,-0.004595,-0.003317,0.002658,-0.006939,-0.005764,0.003848,0.001049,-0.003228,0.002453,0.004097
0.001362,0.005019,-0.004706,0.007261,-0.002068,-0.004416,0.000111,-0.006027,-0.002992,-0.001995,-0.006958,-0.006981,0.000453,0.000032,-0.002318,0.003714,0.001964
0.002768,0.007446,-0.001457,0.006245,-0.002391,-0.004005,-0.001439,-0.007222,-0.002270,-0.005199,-0.005893,-0.007113,-0.002408,-0.000936,-0.001613,0.003626,0.000422
0.002631,0.007591,0.001142,0.003649,-0.002372,-0.004552,-0.003235,-0.007588,-0.001182,-0.006124,-0.004089,-0.005834,-0.003768,-0.001683,-0.000404,0.002463,-0.000310
0.002152,0.006567,0.003127,0.001651,-0.001848,-0.005484,-0.004875,-0.005835,0.000335,-0.004819,-0.001727,-0.003588,-0.003935,-0.002372,0.000701,0.001180,-0.000384
0.002071,0.005330,0.004605,0.000463,-0.000578,-0.005923,-0.005521,-0.002251,0.002061,-0.001735,0.001803,-0.000313,-0.003014,-0.002713,0.002171,-0.000105,-0.000107
0.002461,0.004307,0.005354,0.000683,0.000533,-0.005450,-0.004965,0.001897,0.003379,0.002181,0.005943,0.002075,-0.001655,-0.002809,0.003765,-0.001826,0.000661
0.002373,0.003683,0.005569,0.000869,0.001502,-0.002219,-0.003536,0.005279,0.003812,0.004849,0.008253,0.003535,-0.001322,-0.002738,0.005029,-0.003617,0.001398
0.002099,0.003601,0.004363,0.001270,0.001996,0.000930,-0.001833,0.007024,0.003681,0.005839,0.008663,0.003601,-0.002370,-0.002647,0.006581,-0.004242,0.001429
0.002269,0.002512,0.002512,0.001236,0.002374,0.004946,0.000432,0.007168,0.003169,0.004819,0.007213,0.003137,-0.004190,-0.002869,0.008200,-0.003381,0.000890
0.003183,0.001965,0.001339,0.001075,0.002212,0.009404,0.002698,0.005798,0.002254,0.003158,0.005605,0.001794,-0.006947,-0.003002,0.008823,-0.002113,0.000089
0.003224,0.000522,0.000131,0.000960,0.001678,0.014576,0.004505,0.003159,0.001037,0.001343,0.003491,-0.000177,-0.007739,-0.002997,0.008617,-0.000767,-0.000835
0.001948,-0.000967,-0.001073,0.000708,0.000934,0.017455,0.005564,-0.000393,-0.000217,-0.000547,0.001290,-0.002487,-0.006855,-0.003002,0.007857,0.000512,-0.001520
-0.000211,-0.001944,-0.001896,0.000706,0.000087,0.017341,0.005790,-0.002814,-0.000771,-0.001637,-0.001472,-0.004967,-0.004277,-0.002895,0.006442,0.002371,-0.001944
-0.002231,-0.001841,-0.001974,0.000755,-0.000495,0.014199,0.005271,-0.003857,-0.001036,-0.001779,-0.003306,-0.005481,-0.000175,-0.002176,0.004268,0.004186,-0.002028
-0.003370,-0.000558,-0.001251,0.001869,-0.001391,0.008488,0.003926,-0.003809,-0.001226,-0.000963,-0.004976,-0.005634,0.003944,-0.000874,0.002456,0.004843,-0.001184
-0.004306,0.001304,0.001753,0.002901,-0.002994,0.001923,0.002476,-0.003287,-0.002041,-0.000909,-0.006444,-0.004995,0.007081,-0.000333,0.000065,0.003232,0.000274
-0.003786,0.003898,0.005847,0.004054,-0.005960,-0.005248,0.000824,-0.003662,-0.003893,-0.001777,-0.007676,-0.003948,0.007476,-0.000918,-0.001949,0.000301,0.001565
-0.002084,0.005056,0.009234,0.003816,-0.011020,-0.012829,-0.000707,-0.005919,-0.007398,-0.003540,-0.008518,-0.001994,0.004515,-0.002514,-0.005518,-0.004402,0.002436
0.000472,0.004271,0.011292,0.002962,-0.017546,-0.020422,-0.001770,-0.009137,-0.013203,-0.006564,-0.007850,0.000600,-0.001391,-0.004622,-0.012388,-0.009449,0.002602
0.002992,0.001652,0.012605,0.002168,-0.024261,-0.024387,-0.002050,-0.013608,-0.019589,-0.009778,-0.005403,0.003015,-0.007834,-0.006420,-0.020955,-0.013178,0.001936
0.004784,0.000054,0.012862,0.001856,-0.029913,-0.025098,-0.001823,-0.017890,-0.025734,-0.013015,-0.001676,0.004404,-0.013692,-0.007187,-0.029178,-0.015241,0.000666
0.005709,-0.000527,0.011468,0.001372,-0.033067,-0.023163,-0.001399,-0.020248,-0.029439,-0.014487,0.002396,0.005242,-0.017176,-0.006042,-0.035624,-0.014445,-0.000998
0.005422,0.000341,0.007984,0.000740,-0.032123,-0.018352,-0.001357,-0.019663,-0.030101,-0.014118,0.007518,0.006936,-0.016858,-0.002546,-0.039991,-0.010743,-0.002821
0.003744,0.001997,0.002638,0.000503,-0.026357,-0.013026,-0.001914,-0.015323,-0.026480,-0.011273,0.011681,0.008219,-0.012706,0.003321,-0.038924,-0.004259,-0.004040
0.000160,0.004429,-0.001390,0.000126,-0.016094,-0.007264,-0.002172,-0.007723,-0.018754,-0.007252,0.014308,0.009634,-0.005587,0.009136,-0.032027,0.003272,-0.004346
-0.002644,0.007740,-0.003147,-0.001202,-0.002751,-0.000510,-0.001971,0.001560,-0.008032,-0.001627,0.014298,0.010543,0.002131,0.013053,-0.018238,0.011125,-0.003497
-0.004231,0.010331,-0.003185,-0.004725,0.009879,0.005086,-0.001922,0.009396,0.003284,0.005526,0.011474,0.011131,0.008408,0.014358,-0.000851,0.015651,-0.000315
-0.004259,0.010176,-0.002696,-0.008045,0.020078,0.008525,-0.001765,0.016175,0.012580,0.011034,0.007660,0.011570,0.012800,0.011483,0.013450,0.016751,0.007190
-0.003610,0.005940,-0.002293,-0.009765,0.026951,0.010124,-0.001721,0.018988,0.020435,0.014900,0.005312,0.010445,0.014028,0.005214,0.023264,0.014915,0.018328
-0.002892,0.000911,-0.002030,-0.009912,0.029464,0.010741,-0.001586,0.018449,0.025338,0.016308,0.003553,0.006638,0.012278,-0.002705,0.029319,0.010594,0.029703
-0.001329,-0.004438,-0.002128,-0.009066,0.028044,0.009920,-0.001280,0.015122,0.027230,0.016701,0.001961,0.001541,0.009123,-0.009856,0.030690,0.004782,0.038620
0.000507,-0.007311,-0.003486,-0.007038,0.023581,0.009590,-0.000746,0.010602,0.024830,0.014630,0.001727,-0.002355,0.006903,-0.012347,0.026104,-0.002018,0.040028
0.002118,-0.008594,-0.005832,-0.003927,0.017750,0.008748,-0.000329,0.006486,0.019651,0.010801,0.001708,-0.005450,0.006795,-0.009659,0.018325,-0.007716,0.033474
0.002202,-0.007620,-0.008158,-0.000631,0.011487,0.007120,0.000133,0.003287,0.012504,0.006557,0.001988,-0.007224,0.007926,-0.001357,0.009397,-0.010799,0.017946
0.001569,-0.004595,-0.008825,0.000495,0.006326,0.005274,0.000889,0.001167,0.004697,0.003520,0.000416,-0.006834,0.009312,0.010257,0.001154,-0.009804,-0.005479
-0.000277,-0.000918,-0.007593,-0.001914,0.002105,0.004285,0.001399,-0.000399,-0.002988,0.001153,-0.003905,-0.004547,0.010405,0.022926,-0.005172,-0.006417,-0.032383
-0.001949,0.002299,-0.004954,-0.006177,-0.000812,0.004337,0.001700,-0.000505,-0.009664,-0.001496,-0.008013,-0.000225,0.010497,0.032133,-0.009831,-0.001633,-0.053310
-0.003960,0.002092,-0.002820,-0.008365,-0.002313,0.003309,0.000692,0.000056,-0.013712,-0.003124,-0.009476,0.003905,0.008457,0.035355,-0.012493,0.002993,-0.062829
-0.006217,-0.000781,-0.002130,-0.007921,-0.003223,0.001477,-0.001260,0.000149,-0.014519,-0.003191,-0.009183,0.005835,0.003656,0.031036,-0.011483,0.005173,-0.060594
-0.007783,-0.005848,-0.002583,-0.004787,-0.003557,-0.001684,-0.003663,-0.000411,-0.011356,-0.002416,-0.007323,0.004477,-0.003283,0.018982,-0.007955,0.004921,-0.047063
-0.008514,-0.009264,-0.004115,0.000054,-0.003763,-0.005221,-0.004954,-0.000916,-0.007508,-0.003366,-0.003894,0.001419,-0.009899,0.005040,-0.002886,0.001611,-0.029906
-0.007351,-0.010565,-0.005206,0.005701,-0.003332,-0.007715,-0.004837,-0.000790,-0.002749,-0.006085,-0.000109,-0.003544,-0.014524,-0.009480,0.004180,-0.003464,-0.010949
-0.004297,-0.009268,-0.005922,0.010750,-0.002589,-0.007874,-0.003396,-0.000103,0.001434,-0.007516,0.004689,-0.010606,-0.016448,-0.019796,0.012157,-0.009196,0.005274
0.000489,-0.005102,-0.005259,0.013204,-0.001409,-0.007002,-0.000805,0.000426,0.004500,-0.006872,0.006809,-0.016256,-0.015705,-0.025226,0.018266,-0.013214,0.015283
0.004260,-0.000526,-0.003818,0.012162,-0.000071,-0.005420,0.001371,0.001002,0.006427,-0.006798,0.005454,-0.019147,-0.012779,-0.025620,0.020663,-0.014449,0.018166
0.007155,0.004354,-0.001040,0.007425,0.001484,-0.003189,0.002854,0.001291,0.007842,-0.007434,0.002061,-0.019039,-0.008791,-0.022374,0.020793,-0.011832,0.017323
0.007270,0.006980,0.002397,0.001737,0.003043,0.000146,0.003751,0.003293,0.008272,-0.006447,-0.001804,-0.016394,-0.004557,-0.016319,0.020276,-0.004619,0.014836
0.005450,0.007263,0.004856,-0.003176,0.004263,0.003832,0.003944,0.005034,0.008169,-0.002905,-0.006088,-0.012039,-0.000709,-0.009659,0.019229,0.002868,0.012260
0.002309,0.005080,0.005873,-0.005890,0.004746,0.006769,0.003379,0.006071,0.008941,0.000943,-0.009348,-0.007031,0.002263,-0.004769,0.016535,0.009479,0.011040
-0.001722,0.002127,0.005396,-0.006415,0.004462,0.007118,0.002788,0.006341,0.008970,0.003270,-0.011104,-0.001682,0.004300,-0.000861,0.012989,0.014282,0.009516
-0.003310,-0.000368,0.004119,-0.004776,0.004738,0.007702,0.002838,0.005199,0.009249,0.004447,-0.009180,0.003853,0.005509,0.000651,0.007225,0.015734,0.008204
-0.003892,-0.002184,0.002697,-0.002549,0.004615,0.008302,0.003120,0.004026,0.008726,0.005158,-0.005340,0.006416,0.005904,0.001626,0.003141,0.014511,0.006828
-0.002738,-0.002335,0.001602,-0.000437,0.004324,0.008859,0.003862,0.002607,0.007468,0.005883,-0.001753,0.007255,0.005949,0.001977,0.000017,0.011350,0.005155
-0.000888,-0.001959,0.000355,0.001228,0.003849,0.008200,0.003986,0.001133,0.005821,0.005446,0.001177,0.007372,0.005463,0.001700,-0.003101,0.006964,0.003409
0.001445,-0.000992,-0.000547,0.002057,0.003294,0.006076,0.003202,-0.000715,0.004378,0.003685,0.003013,0.006595,0.004570,0.000795,-0.005704,0.002569,0.002141
0.002578,-0.000370,-0.000679,0.001979,0.002639,0.004136,0.002291,-0.001318,0.002951,0.002090,0.003820,0.005212,0.003190,0.000075,-0.006198,0.000409,0.001105
0.002686,0.000056,-0.000513,0.001376,0.001973,0.002665,0.001389,-0.001317,0.001580,0.001347,0.003304,0.003366,0.001723,-0.000325,-0.004936,-0.000649,0.000455
0.001799,0.000159,-0.000261,0.000636,0.001053,0.001646,0.000608,-0.000836,0.000676,0.000739,0.001955,0.001515,0.000644,-0.000333,-0.002822,-0.000807,0.000028
