AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002900,0.006739,-0.000915,-0.010715,-0.010851,0.007685,-0.009673,0.041915,0.018407,0.031781,-0.002343,0.018337,0.003732,-0.001396,0.025774,0.005158,-0.009962
0.012245,0.027648,-0.001732,-0.011004,-0.017441,0.015724,-0.010101,0.036067,0.012918,0.019201,-0.002431,0.011537,0.001086,-0.001671,0.015286,0.001523,-0.006532
0.019956,0.044117,-0.006630,-0.010818,-0.010482,0.016983,-0.006685,0.023954,0.007534,0.003417,-0.002805,0.002557,-0.003127,-0.001463,0.000542,0.008145,-0.003877
0.023022,0.048530,-0.007697,0.002556,-0.002991,0.019395,-0.004895,0.010990,0.000357,-0.006410,0.003061,-0.003819,-0.006347,-0.001446,-0.015969,0.020626,-0.000817
0.021128,0.045990,-0.012182,0.012089,0.003509,0.020501,-0.003129,0.001426,-0.004099,-0.017443,0.007203,-0.005859,-0.004304,-0.002250,-0.018754,0.022005,-0.000856
-0.004369,0.030613,-0.014605,0.018798,0.004298,0.009361,0.002258,-0.000385,-0.007655,-0.025759,0.008499,-0.001170,0.000432,-0.000620,-0.018541,0.025440,0.000535
-0.035267,0.019390,-0.014458,0.026694,0.006509,-0.002464,0.007615,0.001798,-0.009835,-0.019557,0.005400,0.002788,0.001016,0.002051,-0.016225,0.023645,0.007778
-0.063197,0.002973,-0.012058,0.028140,0.014920,0.008946,0.012609,0.006312,-0.005037,-0.011016,0.003885,-0.002423,0.002748,0.003588,-0.007117,0.018528,0.013131
-0.083010,-0.045356,-0.012861,0.018662,0.023629,0.013196,0.005807,0.013262,0.007287,-0.015151,0.002671,-0.019243,0.004426,0.008370,0.010452,0.001942,0.018872
-0.097608,-0.082914,-0.012075,0.007719,0.025949,0.016681,-0.002494,0.020211,0.020983,-0.021293,0.005609,-0.031376,0.008017,0.016550,0.016676,-0.018346,0.025837
-0.102979,-0.097911,0.000506,-0.003107,0.027523,0.016227,-0.001389,0.025235,0.034440,-0.016553,0.006274,-0.037952,0.019283,0.022384,0.018198,-0.038873,0.031809
-0.103386,-0.085676,0.011835,-0.014289,0.038875,0.017593,0.005529,0.029218,0.042724,-0.008755,0.007533,-0.034375,0.022499,0.024606,0.020687,-0.044520,0.031825
-0.092939,-0.073011,0.018892,-0.011025,0.045230,0.018438,0.010635,0.038332,0.046630,-0.004438,0.008597,-0.030575,0.023925,0.023957,0.015058,-0.039108,0.030124
-0.068019,-0.057133,0.016530,-0.001402,0.046028,0.016795,0.013372,0.047695,0.049007,-0.000152,0.007988,-0.008290,0.025553,0.022866,0.005529,-0.035902,0.024830
-0.046739,-0.027166,0.006726,0.008111,0.041043,0.009424,0.017021,0.060031,0.047745,0.003338,0.003634,0.019047,0.028267,0.024620,-0.008579,-0.025644,0.022020
-0.027447,0.017865,0.003267,0.013006,0.032116,0.013681,0.024012,0.064812,0.040780,0.009856,0.001112,0.045096,0.024881,0.024234,-0.021553,-0.015072,0.023033
-0.009581,0.066405,-0.001617,0.011082,0.025535,0.012001,0.030112,0.062722,0.033376,0.022885,0.000625,0.058796,0.021097,0.024247,-0.034191,-0.003269,0.022536
0.003756,0.063858,-0.010967,0.001962,0.021476,0.003076,0.026798,0.054175,0.034280,0.027310,0.003074,0.053448,0.013973,0.022040,-0.037156,-0.002387,0.021436
0.009011,0.055264,-0.020115,-0.007143,0.017152,-0.002585,0.019791,0.040681,0.033795,0.025872,0.005332,0.040790,0.005005,0.025968,-0.033827,0.000532,0.021129
0.011861,0.038453,-0.020725,-0.008074,0.014253,-0.000964,0.019367,0.026235,0.031546,0.025078,0.009354,0.034047,-0.003980,0.030918,-0.028137,0.001083,0.024263
0.003837,0.025189,-0.017352,-0.007257,0.018328,0.026530,0.014210,0.011089,0.023346,0.025806,0.015810,0.016827,-0.011545,0.031708,-0.019537,0.011389,0.022443
-0.005649,0.010978,-0.011591,-0.001357,0.021226,0.047378,0.008392,0.010090,0.016048,0.023422,0.019569,-0.003621,-0.011779,0.027508,-0.010851,0.017401,0.019978
-0.014788,-0.003515,-0.005370,0.007407,0.023875,0.057969,0.004838,0.010712,0.010282,0.018704,0.021841,-0.006295,-0.011847,0.020270,-0.004819,0.017487,0.014076
-0.014139,-0.009675,-0.003691,0.014008,0.027033,0.058767,-0.000242,0.017734,0.010110,0.010631,0.025565,-0.007910,-0.010977,0.010593,-0.002725,0.013871,0.009717
-0.013024,-0.009287,-0.001294,0.015477,0.027253,0.069405,0.001392,0.028101,0.009357,0.000843,0.026423,-0.009468,-0.009439,-0.000775,-0.002031,0.006472,0.004099
-0.014830,-0.006001,-0.002708,0.013873,0.024120,0.063469,0.004833,0.036032,0.008738,-0.004472,0.022372,-0.014909,-0.006824,-0.008447,-0.002662,0.000093,-0.001235
-0.018488,-0.001830,-0.001206,0.013651,0.021712,0.049188,0.009074,0.038856,0.012057,0.000715,0.016879,-0.021671,-0.005332,-0.013616,-0.002917,-0.015007,-0.008303
-0.019187,0.004568,0.002287,0.010120,0.019507,0.022871,0.013689,0.036561,0.014273,0.006146,0.007474,-0.025901,0.000265,-0.015606,-0.002796,-0.025556,-0.014530
-0.015038,0.011938,0.009104,0.010547,0.015594,-0.001162,0.015504,0.029776,0.012570,0.005563,0.003066,-0.016397,0.004715,-0.008832,-0.003237,-0.032017,-0.010188
-0.009568,0.010993,0.019824,0.006212,0.013574,-0.000260,0.010385,0.017967,0.007444,-0.000840,-0.000743,-0.015383,0.006932,-0.001361,-0.008319,-0.024113,-0.001644
0.004774,0.008681,0.027330,0.002076,0.012885,0.001015,0.000921,0.011124,0.002811,-0.000717,-0.007399,-0.010743,0.009957,0.003314,-0.009406,-0.011792,0.009478
0.011976,0.014804,0.037102,0.001243,0.012448,-0.000393,-0.004813,0.007318,-0.002769,-0.006006,-0.013149,-0.002425,0.012329,0.005968,-0.014458,-0.000714,0.018472
0.018266,0.021486,0.042227,-0.006106,0.008536,-0.002695,-0.010217,0.002369,-0.007402,-0.012422,-0.014085,0.012711,0.015000,0.005163,-0.016030,-0.002498,0.024976
0.021226,0.022087,0.042704,-0.016239,0.004858,0.001183,-0.013439,-0.004969,-0.011415,-0.020637,-0.013243,0.038519,0.020219,0.003967,-0.016972,-0.006233,0.029068
0.022600,0.022425,0.034890,-0.024400,0.001846,0.005743,-0.013569,-0.011767,-0.012806,-0.026043,-0.014584,0.054382,0.020637,0.002073,-0.018580,-0.008654,0.031924
0.012836,0.020748,0.023322,-0.026197,-0.000613,0.010175,-0.012456,-0.015697,-0.012305,-0.023374,-0.014618,0.053725,0.014872,0.000153,-0.017789,-0.007104,0.029126
0.000521,0.006869,0.002972,-0.017031,-0.000224,0.011139,-0.009610,-0.014904,-0.008190,-0.018290,-0.019488,0.043707,0.006574,-0.000566,-0.008842,-0.006391,0.021812
-0.009725,-0.005878,-0.013250,-0.013567,-0.000535,0.011598,-0.010344,-0.012747,-0.004579,-0.011625,-0.013788,0.030388,0.008863,0.003219,0.000478,0.000794,0.016740
-0.026552,-0.025709,-0.021977,-0.005418,0.000388,0.010665,-0.009348,-0.009404,-0.000973,-0.007852,-0.015806,0.014123,0.002843,0.006086,0.008961,0.003799,0.013284
-0.031895,-0.043225,-0.026129,-0.005967,0.005382,0.013789,-0.009991,-0.005718,0.004673,0.002512,-0.021971,-0.000494,-0.002630,0.005977,0.019644,0.008372,0.011618
-0.024822,-0.047927,-0.022613,-0.002100,0.010201,0.016104,-0.006483,0.003193,0.010155,0.011691,-0.025005,-0.018305,-0.008027,0.004846,0.024365,0.013754,0.008553
-0.015058,-0.049600,-0.026084,-0.001112,0.010957,0.016152,-0.001617,0.012601,0.011595,0.018368,-0.024031,-0.031024,-0.012120,0.005367,0.029938,0.013631,0.007400
-0.003090,-0.048721,-0.025597,-0.003294,0.010808,0.016768,0.002086,0.014332,0.010934,0.018850,-0.016361,-0.032115,-0.013018,0.005741,0.032126,0.017613,0.005486
0.015996,-0.043048,-0.024448,-0.002268,0.009094,0.002657,0.005477,0.008066,0.006996,0.023400,0.000479,-0.027444,-0.012235,0.005230,0.028928,0.017920,0.005076
0.028580,-0.035444,-0.023468,-0.004374,0.007874,-0.013110,0.003927,0.004309,0.001661,0.020915,0.015572,-0.020734,-0.007741,0.002573,0.020696,0.021787,0.004652
0.035652,-0.028813,-0.027775,0.001772,0.008992,-0.024563,0.003000,0.001167,-0.001768,0.023277,0.022724,-0.018543,0.000206,0.004712,0.016608,0.020840,0.004714
0.038104,0.009374,-0.018548,-0.004841,0.010272,-0.020390,0.002507,-0.001082,-0.001599,0.026597,0.031191,-0.015123,0.007544,0.004427,0.012829,0.022922,0.004440
0.028626,0.034695,-0.009213,-0.004662,0.008484,-0.011313,0.001170,0.000736,-0.001511,0.028268,0.027206,-0.011628,0.007004,0.005823,0.008615,0.022150,0.004041
0.005935,0.057364,0.003118,-0.007795,0.007969,-0.004088,-0.000291,0.003967,0.000302,0.025976,0.017015,-0.004443,0.007172,0.005269,0.004338,0.021789,0.003348
-0.008081,0.074131,0.014369,-0.013292,0.006419,-0.004918,0.002856,0.010593,0.001762,0.022501,0.003992,0.002520,0.005822,0.003900,-0.000614,0.017121,0.002769
-0.018989,0.080490,0.017788,-0.017315,0.005453,-0.002627,0.006904,0.015820,0.000421,0.010650,-0.015372,0.008253,0.004268,0.004095,0.001817,0.003871,0.004867
-0.029662,0.079199,0.017260,-0.024930,0.004995,0.012413,0.010897,0.019699,0.000291,-0.001919,-0.029814,0.006824,0.004523,0.004778,0.003465,-0.005311,0.006389
-0.030621,0.068512,0.012407,-0.036164,0.005177,0.022208,0.012369,0.017239,0.001620,-0.008042,-0.025361,-0.001214,0.003093,0.004915,0.008638,-0.014666,0.004426
-0.028336,0.035622,-0.000060,-0.039934,0.006041,0.023646,0.006736,0.016208,0.001422,-0.020880,-0.018564,-0.003897,0.001009,-0.000596,0.003549,-0.022668,0.001429
-0.021988,0.000121,-0.013467,-0.038062,0.008328,0.019673,0.000331,0.008866,0.000932,-0.022463,-0.011272,-0.005648,0.003988,-0.002139,0.003655,-0.033435,0.003799
-0.012161,-0.016679,-0.008356,-0.038028,0.011151,0.018805,0.001811,0.001858,0.000912,-0.018233,-0.006020,-0.004334,0.002173,-0.006358,0.003969,-0.041867,0.005324
-0.000251,-0.030652,-0.002980,-0.040815,0.011213,0.025127,0.006712,-0.001843,0.001006,-0.011678,-0.003478,-0.009562,0.000679,-0.010131,0.005525,-0.041645,0.008283
-0.002213,-0.032493,0.001113,-0.036632,0.013352,0.024038,0.010356,-0.003756,-0.001558,-0.003893,0.004333,-0.013437,0.000854,-0.018662,0.008432,-0.025734,0.018975
-0.003157,-0.027298,0.002753,-0.030717,0.013803,0.010834,0.011265,-0.008743,-0.005034,0.000429,0.011478,-0.013565,-0.000682,-0.027385,0.014645,-0.002137,0.027793
0.010730,-0.022172,-0.000277,-0.027987,0.012402,-0.004853,0.007564,-0.013593,-0.010450,-0.001277,0.010596,-0.010719,-0.002878,-0.037510,0.021947,0.012198,0.033879
0.050827,-0.009948,-0.003990,-0.024884,0.011199,-0.009389,0.000288,-0.018026,-0.014871,-0.010804,0.009573,-0.007681,-0.001583,-0.041730,0.027890,0.024011,0.038960
0.080140,-0.002211,0.003282,-0.028909,0.011005,0.002130,-0.015993,-0.019649,-0.012806,-0.019720,0.012927,-0.005527,-0.000565,-0.035412,0.034865,0.030352,0.036915
0.092526,0.005997,0.009593,-0.029003,0.010624,0.012785,-0.022917,-0.015301,-0.009716,-0.026009,0.015175,-0.003270,-0.000534,-0.028389,0.019714,0.031006,0.025600
0.096861,0.012998,0.012572,-0.025726,0.006597,0.016058,-0.036130,-0.012970,-0.005483,-0.021441,0.018088,-0.000599,-0.001642,-0.019685,0.007631,0.025917,0.016569
0.094571,0.008403,0.023541,-0.012708,-0.000765,0.006549,-0.035616,-0.012009,-0.002319,-0.011197,0.022153,0.005215,-0.012418,-0.006076,-0.005158,0.021755,0.004018
0.090338,-0.002341,0.031707,-0.004164,-0.009986,-0.006611,-0.032593,-0.008333,0.001363,-0.004471,0.022319,0.001129,-0.020849,0.001893,-0.014979,0.018098,-0.004044
0.062506,-0.014662,0.028449,0.005470,-0.012750,-0.017985,-0.019476,-0.007427,0.002063,0.011843,0.026505,-0.002078,-0.025539,0.005554,-0.019734,0.016422,-0.007516
0.030849,-0.023838,0.021184,0.007439,-0.016317,-0.019768,-0.014990,-0.010254,0.001203,0.022305,0.028028,0.000986,-0.027208,0.006458,-0.013799,0.016805,-0.005522
-0.005761,-0.041779,0.005026,0.011237,-0.014182,-0.013173,-0.003040,-0.011703,0.000439,0.032091,0.029487,0.006960,-0.027240,0.001381,-0.005176,0.013835,-0.008966
0.000641,-0.042402,-0.012677,0.015659,-0.005804,-0.008980,-0.003868,-0.009598,-0.000131,0.030022,0.033304,0.009126,-0.025265,-0.003785,0.006601,0.011134,-0.007285
0.002269,-0.045941,-0.017132,0.017584,0.003158,0.006835,-0.008447,-0.006454,0.000758,0.024416,0.032542,0.013271,-0.020237,-0.001544,0.017834,0.007887,-0.003974
0.003043,-0.037265,-0.015630,0.018667,0.009871,0.018473,-0.007394,0.000374,0.001684,0.014222,0.024260,0.020427,-0.012632,0.000561,0.015048,0.003711,-0.003702
-0.000966,-0.025724,-0.009775,0.020020,0.013101,0.017905,-0.008758,0.008361,0.002143,0.007553,0.015385,0.027703,-0.002450,-0.000628,0.010908,-0.000445,-0.003251
-0.005353,-0.007958,0.002121,0.025188,0.011434,0.001494,-0.003696,0.014716,0.002580,0.006141,0.006256,0.032071,0.005483,0.001366,0.005502,0.003698,-0.005390
-0.005636,0.020282,0.014846,0.025059,0.006329,-0.008512,-0.004029,0.019169,0.002587,-0.001154,-0.002927,0.027695,0.012036,-0.000512,0.007852,0.010829,-0.002482
-0.012183,0.037860,0.018350,0.021015,-0.006632,-0.029618,0.002025,0.016469,0.001274,0.002277,-0.008005,0.017631,0.016113,-0.003280,0.007925,0.016260,-0.000190
-0.009860,0.045799,0.014387,0.008609,-0.020393,-0.033548,-0.004204,0.011094,-0.000093,0.004196,-0.013221,0.010687,0.018923,-0.006619,0.007816,0.024435,0.007172
-0.009966,0.038971,0.005160,0.005732,-0.026583,-0.026464,-0.000056,0.005256,-0.001246,0.004700,-0.015240,0.003973,0.018323,-0.009336,0.004974,0.023501,0.008938
0.001348,0.035420,-0.000032,0.006927,-0.025348,-0.017250,-0.004896,0.002009,-0.002846,0.004578,-0.011377,-0.007734,0.015021,-0.010005,0.003705,0.017095,0.010318
0.009023,0.023936,-0.003542,0.006177,-0.019845,0.007925,-0.003138,-0.002244,-0.003893,0.004226,-0.006137,-0.015008,0.007416,-0.007486,0.000919,0.008871,0.010426
0.028458,0.011581,-0.004593,-0.000587,-0.014827,0.029112,-0.006006,-0.007383,-0.005198,-0.001609,0.000642,-0.016863,-0.006077,-0.001929,-0.002895,0.000868,0.013094
0.040146,-0.002830,-0.002024,-0.002484,-0.006791,0.042073,-0.004996,-0.010720,-0.008174,-0.008578,0.006844,-0.011157,-0.018862,0.001225,-0.007104,-0.006059,0.014177
0.039971,-0.011026,0.003315,-0.003050,0.000075,0.039815,-0.005618,-0.011022,-0.009032,-0.015024,0.007663,-0.004605,-0.007390,0.009840,-0.007920,-0.016703,0.014613
0.031871,-0.013076,0.008307,-0.003826,0.008412,0.038976,-0.004901,-0.010189,-0.008641,-0.016779,0.006039,0.006382,0.003015,0.021154,-0.001475,-0.025871,0.008858
0.009079,-0.013235,0.014799,0.008559,0.006366,0.024230,0.001574,-0.006778,-0.007758,-0.013434,0.002227,0.019835,0.011513,0.035724,-0.001959,-0.030062,0.003878
-0.014114,-0.017278,0.030093,0.020527,0.003458,0.013257,0.010252,-0.004771,-0.006762,-0.000879,-0.006658,0.029959,0.013120,0.044144,-0.002574,-0.032868,-0.000330
-0.044167,-0.026395,0.037345,0.037743,-0.001558,-0.009742,0.024772,-0.008590,-0.005256,0.008638,-0.015733,0.029059,0.014835,0.042683,-0.005938,-0.026021,-0.002947
-0.061371,-0.040541,0.043438,0.055122,-0.005575,-0.027462,0.029002,-0.011090,-0.006021,0.014048,-0.023994,0.020648,0.013226,0.037211,-0.007046,-0.024756,-0.005465
-0.079032,-0.059083,0.031526,0.065040,-0.006491,-0.030732,0.037744,-0.010145,-0.005424,0.018408,-0.030721,0.013965,0.008237,0.028184,-0.008416,-0.020372,-0.012673
-0.069872,-0.070250,0.018767,0.062357,-0.006326,-0.029205,0.037613,-0.009888,-0.004146,0.016877,-0.033571,0.005324,-0.003940,0.020593,-0.008265,-0.020252,-0.016596
-0.062417,-0.074042,0.005434,0.052829,-0.004178,-0.026780,0.033894,-0.012247,-0.004836,0.012696,-0.037224,-0.002124,-0.016267,0.009746,-0.007728,-0.017815,-0.018849
-0.052077,-0.057955,-0.006360,0.042410,-0.007638,-0.025669,0.024274,-0.012437,-0.005445,0.001236,-0.035540,-0.009947,-0.010210,0.001792,-0.002161,-0.028611,-0.016752
-0.037035,-0.050294,-0.015064,0.027487,-0.009561,-0.030042,0.009366,-0.009503,-0.005463,-0.008149,-0.026319,-0.012834,-0.000636,-0.007150,0.002569,-0.041826,-0.018206
-0.029957,-0.032407,-0.022903,0.025743,-0.008295,-0.029658,-0.003101,0.002461,-0.005150,-0.019265,-0.013773,-0.008866,0.009101,-0.006938,0.002227,-0.047699,-0.022165
-0.017686,-0.018282,-0.015966,0.020610,-0.005957,-0.021931,-0.009878,0.013614,-0.004437,-0.021605,-0.005827,-0.008120,0.008801,-0.003993,0.006379,-0.039780,-0.024687
-0.021298,-0.011558,-0.008122,0.013832,-0.006323,-0.021887,-0.001999,0.015711,-0.003607,-0.020749,0.001105,-0.011415,0.003986,-0.005034,0.009052,-0.013025,-0.024030
-0.026598,-0.018079,0.001666,0.005150,-0.011566,-0.015397,0.002751,0.015518,-0.013065,-0.020324,0.001461,-0.001108,-0.003100,-0.005487,0.011820,0.012439,-0.022821
-0.036367,-0.026854,-0.000477,-0.006865,-0.014021,-0.015861,0.015540,0.008870,-0.037166,-0.017001,0.001513,0.007833,-0.008782,-0.005609,0.010137,0.039382,-0.026262
-0.033682,-0.024367,-0.006233,-0.016916,-0.040732,-0.050105,0.030674,-0.004239,-0.082474,-0.013341,-0.003323,0.017032,-0.016990,-0.002680,0.009844,0.066059,-0.036654
-0.035185,-0.017310,-0.013999,-0.023320,-0.070387,-0.078876,0.044527,-0.033527,-0.145941,-0.024895,-0.018962,0.020147,-0.021683,-0.000068,0.008661,0.090529,-0.043985
-0.021158,-0.002768,-0.019944,-0.019629,-0.117278,-0.124864,0.052512,-0.066761,-0.224019,-0.052296,-0.034217,0.013583,-0.022513,-0.006790,0.006588,0.103148,-0.047872
-0.006207,0.013405,-0.017153,-0.013051,-0.160280,-0.160104,0.053098,-0.097114,-0.302564,-0.084125,-0.042097,0.007616,-0.026732,-0.018625,-0.017013,0.090959,-0.054126
0.005286,0.018605,-0.002555,0.014869,-0.197042,-0.175105,0.042369,-0.113082,-0.356192,-0.120238,-0.046085,0.002297,-0.033733,-0.026820,-0.059625,0.049965,-0.056391
0.023125,0.006523,0.013531,0.043384,-0.220047,-0.178059,0.025328,-0.117687,-0.381362,-0.158461,-0.039605,-0.001840,-0.041791,-0.031368,-0.096696,0.013383,-0.053795
0.038277,-0.006910,0.024251,0.074721,-0.226203,-0.147833,0.001326,-0.108874,-0.369173,-0.180751,-0.022422,0.010769,-0.052630,-0.032312,-0.131608,-0.016236,-0.045281
0.039991,-0.004963,0.031454,0.093524,-0.212341,-0.108383,-0.021083,-0.095777,-0.326022,-0.182620,-0.009003,0.042629,-0.056941,-0.023610,-0.153480,-0.025867,-0.034936
0.037288,-0.006710,0.035350,0.101417,-0.173419,-0.065936,-0.039235,-0.078122,-0.260914,-0.167343,-0.004514,0.068376,-0.061807,-0.012658,-0.173386,-0.029688,-0.022191
0.028459,-0.007993,0.041856,0.097829,-0.136569,-0.066120,-0.041361,-0.055936,-0.191445,-0.130294,-0.000852,0.087529,-0.062202,-0.003443,-0.171456,-0.023610,-0.014349
0.006301,-0.013918,0.039966,0.081075,-0.096116,-0.057136,-0.035375,-0.040086,-0.126113,-0.092702,0.005495,0.097426,-0.052263,0.007111,-0.138441,-0.002267,-0.006690
-0.011531,-0.016750,0.029348,0.055851,-0.067439,-0.068739,-0.026892,-0.025664,-0.078172,-0.062189,0.010215,0.088520,-0.031742,0.007877,-0.088122,0.023099,0.001454
-0.004895,0.003752,0.023755,0.016797,-0.039475,-0.062117,-0.007389,-0.007812,-0.050543,-0.037131,0.011399,0.057317,-0.025287,-0.000573,-0.049144,0.053035,0.001221
-0.002552,0.012452,0.024729,-0.005722,-0.020931,-0.047901,0.007287,0.006723,-0.028321,-0.019098,0.005770,0.019793,-0.021823,-0.007476,-0.026977,0.060212,0.001113
0.005365,0.003068,0.025197,-0.025943,-0.009006,-0.038994,0.020282,0.018132,-0.015362,-0.014171,0.003444,-0.015514,-0.018337,-0.013891,-0.009997,0.051517,0.000831
0.012144,-0.009730,0.022733,-0.028854,-0.005073,-0.010458,0.022678,0.028897,-0.007181,-0.011058,0.007694,-0.031315,-0.016183,-0.019325,-0.002101,0.034998,0.000614
0.018715,-0.000558,0.017787,-0.027360,-0.002491,0.007884,0.020344,0.027602,-0.002516,-0.006169,0.012305,-0.032362,-0.011415,-0.016963,0.003768,0.028249,-0.000768
0.024335,0.010276,0.009999,-0.021089,-0.002697,0.022403,0.015509,0.023379,0.000064,-0.005083,0.006264,-0.028639,-0.012904,-0.012432,-0.002948,0.022513,-0.002331
0.029003,0.015065,0.008841,-0.011644,0.000757,0.018790,0.011734,0.016538,0.000147,-0.003338,-0.001618,-0.022613,-0.013554,-0.009669,-0.010866,0.013535,-0.002085
0.019582,0.008608,0.006735,-0.005470,0.001423,0.012898,0.007155,0.007775,0.000147,-0.000933,-0.001770,-0.012458,-0.009879,-0.005525,-0.006209,0.009697,-0.001622
