AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020895,-0.032678,-0.013683,0.005152,-0.014358,0.003223,-0.016566,-0.052002,-0.018293,-0.003629,-0.026307,-0.009795,-0.036767,-0.000629,-0.001302,0.024493,-0.006736
-0.012839,-0.033505,-0.017878,0.004328,-0.017639,0.013276,-0.023843,-0.053969,-0.013221,-0.012918,-0.034372,-0.017000,-0.052958,0.003111,-0.014549,0.024000,-0.012815
-0.005007,-0.028722,-0.020575,0.003436,-0.018831,0.022847,-0.030670,-0.050988,-0.007711,-0.019592,-0.033426,-0.021565,-0.062716,0.008202,-0.024194,0.005206,-0.018366
0.002085,-0.019796,-0.020918,0.006738,-0.017935,0.027398,-0.033468,-0.042128,-0.002123,-0.021080,-0.026713,-0.016091,-0.065251,0.012036,-0.028874,-0.011248,-0.021406
0.009082,-0.008834,-0.017669,0.011425,-0.015306,0.026057,-0.029896,-0.027388,0.003743,-0.020597,-0.020799,-0.009827,-0.062393,0.014515,-0.028219,-0.012102,-0.020840
0.018053,0.006043,-0.012030,0.014347,-0.015398,0.011729,-0.022881,-0.013485,0.010203,-0.015938,-0.015522,-0.003762,-0.054400,0.015761,-0.018977,-0.012948,-0.012146
0.026124,0.015185,-0.007552,-0.004800,-0.014869,-0.011137,-0.019125,-0.017966,0.015334,-0.009859,-0.008230,-0.001181,-0.045848,0.013226,-0.010568,-0.012077,-0.004778
0.013262,0.010820,-0.002814,-0.019201,-0.012164,-0.034385,-0.013969,-0.006363,0.020346,-0.004640,-0.002885,0.006052,-0.040484,0.012401,0.012974,0.000023,0.001860
-0.001871,0.002108,-0.005585,-0.032878,-0.004211,-0.051939,-0.006218,0.006913,0.026386,0.003126,0.005778,0.012803,-0.029105,0.009339,0.037043,0.018053,0.004238
-0.014147,-0.005111,-0.011690,-0.039941,0.003994,-0.051190,-0.000304,0.017921,0.030335,0.005918,0.004410,0.009963,-0.019940,0.010006,0.053173,0.018750,0.006955
-0.017441,-0.008055,-0.015922,-0.046157,0.014589,-0.042921,-0.010924,0.024654,0.039007,0.000410,0.000893,0.000176,-0.015543,0.010470,0.049412,0.017015,0.004468
-0.018797,-0.005728,-0.021140,-0.048560,0.024226,-0.020930,-0.024793,0.027950,0.047657,-0.005278,0.002107,-0.011937,-0.011030,0.011786,0.042469,-0.000298,0.001850
-0.022517,-0.001306,-0.025756,-0.049565,0.036686,0.001500,-0.035099,0.029036,0.056661,-0.009227,0.025209,-0.014840,-0.004155,0.008852,0.033028,-0.016575,0.002391
-0.024890,0.002260,-0.027210,-0.040606,0.054357,0.028820,-0.031179,0.027911,0.060305,-0.012391,0.046033,-0.008704,0.006629,0.001963,0.020674,-0.019083,0.003911
-0.022240,0.003006,-0.024093,-0.022963,0.063304,0.043872,-0.017791,0.012421,0.056773,-0.007575,0.058346,0.006270,0.029821,-0.004589,0.014194,-0.019505,0.012105
-0.016742,-0.001009,-0.007852,-0.019740,0.067674,0.052326,-0.005186,-0.006018,0.056010,-0.001992,0.068628,0.035776,0.044100,-0.008984,0.000407,-0.028349,0.019709
-0.016213,-0.015621,0.011257,-0.014511,0.075259,0.050970,0.007088,0.007958,0.062088,0.007153,0.078129,0.066616,0.030754,-0.010208,0.006699,-0.030849,0.026679
-0.015901,-0.031410,0.017297,-0.018170,0.078316,0.046843,0.020044,0.021805,0.066240,0.015896,0.093205,0.093549,0.009054,-0.010895,0.006131,-0.026026,0.027201
-0.010671,-0.043805,0.019600,-0.017525,0.072302,0.054676,0.034540,0.021297,0.069285,0.018747,0.096245,0.108435,-0.008531,-0.004333,-0.001674,-0.035180,0.024631
-0.002600,-0.056419,0.015351,-0.007787,0.067423,0.062968,0.033216,0.018904,0.073285,0.019701,0.077206,0.129224,-0.024827,0.003255,-0.009023,-0.042050,0.020803
0.003265,-0.059400,0.008900,0.010121,0.056060,0.075518,0.018119,0.015200,0.077896,0.022770,0.048320,0.132177,-0.042030,0.014372,-0.012182,-0.044999,0.013855
0.008059,-0.050950,0.002209,0.018392,0.044370,0.088055,0.000421,0.025401,0.081911,0.021316,0.033348,0.127270,-0.062476,0.021892,-0.013119,-0.054225,0.009258
