AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000570,-0.000094,0.000817,0.005321,0.000703,-0.004712,-0.000166,-0.002116,0.000111,-0.001757,-0.000731,-0.002099,0.001509,0.002178,0.001159,0.001971,-0.001540
0.000660,0.000093,0.001700,0.007416,0.001225,-0.006425,0.000082,-0.002332,0.000531,-0.000270,-0.002184,-0.002197,0.002816,0.002879,0.000356,0.004050,-0.001055
0.000539,0.000391,0.002105,0.007704,0.001782,-0.007576,0.000781,-0.001773,0.001227,0.000463,-0.004293,-0.001942,0.004450,0.002717,-0.000024,0.006315,-0.000110
0.000487,0.000398,0.001937,0.004446,0.002255,-0.005924,0.001527,-0.000438,0.002208,0.002929,-0.006861,-0.001694,0.005707,0.001465,-0.000834,0.008271,0.000345
0.000161,0.000280,0.001633,0.000488,0.002540,-0.001745,0.001697,0.000375,0.003698,0.006668,-0.008941,-0.000931,0.005963,0.000161,-0.002008,0.007785,0.002109
-0.000015,0.000059,0.001512,-0.001254,0.002559,0.000319,0.001289,0.002702,0.005671,0.010608,-0.009241,-0.000066,0.004220,-0.000439,-0.003182,0.004426,0.004608
-0.000550,-0.000376,0.001121,-0.005544,0.002449,0.004052,0.000359,0.005041,0.007487,0.012246,-0.006537,0.000536,0.001896,-0.001928,-0.002016,0.000341,0.006877
-0.001521,-0.002464,0.000745,-0.009453,0.002224,0.008621,-0.000011,0.006701,0.009541,0.011655,-0.003709,0.001973,0.000047,-0.003303,-0.000024,-0.001070,0.008514
-0.001931,-0.004080,0.000172,-0.011718,0.002350,0.009619,-0.001216,0.007390,0.011779,0.008748,-0.001451,0.002444,-0.000891,-0.003899,0.000908,-0.005957,0.009070
-0.002335,-0.003774,0.000777,-0.009751,0.002868,0.008718,-0.002751,0.006991,0.013817,0.004807,-0.000180,0.002149,-0.003235,-0.003001,0.002277,-0.010418,0.009038
-0.003182,-0.001693,0.002300,-0.005543,0.003727,0.006251,-0.003087,0.005873,0.014787,0.001133,0.000062,0.000808,-0.003914,-0.001601,0.002424,-0.011838,0.008272
-0.004077,-0.000036,0.003560,-0.001105,0.004966,0.002828,-0.001833,0.004661,0.014341,-0.000284,0.000268,-0.000072,-0.003396,-0.000818,0.001987,-0.009996,0.006677
-0.004200,0.000758,0.003853,0.000259,0.006316,0.000665,-0.000657,0.003329,0.011765,-0.003492,0.000006,-0.002001,-0.002759,-0.000629,0.000988,-0.005555,0.003831
-0.003510,0.003209,0.002800,0.002897,0.007288,0.000002,-0.000192,0.002567,0.008787,-0.005579,-0.000438,-0.004630,-0.002014,-0.000727,0.000401,-0.001652,0.000617
-0.003092,0.004638,0.001018,0.004282,0.007713,0.000071,-0.000050,0.002423,0.006164,-0.005943,-0.000441,-0.005631,-0.002008,-0.001159,0.000239,0.000029,-0.000798
-0.003057,0.003121,0.000000,0.004727,0.008080,0.000545,-0.000045,0.002431,0.005178,-0.006052,0.000267,-0.003860,-0.002412,-0.002171,0.000514,0.002070,-0.003658
-0.003161,0.000195,-0.001320,0.004687,0.007825,0.001227,-0.000113,0.002661,0.004996,-0.005165,0.002062,-0.000340,-0.003501,-0.003845,0.002376,0.005432,-0.006045
-0.003030,-0.000991,-0.005589,0.003280,0.006965,0.001572,-0.000559,0.003425,0.006298,-0.003471,0.004448,0.001419,-0.004500,-0.006540,0.007016,0.006484,-0.007927
-0.003089,-0.004068,-0.008947,0.001194,0.006114,0.003023,-0.001433,0.004385,0.009426,-0.001639,0.006049,0.007114,-0.004783,-0.009239,0.013084,0.006770,-0.008638
-0.003152,-0.006502,-0.010150,-0.000150,0.005243,0.005048,-0.001924,0.005087,0.012559,-0.000466,0.007429,0.012607,-0.003413,-0.011454,0.018971,0.007071,-0.008305
-0.002303,-0.006224,-0.007950,-0.001921,0.004658,0.006858,-0.001165,0.005583,0.015038,-0.000288,0.008693,0.014369,-0.002463,-0.012644,0.024139,0.007749,-0.007416
-0.000268,-0.003442,-0.003421,-0.003891,0.003712,0.008490,-0.000108,0.006176,0.013442,-0.000940,0.009740,0.011261,-0.002003,-0.011832,0.027351,0.008389,-0.006629
0.001014,-0.000879,-0.000201,-0.003388,0.002532,0.009982,0.000065,0.006878,0.007989,-0.002544,0.010098,0.004730,-0.000937,-0.007899,0.026453,0.008480,-0.005967
0.003841,-0.000231,0.001049,-0.000767,0.000940,0.010180,0.000551,0.007736,0.000822,-0.004407,0.010121,0.000227,-0.000285,-0.001731,0.020980,0.007621,-0.005421
0.004911,-0.000418,0.004912,0.000271,0.000086,0.006909,0.001350,0.007004,-0.001441,-0.006281,0.009904,-0.002580,0.000071,0.000637,0.010029,0.005466,-0.004576
0.004098,-0.001646,0.008822,0.003994,-0.000300,0.001374,0.002104,0.004628,-0.008918,-0.007031,0.009114,-0.008607,0.000942,0.007611,0.000140,0.002380,-0.003502
0.001736,-0.003594,0.008924,0.010033,-0.001983,-0.000361,0.002696,0.001618,-0.016249,-0.006402,0.007576,-0.012235,0.002113,0.013412,-0.004980,0.000026,-0.002342
0.000111,-0.005248,0.006241,0.015251,-0.004175,-0.003720,0.002923,0.000013,-0.020866,-0.004582,0.004561,-0.012003,0.003704,0.015913,-0.013141,-0.001738,-0.001527
-0.000707,-0.005206,0.001385,0.016059,-0.006831,-0.007709,0.002776,-0.001686,-0.023161,-0.001017,0.002376,-0.008866,0.005310,0.014942,-0.017387,-0.004961,-0.001074
-0.002825,-0.001628,-0.000475,0.011877,-0.009100,-0.011580,0.002635,-0.006510,-0.021867,0.000381,0.000844,-0.003252,0.004653,0.011853,-0.017556,-0.006996,-0.000835
-0.002594,0.000574,-0.004020,0.005647,-0.011344,-0.013958,0.002621,-0.010057,-0.019043,0.003248,0.000081,0.000001,0.002433,0.008204,-0.013265,-0.008059,-0.000856
-0.000273,0.005849,-0.007236,0.001238,-0.012184,-0.013048,0.001919,-0.010183,-0.015207,0.004337,-0.000693,0.002655,0.000621,0.005007,-0.007901,-0.007382,-0.000850
0.000844,0.011448,-0.008177,-0.000379,-0.011862,-0.009279,0.000791,-0.007668,-0.011800,0.003560,-0.002148,0.007077,-0.000104,0.002943,-0.003568,-0.006130,-0.000273
0.003464,0.014549,-0.006445,-0.004553,-0.010045,-0.004706,0.000001,-0.004911,-0.008271,0.002660,-0.003918,0.009593,-0.000956,0.001801,-0.001923,-0.005266,0.000012
0.005988,0.014582,-0.001972,-0.008367,-0.007022,-0.001130,-0.000619,-0.002370,-0.005288,0.001928,-0.005582,0.010797,-0.000516,0.001545,-0.002606,-0.004660,0.000385
0.006380,0.011597,0.000009,-0.008532,-0.003796,0.000152,-0.001151,-0.001145,-0.003299,0.000740,-0.007092,0.010133,0.000086,0.001232,-0.005503,-0.003482,0.001414
0.006487,0.006841,0.002993,-0.006221,-0.001532,0.003494,-0.000727,-0.000517,-0.002564,0.000041,-0.008472,0.007869,0.002928,0.000896,-0.008925,-0.001393,0.002409
0.006320,0.002015,0.006552,-0.004200,-0.000767,0.006476,-0.000309,-0.000802,-0.002395,0.000327,-0.007351,0.005375,0.007219,0.000159,-0.012242,-0.000004,0.002657
0.005935,0.000000,0.007020,-0.003246,-0.000715,0.005620,-0.000013,-0.002483,-0.002565,0.002013,-0.004438,0.003211,0.010130,-0.000122,-0.015544,0.000353,0.002514
0.005520,-0.000787,0.004567,-0.001595,-0.001489,0.002965,0.000374,-0.004476,-0.003132,0.003893,-0.000802,0.001977,0.010811,-0.000654,-0.017110,0.000809,0.002060
0.004969,-0.002015,0.001604,0.000036,-0.002233,0.000506,0.001469,-0.005049,-0.003608,0.004133,0.000037,0.001225,0.008993,-0.001029,-0.016558,0.001635,0.001677
0.003853,-0.002521,-0.000010,0.001800,-0.002681,-0.000056,0.002143,-0.004623,-0.004076,0.002534,0.000785,0.000535,0.006646,-0.000905,-0.013854,0.001755,0.001336
0.001945,-0.002365,-0.002114,0.003981,-0.002440,-0.000803,0.002102,-0.003666,-0.003858,0.000863,0.000847,0.000000,0.005567,-0.000894,-0.009452,0.000414,0.001175
0.000739,-0.000620,-0.003647,0.003713,-0.001271,-0.002170,0.001570,-0.002141,-0.002738,0.000010,0.000209,-0.000488,0.004847,-0.000971,-0.004509,-0.000251,0.000733
-0.000008,0.000070,-0.003896,0.002674,-0.000072,-0.003414,0.001578,-0.000642,-0.001359,-0.000718,-0.000256,-0.001478,0.003290,-0.000834,-0.000418,-0.001577,0.000654
-0.001003,0.000978,-0.002707,0.000463,0.000889,-0.004349,0.002053,0.000018,-0.000541,-0.002169,-0.002214,-0.003082,0.001541,-0.000580,0.000825,-0.000229,0.000876
-0.001168,0.001643,-0.000889,-0.000529,0.002660,-0.005196,0.002586,0.000639,-0.000051,-0.002535,-0.003904,-0.004038,0.000258,-0.000591,0.003848,0.000822,0.000994
-0.000095,0.002775,0.000027,-0.004915,0.003643,-0.005955,0.002941,0.001115,0.000077,-0.001617,-0.004424,-0.005315,-0.000086,-0.000709,0.005426,0.003557,0.001205
0.000550,0.004308,0.001402,-0.010134,0.003890,-0.006042,0.003363,0.001682,0.000222,-0.000162,-0.002897,-0.005410,-0.001372,-0.000892,0.005058,0.006792,0.001507
0.001819,0.004416,0.003775,-0.013109,0.003492,-0.006303,0.003418,0.002153,0.000246,0.000460,-0.001660,-0.004462,-0.005264,-0.001602,0.003361,0.010124,0.002109
0.001212,0.001294,0.004532,-0.011671,0.002811,-0.005861,0.002262,0.001925,0.000313,0.001428,-0.000453,-0.002751,-0.009677,-0.002608,0.002025,0.012562,0.002623
-0.000036,-0.000474,0.003611,-0.006242,0.002046,-0.004318,0.000613,0.002078,0.000769,0.001883,0.000435,-0.000835,-0.010984,-0.004103,0.001385,0.012561,0.003048
