AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000405,0.002321,0.000462,0.002003,0.000145,0.000148,0.000128,0.002295,0.000465,0.001519,0.003538,0.000856,-0.000045,-0.001618,0.004022,0.004133,0.001383
0.000062,0.003781,0.001666,0.004038,0.000840,0.001825,0.000929,0.004165,0.001197,0.002744,0.006450,0.001718,-0.001477,-0.001853,0.006858,0.005891,0.002780
-0.000128,0.004549,0.003301,0.006286,0.002005,0.004254,0.002084,0.006451,0.002557,0.004068,0.009467,0.002776,-0.004258,-0.001645,0.009374,0.005862,0.004091
-0.001003,0.003864,0.004962,0.007790,0.003388,0.007799,0.002699,0.008225,0.004942,0.004740,0.010593,0.002760,-0.007909,-0.001435,0.010719,0.003713,0.004780
-0.002656,0.002141,0.005742,0.007481,0.004951,0.010554,0.002747,0.008515,0.008280,0.004441,0.008971,0.000089,-0.010908,-0.001807,0.011715,0.000155,0.004886
-0.004217,0.000051,0.005398,0.005196,0.006607,0.012593,0.002565,0.007324,0.012034,0.001984,0.005040,-0.000768,-0.012128,-0.002474,0.012947,-0.001921,0.005189
-0.003728,-0.001662,0.004174,0.001759,0.008145,0.012552,0.002329,0.004763,0.015730,0.000062,0.001311,-0.003624,-0.011604,-0.003676,0.014464,-0.006796,0.005416
-0.002905,-0.006820,0.001770,0.000033,0.009812,0.010314,0.001839,0.001080,0.019049,-0.000794,-0.000001,-0.006366,-0.009041,-0.005540,0.015641,-0.011791,0.005382
-0.001962,-0.010524,0.000029,-0.000292,0.010807,0.005599,0.001171,-0.000203,0.021163,-0.003171,-0.000665,-0.007795,-0.005566,-0.007821,0.018326,-0.015649,0.005097
-0.001215,-0.012095,-0.001899,-0.000601,0.011638,0.001017,0.000419,-0.002518,0.021178,-0.003954,-0.000442,-0.007656,-0.003075,-0.010294,0.021256,-0.013073,0.004187
