AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000355,-0.000211,-0.001395,-0.000737,-0.005882,-0.006172,-0.000988,-0.000085,-0.008331,0.007446,0.000494,0.010180,-0.009171,-0.002361,-0.004532,0.003922,0.000703
-0.002289,-0.007679,-0.003865,-0.001594,-0.005046,-0.001205,-0.001681,-0.000040,-0.007936,0.004946,-0.000022,0.015263,-0.009922,-0.006054,-0.003459,0.004335,0.002251
-0.010829,-0.016525,-0.006291,-0.002603,-0.003553,0.000237,-0.002370,-0.000136,-0.007158,0.001896,-0.001317,0.016535,-0.009833,-0.008447,-0.002172,0.004538,0.003333
-0.016704,-0.016510,-0.008651,-0.002209,-0.002431,0.003502,-0.002892,-0.000012,-0.006010,-0.000000,-0.005270,0.014472,-0.009566,-0.009120,-0.000075,0.004542,0.003846
-0.018030,-0.012197,-0.010616,-0.002410,-0.002040,0.006670,-0.003194,-0.000008,-0.004676,-0.002911,-0.006845,0.009444,-0.008263,-0.007844,0.001431,0.004531,0.003763
-0.014968,-0.003869,-0.011049,-0.000072,-0.002483,0.006827,-0.003432,0.000055,-0.003303,-0.006524,-0.005812,0.003519,-0.004875,-0.005212,0.005769,0.002822,0.003310
-0.010179,0.000168,-0.009733,0.001308,-0.004191,0.003198,-0.004059,-0.000028,-0.001898,-0.008361,-0.004373,0.000104,-0.000946,-0.002006,0.010143,0.001865,0.002489
-0.006094,0.006514,-0.007148,0.002701,-0.006571,-0.000031,-0.003541,-0.000711,-0.000561,-0.008124,-0.003560,-0.000946,0.000001,0.000004,0.011893,0.000914,0.001426
-0.004103,0.013855,-0.003185,0.003480,-0.008534,-0.002962,-0.001658,-0.002365,-0.000096,-0.007601,-0.002649,-0.002772,0.000236,0.001589,0.010775,0.000109,0.000707
-0.003295,0.015136,-0.000963,0.005195,-0.009965,-0.007200,-0.000131,-0.003722,0.000001,-0.006910,-0.001517,-0.002608,0.000110,0.001903,0.006879,-0.000328,0.000397
-0.003124,0.014304,-0.000023,0.008266,-0.010307,-0.009761,0.000098,-0.004955,0.000002,-0.005422,-0.000245,-0.001123,0.000029,0.001622,0.001548,-0.002210,0.000355
-0.003439,0.010398,0.000094,0.009680,-0.008730,-0.010136,0.000222,-0.006061,-0.000003,-0.003009,0.000090,-0.000008,0.000127,0.001594,-0.000548,-0.003541,0.000521
-0.002168,0.006190,0.000082,0.011224,-0.005345,-0.006739,0.000054,-0.006695,0.000011,-0.000145,0.000319,0.000411,0.000617,0.001947,-0.005487,-0.002862,0.001030
-0.000360,0.001024,0.000001,0.010963,-0.001525,-0.001197,-0.000045,-0.007053,0.000105,0.000700,0.000475,-0.000109,0.001422,0.002618,-0.010777,-0.000747,0.002297
0.000446,-0.000526,0.000002,0.011507,0.000058,0.001077,-0.000498,-0.006168,0.000557,0.003033,0.000405,-0.002334,0.003411,0.003235,-0.012444,0.000112,0.004298
0.003311,-0.003202,0.000080,0.011249,0.002036,0.006084,-0.001527,-0.004358,0.001314,0.004539,0.000041,-0.005867,0.006217,0.003662,-0.010844,0.002240,0.006104
0.007480,-0.005410,0.000765,0.009528,0.004824,0.009319,-0.001414,-0.000782,0.002431,0.005136,-0.000267,-0.008732,0.006834,0.003924,-0.008219,0.005897,0.006920
0.010685,-0.005767,0.003301,0.006486,0.007101,0.009038,-0.000121,0.000080,0.003300,0.004673,-0.000945,-0.009927,0.004441,0.002801,-0.005219,0.009182,0.007040
0.012652,-0.003645,0.005125,0.002110,0.007230,0.005775,0.000971,0.001915,0.003507,0.003155,-0.001000,-0.009349,0.000382,0.000929,-0.003130,0.010947,0.005870
0.012879,-0.000127,0.006133,-0.000188,0.005682,0.001404,0.003510,0.003164,0.002355,0.000881,-0.000176,-0.006030,-0.001350,-0.000034,-0.002103,0.008847,0.002882
0.011257,0.001984,0.005811,-0.005554,0.003799,-0.000068,0.005985,0.003773,0.000363,-0.000254,0.000202,-0.001217,-0.004994,-0.001895,-0.001694,0.003508,0.000077
0.008339,0.008069,0.005596,-0.011267,0.002256,-0.000616,0.007916,0.003642,-0.000578,-0.002439,0.002051,0.001032,-0.006805,-0.003156,-0.001663,0.000278,-0.001578
0.003347,0.012397,0.005642,-0.015372,0.001430,0.000000,0.009172,0.003675,-0.003044,-0.003641,0.004187,0.005930,-0.006091,-0.002542,-0.001294,-0.000524,-0.003845
0.000035,0.015041,0.006207,-0.018114,0.001366,0.001572,0.009364,0.003842,-0.005420,-0.003762,0.005690,0.008088,-0.003247,-0.000610,-0.000621,-0.000709,-0.004009
-0.002182,0.013730,0.006262,-0.019815,0.001604,0.005262,0.008446,0.003699,-0.006964,-0.004096,0.006289,0.007904,-0.000584,0.000052,-0.000000,-0.000041,-0.003140
-0.006045,0.008889,0.005672,-0.019820,0.002602,0.009100,0.006901,0.004759,-0.007386,-0.004304,0.004703,0.004877,0.000525,0.001189,0.000598,0.001005,-0.001626
-0.006704,0.002967,0.005354,-0.017529,0.004905,0.010084,0.004902,0.004973,-0.005780,-0.002468,0.001253,0.001650,0.004259,0.002850,0.002078,0.003904,0.000034
-0.004050,0.000192,0.004596,-0.013856,0.007157,0.007104,0.002745,0.005139,-0.002823,-0.000049,-0.000425,0.000001,0.004666,0.003983,0.003265,0.007323,0.003259
-0.000448,-0.000344,0.002401,-0.010273,0.008300,0.001873,0.001046,0.003384,-0.000239,0.001238,-0.004343,-0.001686,0.001961,0.003419,0.003832,0.007567,0.007429
0.000884,-0.000029,0.000009,-0.006581,0.008154,-0.000648,0.000018,0.001162,0.000913,0.003899,-0.008711,-0.003461,0.000198,0.001217,0.004212,0.003764,0.009696
0.005494,0.001004,-0.001974,-0.001817,0.006151,-0.005522,-0.000993,-0.000020,0.002882,0.004840,-0.009165,-0.002487,-0.000286,0.000003,0.004497,0.000150,0.009129
0.008227,0.003581,-0.005664,0.000835,0.003169,-0.009763,-0.002857,-0.001179,0.003119,0.004105,-0.006471,-0.000750,-0.001719,-0.000738,0.005696,-0.002061,0.005413
0.008022,0.006895,-0.008097,0.006411,0.000572,-0.012174,-0.005026,-0.002093,0.002022,0.001552,-0.001910,0.000023,-0.003246,-0.000683,0.007099,-0.006107,0.000700
0.005892,0.007097,-0.009035,0.011056,-0.000637,-0.012353,-0.006781,-0.002774,0.000787,0.000000,0.000231,0.001892,-0.004620,-0.000191,0.008325,-0.009329,-0.001539
0.003963,0.002659,-0.008313,0.012927,-0.003405,-0.010874,-0.008052,-0.001456,0.000048,-0.001815,0.004182,0.003482,-0.005008,0.000037,0.008774,-0.010711,-0.009121
0.003235,-0.000883,-0.004852,0.012893,-0.005277,-0.008643,-0.009812,-0.000017,-0.000033,-0.004609,0.007989,0.004100,-0.004344,0.000684,0.007318,-0.011769,-0.016471
0.002585,-0.008658,-0.000826,0.010203,-0.005860,-0.006094,-0.011457,0.001185,-0.000024,-0.005062,0.006408,0.003601,-0.003200,0.000973,0.004230,-0.012601,-0.019263
0.003087,-0.018066,0.000427,0.005675,-0.006092,-0.002131,-0.012238,0.003099,0.000159,-0.002413,0.001177,0.001551,-0.001197,0.000061,0.000920,-0.014186,-0.017410
0.004377,-0.021357,0.003339,0.000803,-0.005824,0.000001,-0.012066,0.004746,0.001608,0.000000,-0.000711,0.000000,0.000181,-0.000956,-0.000323,-0.015118,-0.011349
0.006073,-0.018534,0.004388,-0.001342,-0.005919,0.002151,-0.011052,0.005532,0.003600,0.002241,-0.004779,-0.001330,0.003270,-0.004895,-0.003875,-0.013938,-0.003604
0.004395,-0.014036,0.002225,-0.005777,-0.006164,0.004324,-0.008751,0.005394,0.004730,0.005509,-0.008549,-0.003254,0.007228,-0.010335,-0.006331,-0.009691,0.000040
0.000722,-0.009369,0.000223,-0.007626,-0.006366,0.004203,-0.005275,0.002586,0.005013,0.006826,-0.009040,-0.004423,0.009762,-0.014888,-0.006393,-0.003230,0.004928
-0.001636,-0.006132,-0.000303,-0.003719,-0.006709,0.003276,-0.000817,0.000003,0.005086,0.006365,-0.005805,-0.004584,0.009497,-0.016907,-0.004639,0.000015,0.009941
-0.008219,-0.003956,-0.002534,-0.000061,-0.005785,0.000393,0.001454,-0.002105,0.005089,0.004766,-0.002006,-0.004442,0.006974,-0.015082,-0.001327,0.003063,0.010536
-0.015110,-0.005002,-0.003533,0.002843,-0.003648,-0.000929,0.005625,-0.005142,0.005040,0.002038,0.000006,-0.004191,0.003036,-0.009444,0.000055,0.007142,0.007927
-0.021859,-0.009367,-0.002564,0.009250,-0.001023,-0.005584,0.008654,-0.008210,0.004563,0.000000,0.002767,-0.003531,0.000164,-0.002910,0.002424,0.008226,0.003932
-0.024132,-0.014639,-0.000684,0.016958,0.000002,-0.008487,0.009583,-0.010928,0.003633,-0.001529,0.004917,-0.002787,-0.002087,0.000054,0.005901,0.005081,0.000467
-0.021175,-0.012550,0.000257,0.021849,0.001293,-0.009327,0.008102,-0.011319,0.002367,-0.002392,0.005486,-0.002379,-0.005750,0.004983,0.008588,0.002480,-0.000797
-0.012442,-0.003289,0.002002,0.023251,0.002976,-0.009128,0.004891,-0.007861,0.001128,-0.002585,0.006148,-0.003096,-0.007133,0.011076,0.009423,0.001642,-0.003481
-0.002988,0.000270,0.002174,0.020820,0.002940,-0.008069,0.001570,-0.001294,0.000113,-0.002879,0.006672,-0.002807,-0.007834,0.012429,0.008350,0.001915,-0.004344
0.001199,0.006375,0.001195,0.015253,0.001511,-0.006250,-0.000017,0.000612,-0.000651,-0.003167,0.006802,-0.001364,-0.008373,0.009966,0.006365,0.003797,-0.003317
0.009542,0.013548,0.000121,0.008099,0.000085,-0.003579,-0.002184,0.004925,-0.002232,-0.002974,0.006499,-0.000284,-0.008724,0.006662,0.003047,0.007745,-0.001765
0.015734,0.019578,-0.000833,0.000520,-0.000342,-0.002908,-0.002609,0.008922,-0.002672,-0.002163,0.005905,-0.000090,-0.008191,0.003621,0.001086,0.010730,-0.000368
0.017395,0.021187,-0.002736,-0.002967,-0.000991,-0.002333,-0.001064,0.012722,-0.002045,-0.001538,0.004795,-0.000444,-0.006389,0.000995,0.000006,0.010990,0.000239
0.012364,0.017351,-0.004388,-0.012849,-0.000178,-0.000301,0.000207,0.013829,-0.000575,-0.001243,0.003294,-0.002007,-0.003454,-0.001344,0.001321,0.006992,0.001832
0.005498,0.010495,-0.004598,-0.020240,0.000331,0.001386,0.002881,0.012280,0.000150,-0.000998,0.001782,-0.004006,-0.000773,-0.007222,0.005893,0.001265,0.002967
0.000202,0.004990,-0.003307,-0.025573,0.002104,0.004989,0.006325,0.009067,0.001504,-0.000967,0.000238,-0.005541,0.000216,-0.013306,0.013337,-0.000265,0.003386
-0.001889,0.001167,-0.001556,-0.025704,0.004144,0.008458,0.008883,0.006175,0.003164,-0.001118,0.000002,-0.007450,0.001135,-0.018427,0.020545,-0.002813,0.003063
-0.006703,-0.000213,-0.000240,-0.019995,0.004374,0.011965,0.009428,0.004723,0.004412,-0.001007,0.000005,-0.007300,0.001850,-0.021970,0.023552,-0.005593,0.002119
-0.006340,-0.002674,0.000800,-0.009984,0.002899,0.014512,0.008305,0.003104,0.003335,-0.001136,-0.000044,-0.004044,0.001512,-0.022094,0.020548,-0.007098,0.000986
-0.003086,-0.006603,0.003306,-0.001740,0.000612,0.013407,0.005653,0.001250,0.000476,-0.001428,-0.000819,0.000002,0.000687,-0.017253,0.009050,-0.007637,0.000122
-0.000050,-0.009163,0.004894,0.000436,-0.000209,0.007150,0.002198,-0.000162,-0.000668,-0.001280,-0.001116,0.004431,0.000237,-0.007025,0.000050,-0.007529,-0.000501
0.002768,-0.009996,0.005794,0.006214,-0.002975,0.000202,0.000039,-0.002251,-0.004310,-0.000400,-0.001070,0.013040,0.000492,0.000073,-0.011006,-0.007198,-0.002080
0.006443,-0.008849,0.005383,0.010783,-0.005555,-0.003096,-0.000787,-0.004747,-0.008492,0.000239,-0.000416,0.017760,0.002095,0.008570,-0.025571,-0.008038,-0.003150
0.007778,-0.004425,0.003520,0.014579,-0.005603,-0.009169,-0.001449,-0.006761,-0.010877,0.002101,-0.000031,0.016866,0.004753,0.017968,-0.032702,-0.009823,-0.003488
0.005792,-0.000185,0.001157,0.015034,-0.003718,-0.014013,-0.001660,-0.008247,-0.011540,0.003562,-0.000006,0.011541,0.008948,0.022482,-0.032282,-0.009134,-0.002580
0.003131,0.001016,-0.000072,0.014385,-0.002150,-0.015511,-0.002336,-0.009225,-0.010550,0.004473,0.000156,0.005067,0.010921,0.022513,-0.026468,-0.005228,-0.000917
0.000569,0.003581,-0.003035,0.012864,-0.001272,-0.011756,-0.004163,-0.009075,-0.007677,0.005710,0.000089,0.000308,0.011439,0.020576,-0.017582,-0.000045,0.000011
-0.000217,0.004539,-0.006238,0.010437,-0.000720,-0.003594,-0.006373,-0.009085,-0.005214,0.006281,-0.000147,-0.002778,0.009939,0.018006,-0.008340,0.003392,0.001408
-0.001963,0.004052,-0.006971,0.003602,-0.000746,0.000083,-0.008882,-0.009213,-0.004048,0.004942,-0.002062,-0.007580,0.006480,0.015489,-0.003870,0.009199,0.004301
-0.002471,0.004040,-0.004403,-0.000169,-0.001444,0.005837,-0.011577,-0.009978,-0.004475,0.001922,-0.004579,-0.004148,0.001943,0.015183,-0.004087,0.014085,0.006675
-0.000874,0.003627,-0.000687,-0.006968,-0.003523,0.011323,-0.013596,-0.011420,-0.006688,-0.000001,-0.007486,0.000014,-0.000150,0.017073,-0.010725,0.016331,0.007506
-0.000007,0.003248,0.000612,-0.014274,-0.006299,0.014592,-0.013398,-0.012732,-0.010358,-0.001873,-0.009221,0.004258,-0.001384,0.020036,-0.018098,0.014079,0.006407
0.000322,0.005051,0.004012,-0.015570,-0.007883,0.015572,-0.010742,-0.013489,-0.013524,-0.004645,-0.009559,0.009483,-0.003123,0.020774,-0.023483,0.008447,0.002701
0.000141,0.009402,0.008450,-0.012939,-0.007303,0.014952,-0.006747,-0.012964,-0.014812,-0.006727,-0.008375,0.011156,-0.001370,0.018179,-0.026667,0.001964,0.000032
-0.000094,0.011825,0.011277,-0.007865,-0.005995,0.012927,-0.003470,-0.011312,-0.013324,-0.007351,-0.005328,0.011370,-0.000085,0.011969,-0.025212,-0.000800,-0.001819
-0.001265,0.007959,0.010980,-0.002477,-0.004426,0.010690,-0.000919,-0.009037,-0.008246,-0.005805,-0.003194,0.009841,0.000798,0.004627,-0.017069,-0.005010,-0.005741
-0.003125,0.000928,0.008859,0.000033,-0.002352,0.008458,0.000259,-0.006713,-0.002701,-0.003212,-0.001497,0.006500,0.003191,0.000003,-0.003685,-0.006715,-0.008823
-0.004783,-0.001731,0.006519,0.001352,-0.000564,0.005339,0.002426,-0.004211,0.000058,-0.000693,-0.000225,0.002550,0.004640,-0.005155,0.001847,-0.006544,-0.009892
-0.005061,-0.006071,0.004332,0.001417,-0.000002,0.001558,0.003622,-0.002459,0.003323,0.000180,0.000275,0.001085,0.003760,-0.010495,0.012862,-0.006045,-0.009112
-0.003433,-0.008653,0.002029,-0.000038,-0.000011,-0.000074,0.003698,-0.000951,0.005704,0.001847,0.000415,0.000882,0.001207,-0.011980,0.019242,-0.005859,-0.006825
-0.000980,-0.009214,0.000273,-0.001522,-0.000649,-0.002131,0.003176,0.000236,0.005568,0.001999,0.000038,0.000622,0.000161,-0.010243,0.020011,-0.005485,-0.003377
0.000000,-0.006436,-0.000730,-0.002246,-0.001648,-0.004559,0.002244,0.002166,0.004492,0.000833,-0.000001,-0.000152,-0.001295,-0.007617,0.017329,-0.005185,-0.000842
0.000602,-0.002214,-0.002427,-0.001131,-0.001822,-0.005271,0.000782,0.004395,0.003441,0.000011,0.000421,-0.003033,-0.003919,-0.005858,0.011896,-0.005423,0.000031
0.001004,0.000005,-0.003807,-0.000594,-0.001180,-0.004110,-0.000125,0.007146,0.003056,-0.000623,0.002620,-0.007579,-0.006884,-0.005158,0.006896,-0.005583,0.001404
0.000461,0.001855,-0.005467,-0.000042,-0.000341,-0.001224,-0.001879,0.008827,0.003469,-0.001242,0.004833,-0.011948,-0.008925,-0.005041,0.003597,-0.003341,0.003249
-0.000000,0.000578,-0.006481,0.000724,0.000062,-0.000120,-0.003320,0.008866,0.004514,-0.000824,0.006807,-0.014748,-0.010350,-0.006213,0.002657,-0.000144,0.004799
-0.001769,-0.002404,-0.006574,0.001289,0.001714,0.000131,-0.004292,0.007170,0.006447,-0.000009,0.008790,-0.016472,-0.011047,-0.008948,0.004052,0.001952,0.005650
-0.004161,-0.007696,-0.006109,0.001664,0.004129,-0.000063,-0.004773,0.003582,0.007888,0.001052,0.009444,-0.014364,-0.009846,-0.009471,0.006791,0.005301,0.005638
-0.005263,-0.011403,-0.005131,0.001364,0.005759,-0.001752,-0.003837,0.000448,0.008853,0.004146,0.007926,-0.009675,-0.005729,-0.008203,0.007644,0.005720,0.005145
-0.004316,-0.012469,-0.003219,0.001543,0.006431,-0.005705,-0.001777,-0.000199,0.009409,0.006619,0.003637,-0.003619,-0.000292,-0.006453,0.006367,0.005203,0.005405
-0.002017,-0.009678,-0.000730,0.001290,0.006856,-0.010233,-0.000123,-0.001343,0.009570,0.007119,0.000041,-0.000013,0.001679,-0.004496,0.003746,0.002289,0.005949
-0.000091,-0.004053,0.000452,0.000347,0.006516,-0.013817,0.000751,-0.000720,0.008869,0.005317,-0.002042,0.003180,0.006993,-0.003126,0.000921,-0.000000,0.006636
0.001114,0.000003,0.003023,-0.000628,0.005447,-0.014418,0.002836,0.000201,0.007247,0.002171,-0.005388,0.006720,0.010792,-0.002293,0.000000,-0.002837,0.007578
0.004609,0.005433,0.005017,-0.003487,0.004319,-0.010859,0.005185,0.002832,0.004918,0.000291,-0.007430,0.006510,0.012223,-0.001824,-0.000379,-0.007273,0.008307
0.008383,0.015292,0.006132,-0.006821,0.003349,-0.006723,0.007031,0.006321,0.002425,-0.000189,-0.008280,0.004025,0.010275,-0.001706,-0.000334,-0.008382,0.008239
0.009350,0.017913,0.005339,-0.007971,0.002845,-0.001496,0.008269,0.007729,0.000423,-0.001682,-0.007642,0.000842,0.005523,-0.001544,0.000054,-0.006056,0.006356
0.008436,0.014181,0.002379,-0.005769,0.002801,0.000363,0.008522,0.006621,-0.000237,-0.003263,-0.006586,-0.000164,0.000703,-0.000684,0.001395,-0.001784,0.002538
0.006031,0.005946,0.000008,-0.000916,0.002790,0.004835,0.008191,0.004575,-0.001721,-0.002827,-0.005013,-0.002377,-0.001293,0.000018,0.003374,0.000075,-0.000026
0.002532,0.000409,-0.002265,0.001415,0.002507,0.007604,0.007152,0.002632,-0.002256,-0.001510,-0.003884,-0.003672,-0.005175,0.000435,0.004068,0.004105,-0.003507
0.000032,-0.001520,-0.006727,0.007586,0.001800,0.007593,0.004965,0.001038,-0.001621,-0.000323,-0.002858,-0.002709,-0.008712,0.000710,0.003217,0.010203,-0.008673
-0.001792,-0.007667,-0.009297,0.013117,0.000703,0.005776,0.002295,0.000204,-0.000791,0.000009,-0.000892,-0.000505,-0.010739,0.000438,0.000625,0.014739,-0.011542
-0.004408,-0.011049,-0.008162,0.014197,-0.000002,0.004809,0.000594,0.000072,-0.000456,0.000601,-0.000004,0.000243,-0.011412,-0.000013,-0.000529,0.015355,-0.011272
-0.002616,-0.008462,-0.004384,0.009319,-0.000474,0.004879,0.000001,0.000635,-0.000566,0.002288,0.001442,0.001089,-0.010413,-0.001342,-0.003424,0.013493,-0.008848
-0.000029,-0.002175,-0.000371,0.001808,-0.000856,0.004820,-0.000614,0.001648,-0.001292,0.004803,0.003624,0.000571,-0.008991,-0.004125,-0.006565,0.009983,-0.005379
0.001780,0.000529,0.001250,-0.000638,-0.000720,0.004969,-0.001368,0.000789,-0.002739,0.007337,0.005157,-0.000280,-0.007144,-0.006521,-0.008546,0.005006,-0.001750
0.006453,0.004743,0.005889,-0.006935,-0.000858,0.005488,-0.001805,-0.000003,-0.004770,0.008097,0.005401,-0.003191,-0.004118,-0.007615,-0.009285,0.000955,0.000042
0.011606,0.004988,0.009912,-0.013560,-0.001140,0.005605,-0.002466,-0.000306,-0.006775,0.006996,0.005513,-0.007204,-0.000510,-0.004642,-0.007632,-0.000168,0.002743
0.014996,0.005167,0.011324,-0.015859,-0.001902,0.003502,-0.003627,-0.000559,-0.008715,0.003638,0.005098,-0.009035,0.000619,-0.000505,-0.003700,-0.003067,0.005089
0.015264,0.005161,0.009424,-0.015756,-0.003694,0.000229,-0.005813,-0.000320,-0.009890,0.000297,0.004391,-0.007460,0.002273,0.001279,-0.000121,-0.004763,0.005082
