AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011733,0.008973,-0.008683,-0.011073,-0.001068,-0.021419,-0.000048,-0.025109,-0.009090,0.004534,-0.009587,-0.042190,-0.019706,-0.066546,-0.016167,-0.059428,0.005237
-0.014074,0.020069,-0.009679,-0.015556,-0.002725,-0.021120,0.002099,-0.031714,-0.010139,0.007800,-0.018025,-0.042851,-0.017716,-0.066197,-0.024801,-0.056277,0.005515
-0.014413,0.025407,-0.002733,-0.008768,-0.005648,-0.027662,0.004591,-0.035930,-0.010410,0.010055,-0.029135,-0.030959,-0.013115,-0.056133,-0.040628,-0.053796,0.005711
-0.015958,0.018319,-0.000059,-0.003307,-0.008554,-0.034643,0.006655,-0.038574,-0.007960,0.015426,-0.036712,-0.011574,-0.005603,-0.036255,-0.062146,-0.044773,0.004318
-0.017016,0.010538,-0.000204,-0.000237,-0.010351,-0.029656,0.003765,-0.035376,-0.004526,0.022880,-0.038062,-0.000086,-0.002628,-0.008222,-0.084188,-0.024686,0.003496
-0.015309,0.003884,-0.000091,-0.000608,-0.010699,-0.026851,-0.000791,-0.026551,-0.001237,0.027755,-0.030673,0.018143,-0.000539,0.008447,-0.104124,-0.006940,0.002915
-0.008293,-0.000001,0.001422,-0.000014,-0.010296,-0.041908,-0.008355,-0.019500,-0.002755,0.028404,-0.007543,0.035694,-0.011128,0.026306,-0.121581,-0.015087,0.002848
-0.000793,-0.003786,0.004895,0.000367,-0.013687,-0.052010,-0.016206,-0.017025,-0.005620,0.024908,0.001432,0.035562,-0.014254,0.034367,-0.122340,-0.029542,0.005219
-0.000019,-0.023578,0.003753,0.001887,-0.016024,-0.055583,-0.022222,-0.015795,-0.007712,0.029639,0.018938,0.033140,-0.018464,0.035517,-0.110686,-0.031777,0.008524
0.003239,-0.026590,0.001886,0.000200,-0.016138,-0.043704,-0.018393,-0.012524,-0.009961,0.033954,0.028760,0.028902,-0.019044,0.031531,-0.093339,-0.027695,0.010957
0.008780,-0.024668,0.001903,-0.000870,-0.012755,-0.022332,-0.003092,-0.010491,-0.010668,0.035412,0.026164,0.019805,-0.010083,0.025478,-0.066893,-0.030437,0.007069
0.015025,-0.021504,0.009941,-0.005318,-0.001198,-0.005338,0.000807,-0.002266,0.000576,0.036480,0.002657,0.009148,0.001447,0.016636,-0.027598,-0.047185,0.003761
0.014332,-0.009866,0.019717,-0.021976,0.004739,0.003159,0.020727,-0.000006,0.015108,0.040522,-0.003957,0.000220,0.027145,0.007548,-0.002490,-0.068848,0.009480
0.000938,-0.010811,0.021203,-0.039071,0.024586,0.039010,0.047572,0.008505,0.051848,0.049342,-0.029365,-0.004399,0.060249,0.000004,0.015902,-0.094756,0.029359
-0.010630,-0.009208,0.032552,-0.081641,0.068791,0.105802,0.077564,0.041646,0.107684,0.063588,-0.066899,-0.012917,0.097655,-0.015579,0.045499,-0.112886,0.083589
-0.035207,-0.018283,0.057370,-0.116304,0.136228,0.150056,0.103695,0.081528,0.171392,0.082583,-0.092427,-0.024265,0.123227,-0.036574,0.081952,-0.137402,0.181066
-0.058679,-0.031578,0.081620,-0.134686,0.202220,0.215116,0.125468,0.127701,0.223132,0.096945,-0.098891,-0.035941,0.128441,-0.059912,0.119187,-0.165075,0.294080
-0.077084,-0.052998,0.091031,-0.133031,0.246738,0.252421,0.133514,0.173307,0.266979,0.110549,-0.092353,-0.039808,0.102641,-0.075967,0.154688,-0.183749,0.392942
-0.077124,-0.080630,0.074686,-0.096080,0.271892,0.228843,0.122651,0.201019,0.294765,0.118218,-0.091747,-0.049933,0.060441,-0.075605,0.199304,-0.175696,0.455749
-0.073253,-0.100257,0.049525,-0.041304,0.277334,0.172530,0.094667,0.218865,0.301467,0.119652,-0.084274,-0.059041,0.020844,-0.053406,0.225531,-0.142873,0.450489
-0.062063,-0.106421,0.016325,-0.004813,0.255968,0.108569,0.056988,0.212087,0.283481,0.117239,-0.077185,-0.058717,0.000786,-0.025002,0.234128,-0.103885,0.380058
