AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001507,-0.001144,-0.000342,0.000011,0.002723,0.001366,-0.000676,0.001230,0.004423,0.000744,0.000046,-0.000001,-0.000275,0.000363,0.003661,0.002045,0.000581
-0.001636,-0.001273,-0.000310,0.000024,0.002965,0.001348,-0.000719,0.001440,0.004743,0.000805,0.000106,0.000025,-0.000167,0.000434,0.004006,0.002431,0.000660
-0.001735,-0.001399,-0.000267,0.000039,0.003150,0.001252,-0.000755,0.001643,0.004954,0.000859,0.000183,0.000123,-0.000066,0.000510,0.004270,0.002818,0.000734
-0.001800,-0.001519,-0.000209,0.000061,0.003272,0.001074,-0.000788,0.001834,0.005037,0.000901,0.000275,0.000284,-0.000007,0.000588,0.004444,0.003168,0.000798
-0.001810,-0.001608,-0.000140,0.000092,0.003320,0.000863,-0.000811,0.002018,0.004971,0.000937,0.000379,0.000490,0.000012,0.000665,0.004510,0.003480,0.000850
-0.001763,-0.001661,-0.000073,0.000130,0.003290,0.000640,-0.000813,0.002187,0.004735,0.000955,0.000494,0.000725,0.000094,0.000736,0.004454,0.003748,0.000885
-0.001669,-0.001674,-0.000020,0.000177,0.003177,0.000414,-0.000786,0.002338,0.004317,0.000933,0.000618,0.000982,0.000240,0.000797,0.004262,0.003959,0.000899
-0.001526,-0.001642,-0.000000,0.000232,0.002966,0.000210,-0.000722,0.002463,0.003721,0.000853,0.000749,0.001269,0.000440,0.000845,0.003912,0.004085,0.000896
-0.001337,-0.001545,0.000022,0.000298,0.002647,0.000063,-0.000613,0.002549,0.002965,0.000724,0.000882,0.001580,0.000677,0.000879,0.003388,0.004122,0.000875
-0.001096,-0.001374,0.000086,0.000370,0.002217,0.000001,-0.000460,0.002579,0.002105,0.000564,0.001013,0.001907,0.000936,0.000901,0.002709,0.004049,0.000835
-0.000817,-0.001146,0.000184,0.000447,0.001693,-0.000053,-0.000289,0.002553,0.001237,0.000393,0.001137,0.002241,0.001212,0.000907,0.001933,0.003865,0.000779
-0.000518,-0.000870,0.000315,0.000514,0.001111,-0.000241,-0.000133,0.002455,0.000504,0.000241,0.001252,0.002576,0.001497,0.000895,0.001149,0.003568,0.000709
-0.000250,-0.000575,0.000472,0.000584,0.000559,-0.000560,-0.000026,0.002270,0.000065,0.000124,0.001340,0.002895,0.001777,0.000859,0.000471,0.003155,0.000627
