AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015311,-0.011880,-0.034218,-0.036787,-0.001424,-0.031040,-0.017376,-0.000517,0.002709,-0.016737,0.013060,-0.004916,-0.014678,-0.025993,0.000000,0.004665,0.004981
-0.007956,-0.001122,-0.029958,-0.043464,-0.003815,-0.034568,-0.021794,0.000127,0.000456,-0.025933,0.017558,0.000175,-0.004072,-0.025504,-0.003514,0.005103,0.006527
-0.002436,0.000687,-0.018723,-0.047416,-0.005856,-0.030376,-0.023134,0.004848,-0.000031,-0.027295,0.021212,0.005754,-0.000018,-0.021549,-0.008262,0.004796,0.010913
0.000000,0.006982,-0.010158,-0.034653,-0.003712,-0.014804,-0.018284,0.002716,-0.000690,-0.008013,0.019947,0.009662,0.002757,-0.015356,-0.009996,0.003795,0.014530
0.002507,0.016415,-0.001733,-0.019013,-0.001847,-0.002697,-0.008968,0.003604,-0.001801,-0.000265,0.015626,0.013945,0.006386,-0.009381,-0.000865,0.000049,0.015547
0.012165,0.030476,0.002441,-0.002886,-0.000506,0.000642,-0.000990,0.003827,-0.002812,0.000770,0.004491,0.017108,0.013099,-0.005256,0.000525,0.001876,0.014250
0.007666,0.035605,0.004370,0.006645,0.000074,-0.000874,0.000614,0.002768,-0.001447,0.003948,-0.000616,0.013567,0.014952,-0.003904,0.002171,0.007261,0.010881
0.012828,0.010648,0.006402,0.015140,0.003332,-0.008018,0.002321,0.000292,-0.000021,0.003380,-0.007951,0.002241,0.007850,-0.002693,0.003779,0.015441,0.011869
0.013442,-0.000026,0.003975,0.019260,0.011953,-0.021443,0.000299,-0.000005,0.001365,0.007859,-0.015558,0.000322,0.003568,-0.005265,0.002469,0.024617,0.011405
0.019296,-0.000090,0.003146,0.019009,0.013058,-0.018062,0.000242,0.000999,0.010727,0.000536,-0.019717,0.003013,0.010650,-0.003890,0.001068,0.026613,0.008966
0.027989,0.000699,0.002553,0.015702,0.015337,-0.014496,0.000445,0.000232,0.017006,-0.000136,-0.031300,0.011422,0.023075,-0.002621,0.000504,0.011857,0.005617
0.020433,0.004664,0.008565,0.004299,0.015322,-0.020473,0.001468,0.003351,0.020566,-0.001893,-0.038455,0.010105,0.020655,-0.001468,0.000387,0.002546,0.003807
0.010195,0.009187,0.004533,0.002572,0.013570,-0.018302,0.003441,-0.000912,0.013319,0.002315,-0.035468,0.000834,0.016655,-0.000289,0.000492,0.000248,0.005072
0.002199,0.012662,0.006643,-0.000116,0.008452,-0.009396,0.007068,-0.006165,0.006225,0.020972,-0.027689,-0.001137,0.004342,0.000097,0.005716,-0.003703,0.001686
-0.000030,0.011921,0.006429,-0.002715,0.001167,-0.003571,0.008241,-0.014507,0.006277,0.034225,-0.020839,-0.006687,-0.001203,-0.000001,0.014722,-0.009529,0.001308
-0.005245,0.009730,0.004613,-0.006901,-0.001499,-0.000633,0.009294,-0.021972,0.006825,0.049763,-0.012254,-0.006402,-0.010427,-0.000441,0.011707,-0.012070,0.000413
-0.004290,0.000707,0.000368,-0.015334,-0.006404,0.003645,0.003487,-0.023670,0.011712,0.047033,-0.005822,-0.010978,-0.030831,0.000353,0.001583,-0.015419,0.002900
-0.004412,-0.007190,-0.000214,-0.028833,-0.010413,0.010590,-0.001049,-0.022060,0.018187,0.049355,-0.006365,-0.014102,-0.052595,0.007757,-0.002463,-0.009761,0.006803
-0.000222,-0.009304,-0.000029,-0.041543,-0.009040,0.031852,-0.004056,-0.006926,0.038337,0.038146,-0.021527,-0.017181,-0.036686,0.017032,-0.020109,-0.010383,0.008128
-0.002208,-0.037796,-0.000059,-0.048592,-0.003823,0.055233,-0.009879,0.000247,0.062681,0.033185,-0.053582,-0.015133,-0.011850,0.031207,-0.025127,-0.019843,0.008094
-0.010134,-0.065647,-0.002268,-0.040271,-0.000194,0.053677,-0.006587,0.012698,0.086895,0.023911,-0.095128,-0.011404,-0.000905,0.045730,-0.022094,-0.038728,0.000537
-0.026100,-0.085986,-0.008143,-0.019368,0.002867,0.041610,-0.003003,0.023937,0.092998,0.027276,-0.104048,-0.009234,0.004098,0.058103,-0.014450,-0.048332,-0.000659
-0.040542,-0.087649,-0.007886,-0.000456,0.013921,0.030174,0.004202,0.042265,0.097450,0.035946,-0.115190,0.000684,0.024413,0.069301,-0.004408,-0.058674,-0.009093
-0.046986,-0.077445,-0.006248,0.003875,0.023463,0.012835,0.013227,0.055219,0.102536,0.038775,-0.116574,0.015668,0.040694,0.075986,0.000038,-0.062988,-0.016627
