AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003924,0.001283,-0.016189,-0.000377,0.004450,-0.003976,-0.012734,-0.012330,0.001451,0.000203,-0.016193,0.002052,-0.019071,-0.000254,-0.004496,0.000041,-0.004257
0.015886,0.011701,-0.009699,0.000381,0.006294,-0.003359,-0.015154,-0.002712,0.003925,0.002426,-0.012903,0.003528,-0.022826,-0.002384,-0.013182,-0.004363,-0.003932
0.033490,0.025315,-0.003821,0.006087,0.008696,-0.002184,-0.015387,0.000010,0.006682,0.005886,-0.007955,0.004155,-0.023386,-0.004786,-0.015937,-0.010706,-0.003104
0.047783,0.035980,-0.000244,0.013312,0.009921,-0.000820,-0.007896,0.002723,0.008543,0.010891,-0.003101,0.005053,-0.023709,-0.006622,-0.019265,-0.009095,-0.001782
0.051650,0.043483,0.002387,0.015395,0.010839,0.001159,-0.000904,0.008319,0.011194,0.015655,-0.000181,0.008158,-0.023308,-0.007153,-0.016075,-0.002054,-0.000476
0.042612,0.044580,0.025399,0.014117,0.011247,-0.000001,0.002186,0.017401,0.015521,0.024300,0.001092,0.011029,-0.019501,-0.003626,-0.011429,0.001618,0.002055
0.028834,0.039099,0.028140,0.008904,0.009952,-0.005854,0.005927,0.019653,0.018044,0.030865,-0.001857,0.013726,-0.009499,-0.001719,-0.005819,0.005840,0.004948
0.013831,0.021866,0.023150,0.004863,0.009849,-0.009783,0.011944,0.018580,0.021164,0.035462,-0.007195,0.015380,-0.001924,-0.000011,-0.000912,0.018754,0.006280
0.005311,0.000239,0.018843,0.001757,0.003151,-0.000542,0.015925,0.017087,0.025395,0.033765,-0.007314,0.004386,0.004835,0.003970,0.003490,0.037609,0.005684
-0.000114,-0.008327,0.023195,0.000652,0.001591,0.001516,0.016330,0.021328,0.027339,0.032753,-0.010163,0.000005,0.017610,0.010757,0.003284,0.050233,0.003476
-0.000602,-0.005724,0.025321,0.000092,0.000513,0.006528,0.013562,0.027187,0.033085,0.027137,-0.006984,-0.000183,0.030720,0.013302,-0.000177,0.044475,0.001611
-0.000593,-0.003280,0.020943,0.000551,0.000232,0.023128,0.011255,0.029376,0.036952,0.017856,0.000015,-0.001397,0.040806,0.013584,-0.000865,0.029828,0.000028
-0.000095,-0.002039,0.013507,0.002109,0.000722,0.038936,0.011527,0.026786,0.037698,0.008337,0.005747,-0.003556,0.041860,0.011883,-0.006190,0.012433,-0.001007
0.000608,-0.000835,0.002313,-0.000330,0.003619,0.056510,0.010035,0.020560,0.037724,0.000666,0.020496,0.000228,0.037676,0.009028,-0.004633,0.004774,-0.005268
0.000425,-0.000006,0.003505,-0.007136,0.010431,0.048355,0.007187,0.014618,0.041528,0.000976,0.039712,0.005039,0.027880,0.009086,-0.003211,0.001579,-0.004000
0.000996,0.010979,0.003365,-0.018246,0.018238,0.034017,0.003882,0.013845,0.041615,0.006856,0.047621,0.018172,0.014735,0.006799,0.006407,-0.002083,-0.001334
0.003420,0.023245,0.000766,-0.022722,0.026494,0.023272,0.003362,0.011610,0.038711,0.017763,0.049206,0.033710,0.003370,0.004401,0.020385,-0.009116,-0.000009
0.005626,0.005086,-0.002472,-0.022420,0.027885,0.035632,0.003220,0.009831,0.036707,0.028027,0.050099,0.025601,0.009235,0.005257,0.019735,-0.017951,0.000647
0.006296,0.000922,-0.004375,-0.020429,0.029152,0.044318,0.001766,0.013193,0.033852,0.034445,0.045581,0.003371,0.017268,0.007564,0.014384,-0.026394,0.000342
0.000920,-0.000233,-0.005051,-0.020319,0.023944,0.016880,-0.001163,0.012272,0.033917,0.036113,0.034843,-0.000394,0.020069,0.008062,0.006408,-0.029812,0.001566
-0.002986,-0.000646,-0.005978,-0.023059,0.015917,0.007800,-0.004214,0.008464,0.032050,0.035666,0.022456,-0.008389,0.018180,0.007164,0.002402,-0.025522,-0.000370
-0.016055,-0.000634,-0.005097,-0.024359,0.008591,0.002144,-0.004586,0.000445,0.029513,0.029633,0.009003,-0.023010,0.014995,0.004664,0.000617,-0.016552,-0.003063
-0.024270,-0.001918,-0.003569,-0.026287,0.003716,-0.000042,-0.004897,-0.002081,0.024395,0.020159,0.001076,-0.020807,0.018277,0.001910,-0.000011,-0.009448,-0.006480
-0.028599,-0.013223,0.000562,-0.020421,0.000960,-0.006999,-0.005197,-0.004825,0.021149,0.010292,-0.000001,-0.018095,0.021721,0.000630,-0.003098,-0.001977,-0.008743
-0.023971,-0.009408,0.009308,-0.003394,-0.000091,-0.024622,-0.004594,-0.001623,0.016737,0.006228,0.000002,-0.008092,0.019587,0.000033,0.000071,0.000678,-0.009732
-0.010790,-0.001780,0.022364,0.000497,-0.000663,-0.039079,-0.000579,-0.000040,0.010950,0.005053,0.000410,-0.000001,0.014484,-0.000243,0.009202,0.013375,-0.010167
-0.002176,-0.001905,0.029901,0.008854,0.000784,-0.012391,0.001985,0.002405,0.005304,0.005578,0.001293,0.012875,0.021029,0.000113,0.003116,0.004075,-0.007885
