AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001260,0.002843,-0.001080,-0.006096,0.002320,0.001447,0.000884,-0.000134,0.000323,-0.000064,-0.000000,-0.006707,-0.001235,-0.002373,0.002100,0.001212,-0.000421
-0.000893,0.007187,-0.000778,-0.008183,0.004095,0.003935,0.001187,0.000297,0.001216,-0.000857,-0.000030,-0.010334,-0.001131,-0.004170,0.004356,0.001170,-0.000402
-0.000454,0.011807,-0.000484,-0.010518,0.005999,0.007808,0.001131,0.001365,0.002415,-0.002277,-0.000245,-0.013357,-0.000706,-0.005903,0.006759,0.000433,-0.000335
-0.000791,0.014282,-0.000212,-0.011881,0.007230,0.011922,0.000074,0.002737,0.003503,-0.003980,-0.000580,-0.014693,-0.000902,-0.006981,0.009471,0.000052,-0.000058
-0.001322,0.012484,-0.000017,-0.010648,0.007586,0.015415,-0.000575,0.003923,0.004171,-0.004808,-0.001182,-0.013789,-0.001220,-0.006965,0.012082,-0.000022,0.000071
-0.001890,0.005977,0.000110,-0.005246,0.006888,0.017220,-0.001956,0.005042,0.004109,-0.003200,-0.001596,-0.010067,-0.001669,-0.005291,0.014565,-0.000023,0.000219
-0.003311,-0.000002,0.000439,-0.000323,0.005033,0.016191,-0.002622,0.005316,0.003105,-0.000274,-0.001930,-0.003044,-0.002447,-0.002179,0.015942,0.000011,-0.000000
-0.004192,-0.006904,0.000826,0.002339,0.002674,0.012201,-0.001959,0.005145,0.001655,0.001013,-0.001055,0.000322,-0.003480,0.000006,0.014849,0.000350,-0.000014
-0.003387,-0.016162,0.001232,0.008707,0.000479,0.005095,-0.001041,0.005393,0.000553,0.004754,-0.000066,0.005466,-0.004092,0.002376,0.011698,0.002427,0.000006
-0.000969,-0.019602,0.001260,0.015647,-0.000618,-0.000000,-0.000047,0.006249,0.000230,0.008056,0.000302,0.010853,-0.003603,0.005661,0.007264,0.006669,0.000195
0.000093,-0.015694,0.001971,0.022301,-0.002604,-0.004800,0.000468,0.007582,0.000409,0.009290,0.001725,0.013389,-0.001290,0.007109,0.003601,0.009517,0.000506
0.003060,-0.006182,0.002379,0.024465,-0.003825,-0.010794,0.002085,0.007784,0.001118,0.007045,0.003449,0.013242,0.000204,0.007048,0.000234,0.009894,0.001191
0.006016,-0.000073,0.002329,0.022013,-0.004768,-0.014173,0.002428,0.006730,0.001885,0.002158,0.005126,0.010680,0.002393,0.005639,-0.001565,0.008747,0.002376
0.007819,0.005030,0.001609,0.014469,-0.005168,-0.013586,0.000732,0.003954,0.002414,-0.000051,0.005293,0.006159,0.004609,0.003537,-0.006246,0.006454,0.003462
0.007826,0.015820,0.000743,0.004794,-0.004841,-0.011601,-0.000042,0.000770,0.002428,-0.002938,0.004681,0.001019,0.005622,0.001096,-0.008306,0.003718,0.003308
0.006146,0.020813,0.000092,-0.000121,-0.004127,-0.008267,-0.000974,-0.000366,0.001702,-0.006413,0.002428,-0.000453,0.005998,-0.000028,-0.008620,0.001306,0.001873
0.004529,0.019602,0.000001,-0.006221,-0.003097,-0.004983,-0.001353,-0.003863,0.000389,-0.007633,0.000363,-0.002019,0.005673,-0.001303,-0.008850,-0.000043,0.000489
0.003382,0.014613,0.000109,-0.014660,-0.002293,-0.002954,-0.000781,-0.006522,-0.000297,-0.006675,-0.000349,-0.002186,0.004937,-0.002208,-0.009798,-0.001789,-0.000019
0.002163,0.006789,0.000281,-0.019171,-0.001754,-0.002021,0.000001,-0.006823,-0.002062,-0.004434,-0.001710,-0.000749,0.003786,-0.002646,-0.011806,-0.001873,-0.000839
0.000532,0.000349,0.000804,-0.017482,-0.001423,-0.001751,0.000800,-0.006165,-0.003497,-0.001751,-0.002408,0.000070,0.002929,-0.003038,-0.012642,-0.002377,-0.002676
-0.000000,-0.002222,0.001150,-0.011093,-0.001261,-0.000762,0.002371,-0.005501,-0.004263,-0.000139,-0.001271,0.002245,0.002710,-0.002998,-0.013234,-0.004098,-0.003300
-0.000238,-0.007537,0.000979,-0.002135,-0.001292,0.000118,0.003600,-0.004424,-0.004916,0.000084,-0.000001,0.005504,0.002655,-0.002499,-0.013336,-0.006297,-0.002605
-0.000281,-0.008088,0.000142,0.000748,-0.001561,0.003202,0.003651,-0.003230,-0.005484,0.000288,0.001158,0.007946,0.001526,-0.000414,-0.013136,-0.008744,-0.001732
-0.000078,-0.003352,-0.000278,0.006205,-0.001544,0.006790,0.003086,-0.002556,-0.005492,0.000152,0.003738,0.007521,0.000300,0.000257,-0.011498,-0.011421,-0.001204
0.000035,-0.000032,-0.001771,0.008903,-0.000918,0.010046,0.002380,-0.002175,-0.005187,-0.000043,0.004968,0.006465,-0.000113,0.001889,-0.008820,-0.012945,-0.001120
0.000766,0.002182,-0.003100,0.007354,-0.000138,0.012180,0.001654,-0.002112,-0.004649,-0.000647,0.003568,0.005162,0.000000,0.003946,-0.006208,-0.012885,-0.001235
0.002698,0.006712,-0.003067,0.003737,0.000041,0.011757,0.001008,-0.001710,-0.004193,-0.001581,0.000540,0.003761,0.000678,0.006013,-0.004316,-0.010405,-0.001362
0.004401,0.008259,-0.002022,0.000404,0.000503,0.009079,0.000079,-0.001033,-0.003423,-0.002148,-0.000456,0.002634,0.001769,0.006253,-0.002206,-0.006020,-0.000959
0.004385,0.005339,-0.000658,-0.001480,0.001166,0.005076,-0.000297,-0.000983,-0.002111,-0.002049,-0.003336,0.001986,0.002547,0.004467,-0.000059,-0.001886,-0.000416
0.002621,0.000538,0.000020,-0.007376,0.001857,0.001461,-0.000968,-0.001407,-0.000624,-0.001425,-0.006086,0.002356,0.002380,0.001502,0.000913,-0.000000,-0.000007
0.000915,-0.001469,0.001247,-0.009622,0.002452,-0.000071,-0.001489,-0.001690,0.000043,-0.000722,-0.007005,0.002942,0.001359,-0.000052,0.002767,0.002150,0.000425
0.000001,-0.004744,0.002960,-0.009278,0.002765,-0.002066,-0.001237,-0.001306,0.000902,-0.000044,-0.005254,0.003495,0.000102,-0.001514,0.004536,0.004919,0.001831
-0.000693,-0.004632,0.003628,-0.008025,0.002961,-0.004463,-0.000296,-0.000532,0.002086,0.000383,-0.001797,0.002531,-0.000393,-0.002198,0.005629,0.005077,0.003311
-0.001800,-0.002470,0.002689,-0.006106,0.003177,-0.005617,0.000102,0.000004,0.002664,0.001520,0.000016,0.001514,-0.002813,-0.001170,0.005792,0.003918,0.003925
-0.002484,-0.001513,0.001181,-0.003780,0.003397,-0.005428,0.001267,0.000737,0.002614,0.002923,0.002154,0.000427,-0.003905,-0.000034,0.004034,0.002500,0.003379
-0.002720,-0.001392,0.000096,-0.001012,0.003232,-0.005219,0.002920,0.002401,0.002038,0.003860,0.004668,-0.000083,-0.002989,0.000946,0.001211,0.001169,0.001723
-0.002770,-0.001745,-0.000203,0.000167,0.002515,-0.004974,0.002998,0.004587,0.001702,0.003982,0.005682,-0.001864,-0.001316,0.002837,0.000003,0.000209,0.000222
-0.002542,-0.002374,-0.001026,0.002436,0.001322,-0.003613,0.001325,0.005346,0.001675,0.003172,0.005586,-0.005049,-0.000208,0.003552,-0.000459,-0.000087,-0.000209
-0.002424,-0.003737,-0.001481,0.002976,0.000259,-0.000169,0.000113,0.004129,0.001667,0.001754,0.004605,-0.006170,0.000016,0.002433,-0.000865,-0.000169,-0.001425
-0.002089,-0.004292,-0.000893,0.002731,-0.000038,0.001770,-0.000403,0.001093,0.001166,0.000227,0.002926,-0.005522,0.000047,0.000684,-0.001193,0.000023,-0.002946
-0.001654,-0.001329,-0.000042,0.002265,-0.000418,0.005527,-0.001641,-0.000186,0.000356,-0.000405,0.001552,-0.002954,-0.000013,-0.000042,-0.001161,0.000622,-0.003721
-0.000416,0.000167,0.000750,0.002133,-0.000767,0.008287,-0.002309,-0.002805,0.000000,-0.002361,0.000253,-0.000723,-0.000005,-0.000877,-0.001078,0.001483,-0.003698
0.000208,0.004559,0.001750,0.001929,-0.001090,0.009149,-0.002022,-0.005869,-0.000361,-0.003651,-0.000349,0.000053,0.000004,-0.000971,-0.000817,0.002304,-0.003183
0.001526,0.009378,0.001961,0.002301,-0.001061,0.006390,-0.001792,-0.007573,-0.000666,-0.003102,-0.001814,0.001718,0.000309,-0.000123,-0.000237,0.003257,-0.002136
0.002616,0.011245,0.001281,0.002898,-0.000722,0.001355,-0.001598,-0.007512,-0.000149,-0.001367,-0.003832,0.004404,0.001160,0.000645,0.000004,0.003662,-0.000885
0.002663,0.010321,0.000472,0.003442,-0.000278,-0.000824,-0.001646,-0.005216,0.000405,-0.000046,-0.006150,0.005350,0.002344,0.002462,0.000546,0.003217,-0.000018
0.002467,0.006994,-0.000076,0.001793,-0.000011,-0.007642,-0.002318,-0.001469,0.003524,0.000668,-0.007619,0.003097,0.003074,0.003608,0.002114,0.002040,0.000554
0.001570,0.002455,-0.001530,-0.000073,0.000104,-0.013139,-0.003180,0.000370,0.008787,0.002531,-0.007872,0.000519,0.003084,0.003235,0.004563,0.001081,0.001966
0.000300,-0.000172,-0.003080,-0.003390,0.000388,-0.014178,-0.003996,0.003580,0.013758,0.003840,-0.006704,-0.000811,0.002311,0.002862,0.005942,0.000076,0.002794
-0.000332,-0.004118,-0.004064,-0.009124,0.001254,-0.011518,-0.003997,0.006567,0.017321,0.003798,-0.003306,-0.003598,0.000684,0.002109,0.005019,-0.000594,0.002930
-0.001585,-0.009700,-0.003184,-0.013611,0.002710,-0.005881,-0.002866,0.007946,0.018640,0.002362,-0.000218,-0.006588,-0.000081,0.001028,0.001961,-0.002271,0.002595
-0.002263,-0.014619,-0.001347,-0.015671,0.004396,-0.000453,-0.000615,0.008162,0.016501,0.000484,0.001453,-0.009004,-0.001688,0.000165,-0.000012,-0.003857,0.001450
-0.002726,-0.018706,-0.000058,-0.011757,0.006130,0.001606,0.000076,0.007005,0.012425,-0.000100,0.005995,-0.010281,-0.003421,-0.000214,-0.001696,-0.004487,0.000259
-0.003563,-0.021849,0.000482,-0.004492,0.007897,0.006951,0.001168,0.004422,0.007484,-0.001136,0.008951,-0.008961,-0.004701,-0.000083,-0.003980,-0.004534,-0.000135
-0.004802,-0.022342,0.002087,0.000051,0.009309,0.010742,0.002602,0.001885,0.002525,-0.001504,0.009389,-0.004907,-0.005252,0.000096,-0.004539,-0.004582,-0.001276
-0.005646,-0.019167,0.001700,0.006290,0.010032,0.012087,0.003637,0.001019,0.000161,-0.000422,0.007611,-0.000981,-0.005267,0.000627,-0.003450,-0.004621,-0.002373
