AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023226,-0.023534,0.003589,0.012496,0.000012,-0.020057,-0.000812,0.000895,0.016722,0.008406,0.002318,0.001024,-0.009167,0.001672,-0.017435,-0.029716,-0.026540
-0.027406,-0.033699,0.002938,0.011901,0.003311,-0.022762,0.000034,0.003380,0.029020,0.019232,0.006180,0.002421,-0.012215,-0.000520,-0.018965,-0.017615,-0.031117
-0.034764,-0.035444,0.005888,0.004464,0.011710,-0.021352,0.001179,0.010180,0.040081,0.028193,0.012947,0.003644,-0.013100,-0.005605,-0.019006,-0.017109,-0.030133
-0.040070,-0.035738,0.000918,-0.000769,0.024625,-0.001060,0.002064,0.016398,0.049686,0.034617,0.018367,0.004987,-0.012123,-0.014191,-0.016155,-0.011954,-0.022169
-0.039304,-0.030577,0.002594,-0.013847,0.036960,0.004750,0.003136,0.007908,0.052395,0.037392,0.014889,0.006455,-0.008422,-0.023343,-0.010988,-0.004071,-0.000271
-0.039242,-0.036374,0.005937,-0.034424,0.046644,0.021788,0.017920,0.002516,0.047669,0.043097,0.010523,0.007005,0.000310,-0.033788,0.001557,0.000324,0.014973
-0.044817,-0.036460,0.007971,-0.067715,0.053892,0.056067,0.027020,-0.000707,0.042713,0.038329,0.007972,0.004600,0.005728,-0.049382,0.018958,-0.000393,0.035473
-0.052588,-0.036673,0.010835,-0.099521,0.056981,0.088411,0.042438,-0.001352,0.035378,0.031208,0.006014,-0.002790,0.007148,-0.062094,0.038994,-0.010612,0.060906
-0.053875,-0.045354,0.017966,-0.102310,0.064174,0.121153,0.056577,-0.000079,0.026554,0.032872,0.019502,-0.011171,0.003813,-0.077314,0.054530,-0.015727,0.078499
-0.061198,-0.045651,0.022553,-0.091628,0.079677,0.143557,0.073383,0.003775,0.030140,0.031070,0.041803,-0.019841,0.000058,-0.086420,0.083194,-0.027679,0.087171
