AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008714,-0.029399,-0.022609,-0.039615,-0.000554,-0.035040,0.020272,-0.006339,0.004053,-0.005459,-0.001451,-0.027382,-0.001550,0.004458,-0.007431,0.000629,0.000001
-0.016660,-0.025264,-0.030847,-0.037176,0.000390,-0.010749,0.025398,-0.004407,0.002771,-0.002925,-0.000091,-0.036046,-0.000242,0.000017,-0.009882,0.004452,0.000117
-0.026543,-0.021876,-0.014347,-0.029411,0.003911,-0.000469,0.028413,-0.002284,0.004093,0.001791,0.000221,-0.043460,-0.001913,-0.001498,-0.009178,0.009339,0.000000
-0.027776,-0.015807,-0.002809,-0.021983,0.010187,0.003474,0.027286,0.002853,0.004727,0.010338,-0.000820,-0.054257,-0.012128,-0.009421,-0.007274,0.012981,-0.000018
-0.030366,-0.006965,0.000394,-0.010772,0.018558,0.021511,0.022200,0.012546,0.004510,0.020262,-0.003827,-0.057486,-0.023105,-0.017775,-0.001469,0.015389,-0.000062
-0.022072,-0.000006,0.008311,0.000021,0.025243,0.058771,0.019507,0.022023,0.003483,0.029002,-0.006223,-0.057080,-0.030298,-0.021927,0.001656,0.009992,0.000131
-0.026161,-0.001842,0.012201,0.009680,0.024290,0.061097,0.015415,0.022383,0.003316,0.027305,-0.010010,-0.044656,-0.041337,-0.023311,0.011860,0.000092,0.001207
-0.017400,0.000754,0.015309,0.021443,0.016374,0.053986,0.014981,0.024977,0.004927,0.028910,-0.018950,-0.033697,-0.044638,-0.020033,0.031179,-0.012904,0.002428
-0.002373,0.008294,0.009529,0.026459,0.013186,0.024958,0.017514,0.027305,0.005660,0.027896,-0.026338,-0.018365,-0.034256,-0.015623,0.041944,-0.006268,0.003964
0.005587,0.025982,-0.000009,0.007631,0.011731,0.005023,0.017172,0.030846,0.016464,0.031162,-0.028638,-0.003893,-0.024110,-0.013218,0.061506,-0.000801,0.004080
0.014662,0.043280,-0.017923,0.000181,0.013062,0.000839,0.010331,0.035211,0.027976,0.030081,-0.026288,0.000175,-0.018153,-0.015724,0.077306,0.002002,0.005523
0.015903,0.023764,-0.022782,-0.004184,0.016534,0.000615,0.002900,0.038670,0.042790,0.031944,-0.014084,0.007379,-0.013910,-0.015910,0.095110,0.009848,0.005364
0.021492,0.002477,-0.022121,-0.020336,0.019567,-0.001528,-0.000013,0.057563,0.055994,0.025824,-0.005206,-0.002387,-0.025002,-0.031488,0.106366,0.010677,0.006731
0.014882,-0.004109,-0.006186,-0.025299,0.025268,-0.016142,-0.005803,0.069977,0.066785,0.021679,-0.000931,-0.016405,-0.035601,-0.049387,0.106087,-0.001678,0.008252
0.006589,-0.033978,0.001468,-0.028140,0.027469,-0.024920,-0.003657,0.078579,0.071432,0.031139,-0.001922,-0.055538,-0.041614,-0.064624,0.094737,-0.023844,0.009549
-0.002737,-0.074751,0.016802,-0.012044,0.032948,-0.005037,-0.001976,0.079952,0.072578,0.041619,-0.003712,-0.076809,-0.041982,-0.071123,0.073593,-0.060517,0.014165
-0.022321,-0.075688,0.038347,-0.000386,0.032632,0.002328,0.000067,0.078436,0.075115,0.051725,-0.003776,-0.090778,-0.038486,-0.069279,0.048089,-0.095007,0.017336
-0.029182,-0.066130,0.043295,0.008759,0.037993,0.007639,0.004306,0.069850,0.076774,0.057527,-0.004181,-0.092070,-0.033840,-0.057161,0.035494,-0.098007,0.017696
-0.033739,-0.039546,0.043652,0.000756,0.046599,0.013732,0.015020,0.082160,0.091854,0.075997,-0.006971,-0.080190,-0.029233,-0.052211,0.029793,-0.086572,0.015477
-0.028081,-0.020689,0.037426,-0.001550,0.062145,0.017152,0.022004,0.100827,0.106188,0.092440,-0.018349,-0.046664,-0.026579,-0.047300,0.019314,-0.059381,0.014149
-0.015084,-0.011002,0.035103,-0.016495,0.076132,0.040848,0.027034,0.112304,0.111533,0.095446,-0.021112,-0.013688,-0.028060,-0.037940,0.014928,-0.026166,0.011799
-0.001266,-0.002564,0.027386,-0.042185,0.086090,0.050239,0.029536,0.135051,0.119000,0.090595,-0.020697,-0.000177,-0.033151,-0.037104,0.030865,0.002047,0.008719
0.004371,0.002446,0.021711,-0.045879,0.090905,0.049341,0.030747,0.148522,0.116805,0.080300,-0.018852,0.015478,-0.033519,-0.035343,0.054743,0.028500,0.006969
0.023940,0.005404,0.010403,-0.048779,0.083138,0.040574,0.032631,0.163392,0.108761,0.076393,-0.024091,0.005420,-0.028759,-0.034809,0.078487,0.046656,0.001665
0.030722,0.006311,0.009385,-0.053323,0.076317,0.045494,0.033443,0.161164,0.092111,0.073340,-0.030074,-0.000812,-0.019541,-0.025668,0.087635,0.046846,0.002871
0.022179,0.000011,0.014597,-0.050410,0.072448,0.064729,0.045071,0.152870,0.076229,0.071675,-0.032065,-0.010567,-0.007724,-0.016175,0.093576,0.038371,0.004063
0.000400,-0.004768,0.016501,-0.050119,0.074543,0.074985,0.060875,0.126231,0.073370,0.064043,-0.017284,-0.021948,-0.001310,-0.016287,0.103845,0.007829,0.007344
-0.007674,-0.015975,0.027739,-0.062799,0.077319,0.088023,0.072662,0.121803,0.079695,0.055235,-0.002950,-0.034123,0.000317,-0.020406,0.099231,-0.000155,0.011366
-0.026042,-0.032063,0.040322,-0.069324,0.078986,0.089516,0.072464,0.113885,0.085771,0.046223,0.001933,-0.026115,0.010334,-0.026192,0.089654,-0.006227,0.020919
-0.033958,-0.047656,0.058181,-0.067913,0.070637,0.092623,0.066651,0.105968,0.080202,0.042381,0.014434,-0.011516,0.009965,-0.028995,0.074401,-0.018559,0.030057
-0.030250,-0.052905,0.068323,-0.057415,0.060785,0.089207,0.046989,0.095709,0.081180,0.040450,0.013655,-0.000527,0.009447,-0.028835,0.068370,-0.009601,0.026687
-0.022028,-0.040955,0.054992,-0.041533,0.047674,0.075383,0.016213,0.067895,0.079668,0.040656,0.008038,0.000150,-0.000764,-0.025128,0.085495,-0.000680,0.018628
-0.015914,-0.021173,0.028140,-0.026323,0.028896,0.062221,-0.000022,0.032561,0.077353,0.009138,0.002629,0.000004,-0.009234,-0.017073,0.100653,0.001067,0.007632
-0.009355,0.001111,0.011492,-0.004132,0.019264,0.055756,-0.027601,0.005556,0.066926,0.001008,-0.000026,-0.007855,-0.016383,-0.009107,0.099972,0.003379,0.000014
-0.001409,0.018281,0.000151,0.005148,0.017314,0.057323,-0.050068,0.000380,0.061222,-0.000001,-0.010041,-0.024757,-0.017063,-0.001580,0.094666,0.008636,-0.005671
-0.007760,0.027533,-0.023949,0.027588,0.024175,0.055318,-0.047216,-0.000557,0.057664,0.000046,-0.030371,-0.042057,-0.015469,-0.001862,0.081027,0.007020,-0.016468
