AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019058,-0.011686,-0.008700,0.000006,-0.000009,-0.000091,0.002432,0.005316,-0.007379,-0.016285,0.000069,-0.009056,-0.013485,0.006574,-0.000130,0.007918,0.000747
-0.020557,-0.012390,-0.009501,0.000121,0.000001,-0.000282,0.003020,0.005571,-0.007780,-0.017318,0.000401,-0.009771,-0.013411,0.006400,-0.000096,0.007623,0.000460
-0.021808,-0.013925,-0.010138,0.000256,0.000027,-0.000630,0.003300,0.005868,-0.007954,-0.018063,0.001052,-0.008706,-0.012855,0.005868,-0.000064,0.007712,0.000182
-0.022611,-0.015228,-0.010348,0.000376,0.000157,-0.001029,0.003527,0.006160,-0.007369,-0.018215,0.001809,-0.007613,-0.011833,0.005284,-0.000035,0.008161,0.000153
-0.022384,-0.015195,-0.010117,0.000573,0.000466,-0.001575,0.003983,0.006695,-0.006699,-0.017766,0.002461,-0.007220,-0.010855,0.004441,-0.000195,0.008533,0.000122
-0.021608,-0.014844,-0.009728,0.000722,0.000900,-0.001465,0.004375,0.007659,-0.005953,-0.016255,0.003095,-0.007068,-0.009463,0.003611,-0.000426,0.008749,0.000168
-0.020702,-0.014352,-0.009907,0.000196,0.001416,-0.000842,0.004685,0.008546,-0.004239,-0.014566,0.003914,-0.006917,-0.007784,0.002810,-0.000584,0.008804,0.000207
-0.019312,-0.013552,-0.010269,0.000009,0.002049,-0.000116,0.004663,0.009218,-0.002748,-0.012485,0.004686,-0.007001,-0.005893,0.001811,-0.000656,0.008831,0.000171
-0.017925,-0.013860,-0.010423,-0.000040,0.002718,0.000034,0.004071,0.008436,-0.001214,-0.009511,0.004086,-0.006923,-0.004080,0.000968,-0.000286,0.008691,0.000130
-0.016443,-0.014257,-0.010158,-0.000218,0.003538,0.000436,0.003405,0.007560,-0.000288,-0.006737,0.001497,-0.006685,-0.002438,0.000261,-0.000069,0.008725,0.000088
-0.014745,-0.014348,-0.009492,-0.000492,0.004418,0.001164,0.002611,0.006757,0.000007,-0.004378,0.000326,-0.006783,-0.000934,0.000002,-0.000001,0.009105,0.000030
-0.013469,-0.014130,-0.008347,-0.000813,0.005266,0.002152,0.001739,0.006556,0.000476,-0.002812,0.000000,-0.006724,-0.000043,-0.000119,0.000045,0.009409,0.000001
-0.011992,-0.014168,-0.006750,-0.000794,0.006034,0.003142,0.001014,0.006257,0.001645,-0.001508,-0.000215,-0.006662,0.000412,-0.000390,0.000264,0.009520,-0.000017
-0.010692,-0.013881,-0.004848,-0.000060,0.006596,0.003400,0.000411,0.005956,0.003671,-0.000571,-0.000674,-0.006440,0.002671,-0.000812,0.000653,0.008440,-0.000088
-0.009963,-0.013278,-0.002303,0.000098,0.007076,0.003687,0.000021,0.005629,0.006343,-0.000099,-0.000804,-0.006046,0.007638,-0.001393,0.001361,0.006366,-0.000114
-0.010032,-0.012535,-0.000575,0.000146,0.007205,0.003463,-0.000093,0.005068,0.007065,0.000044,-0.000640,-0.005791,0.007261,-0.001871,0.001368,0.004130,-0.000158
-0.010323,-0.012452,-0.000053,0.000498,0.007227,0.002309,-0.000342,0.004485,0.007453,0.000028,-0.000511,-0.004961,0.005846,-0.001852,0.001274,0.002825,-0.000083
-0.011136,-0.012624,0.000028,0.000913,0.007205,0.001656,-0.000635,0.004426,0.007856,0.000007,-0.000605,-0.005078,0.003783,-0.001292,0.001628,0.003209,-0.000007
-0.011760,-0.010595,0.000075,0.001440,0.007484,0.002175,-0.000822,0.003672,0.008739,-0.000012,-0.000846,-0.005127,0.002295,-0.000888,0.002355,0.003755,0.000018
-0.010476,-0.006928,0.000115,0.001876,0.007596,0.002872,-0.001172,0.002831,0.010020,-0.000116,-0.000967,-0.005041,0.001491,-0.000474,0.003587,0.004557,0.000178
-0.009071,-0.003660,0.000205,0.002105,0.006808,0.002723,-0.001464,0.001195,0.010696,-0.000416,-0.000627,-0.004069,0.001222,-0.000162,0.004077,0.004847,0.000569
