AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001613,0.005010,0.001842,-0.003306,-0.000796,-0.000493,-0.000945,-0.000666,-0.000458,-0.001417,0.001039,-0.001549,-0.002504,0.001556,0.001784,0.000571,-0.000900
0.002872,0.006221,0.002957,-0.003044,-0.001178,-0.001600,-0.001337,-0.000265,-0.000640,-0.002398,0.001540,-0.002855,-0.003592,0.002265,0.004541,0.001448,-0.001494
0.003774,0.006002,0.003655,-0.002413,-0.001755,-0.002933,-0.002018,0.000492,-0.000763,-0.004184,0.001913,-0.003647,-0.003914,0.002910,0.007068,0.002039,-0.002039
0.004282,0.004982,0.003311,-0.001387,-0.002472,-0.004222,-0.002805,0.001356,-0.000630,-0.005895,0.001863,-0.003607,-0.002950,0.002984,0.008233,0.002058,-0.002423
0.004082,0.003475,0.001780,-0.000343,-0.003032,-0.005240,-0.003091,0.002153,-0.000446,-0.006873,0.001229,-0.002383,-0.001284,0.002334,0.008190,0.001891,-0.002431
0.003235,0.001278,-0.000244,0.001439,-0.003062,-0.005265,-0.002748,0.002776,-0.000150,-0.006836,0.000389,-0.000249,0.000895,0.001018,0.007060,0.001375,-0.002104
0.001609,-0.000859,-0.001894,0.002741,-0.002229,-0.003558,-0.001917,0.003018,0.000234,-0.006136,-0.000524,0.002791,0.003030,-0.000706,0.004771,0.000127,-0.001425
-0.000100,-0.002113,-0.003076,0.003958,-0.000693,-0.001092,-0.000932,0.002179,0.000812,-0.004693,-0.000877,0.005954,0.005230,-0.002620,0.002126,-0.001649,-0.000249
-0.001049,-0.002732,-0.003592,0.004524,0.001174,0.000933,0.000152,0.000620,0.001233,-0.002175,-0.001150,0.007985,0.006149,-0.004485,0.000046,-0.003303,0.000966
-0.001424,-0.002709,-0.003162,0.004909,0.003265,0.002711,0.001313,-0.001325,0.001410,0.001240,-0.001959,0.008181,0.005457,-0.005943,-0.000486,-0.003793,0.001694
-0.001206,-0.003714,-0.001407,0.005663,0.004944,0.004885,0.002503,-0.002533,0.001533,0.004459,-0.002336,0.006233,0.002802,-0.006277,0.001199,-0.003217,0.001838
-0.001320,-0.006059,0.000775,0.006239,0.005971,0.007213,0.002890,-0.002968,0.001527,0.005651,-0.001898,0.003281,0.000252,-0.005320,0.003428,-0.002676,0.001516
-0.001755,-0.008592,0.001589,0.006967,0.005820,0.009679,0.002378,-0.002867,0.001712,0.005077,-0.001076,0.000496,-0.001031,-0.003573,0.004434,-0.002506,0.000670
-0.002680,-0.009615,0.000410,0.007003,0.004544,0.011356,0.001573,-0.002294,0.001835,0.003435,-0.000469,-0.001505,-0.001175,-0.001394,0.004250,-0.002356,-0.000312
-0.003745,-0.009222,-0.002259,0.006936,0.002509,0.012546,0.000825,-0.001276,0.001885,0.001321,0.000191,-0.003052,-0.000356,0.000979,0.002738,-0.002349,-0.001500
-0.004442,-0.007289,-0.004991,0.006194,0.000764,0.013338,0.000252,-0.000287,0.001868,-0.001071,0.001198,-0.004809,0.001179,0.003001,0.000534,-0.002362,-0.002509
-0.004034,-0.003804,-0.006926,0.005695,-0.000205,0.011958,-0.000533,-0.000206,0.002072,-0.003306,0.003007,-0.006244,0.003823,0.004179,-0.001470,-0.002170,-0.002734
-0.002416,0.000530,-0.007616,0.004483,-0.000595,0.008085,-0.001595,-0.000833,0.002174,-0.004215,0.004038,-0.006770,0.006385,0.004576,-0.002159,-0.001250,-0.002202
-0.000133,0.005363,-0.007260,0.002714,-0.000452,0.002924,-0.002525,-0.001943,0.002240,-0.003276,0.003345,-0.006621,0.007690,0.004173,-0.001638,0.000435,-0.001329
0.002632,0.007563,-0.005813,0.000786,-0.000248,-0.002660,-0.003068,-0.002805,0.002255,-0.000877,0.002010,-0.006502,0.006847,0.003396,0.000645,0.003115,-0.000384
0.004817,0.007139,-0.003164,-0.001527,0.000220,-0.007475,-0.003430,-0.003177,0.001955,0.001682,0.000779,-0.006110,0.005575,0.002636,0.003405,0.005011,0.000610
0.005884,0.004663,-0.000625,-0.002746,0.000620,-0.010618,-0.003595,-0.003094,0.001337,0.003209,-0.000110,-0.004298,0.004007,0.001922,0.005687,0.005405,0.001259
0.005622,0.001996,0.001351,-0.003921,0.000395,-0.012467,-0.003418,-0.002565,0.000116,0.003422,-0.000885,-0.001033,0.001932,0.001315,0.006903,0.003957,0.001680
0.004110,-0.000495,0.001710,-0.004850,-0.001071,-0.014079,-0.002610,-0.001365,-0.001592,0.002571,-0.001541,0.002651,-0.000530,0.000487,0.006203,0.000211,0.001250
0.002033,-0.002008,0.000813,-0.005651,-0.003196,-0.015112,-0.001263,-0.000089,-0.003685,0.000724,-0.002021,0.004331,-0.003337,-0.000317,0.004296,-0.004189,-0.000315
0.000381,-0.001731,-0.000056,-0.005393,-0.005304,-0.017864,-0.000027,0.000953,-0.005361,-0.001998,-0.001406,0.003129,-0.006292,-0.001153,0.001958,-0.007848,-0.002629
-0.000600,-0.000230,-0.000390,-0.004703,-0.006974,-0.020743,0.000625,0.001376,-0.006619,-0.004647,-0.001104,0.000811,-0.008971,-0.001689,0.000266,-0.009249,-0.005048
-0.000929,0.001859,0.000138,-0.003638,-0.008056,-0.022079,0.000407,0.001411,-0.007127,-0.006376,-0.001399,-0.001380,-0.011553,-0.002043,-0.001707,-0.008936,-0.007151
