AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000763,-0.030052,-0.000411,0.015245,-0.000373,-0.014659,-0.009541,-0.035150,-0.003069,-0.021323,-0.023716,-0.014622,-0.009154,-0.005957,0.013491,-0.017260,-0.001137
0.003454,-0.033362,-0.000846,0.026055,-0.000595,-0.011031,-0.009477,-0.033269,-0.000981,-0.021496,-0.028262,-0.001453,-0.010878,-0.010529,0.017052,-0.028767,-0.001744
0.006619,-0.032085,-0.001145,0.035239,0.000355,-0.009660,-0.012976,-0.026557,0.003596,-0.015050,-0.030076,0.010297,-0.010629,-0.013812,0.020060,-0.036260,0.000256
0.007555,-0.024856,-0.003607,0.040367,0.001112,-0.010250,-0.016283,-0.015237,0.004675,-0.003970,-0.030224,0.013514,-0.009535,-0.015397,0.021559,-0.039236,0.001971
0.006856,-0.015065,-0.005359,0.041441,0.001173,-0.005084,-0.017219,-0.001583,0.008704,0.006959,-0.026838,0.017091,-0.007597,-0.015284,0.020672,-0.036557,0.003401
-0.001284,-0.007739,-0.008544,0.037484,-0.000203,0.001949,-0.014608,0.013668,0.008190,0.017735,-0.012138,0.026023,-0.003650,-0.013174,0.013889,-0.029406,0.004418
-0.008189,-0.007254,-0.010512,0.025201,-0.001495,-0.002913,-0.010686,0.018113,0.008855,0.026436,-0.000365,0.020525,0.000850,-0.009557,0.002850,-0.014337,0.005022
-0.010081,-0.006577,-0.011209,-0.004108,-0.005354,-0.008049,-0.011992,0.023673,0.005806,0.033958,0.004784,0.011657,0.004643,-0.004675,-0.005020,-0.002134,0.006634
-0.008636,-0.012352,-0.011789,-0.023547,-0.008188,-0.014330,-0.012283,0.018925,0.004445,0.038217,-0.001022,0.002201,0.003953,0.001858,-0.006244,0.010326,0.007100
-0.005830,-0.017382,-0.011308,-0.036248,-0.005577,-0.008177,-0.008970,0.010771,0.005201,0.035209,-0.007054,-0.008963,0.001234,0.006358,0.017466,0.017364,-0.000673
0.004709,-0.020804,-0.007304,-0.042259,-0.003204,-0.002490,-0.000292,0.005425,0.012973,0.026373,-0.007566,-0.019780,0.006948,0.003204,0.076487,0.013245,-0.007785
0.019778,-0.022553,-0.002488,-0.039875,0.000294,0.000295,0.017127,0.010887,0.043053,0.019456,-0.003549,-0.029799,0.010725,-0.006245,0.139051,0.007733,-0.013607
0.031238,-0.019027,-0.000007,-0.044422,0.021218,-0.001245,0.031531,0.034757,0.101740,0.044908,-0.002226,-0.050088,0.014007,-0.021127,0.196114,-0.000894,-0.021228
0.032388,-0.039979,0.002780,-0.058856,0.063239,0.035650,0.045381,0.069276,0.174343,0.088649,-0.051877,-0.095154,0.044774,-0.051139,0.276511,-0.013667,-0.035064
0.015331,-0.073378,0.003272,-0.081274,0.116173,0.076512,0.058920,0.142411,0.259973,0.133803,-0.082639,-0.136332,0.103752,-0.072426,0.341394,-0.041244,-0.049931
-0.025395,-0.109700,0.006288,-0.098206,0.165775,0.135764,0.068246,0.195243,0.339617,0.171886,-0.114308,-0.160997,0.147788,-0.079593,0.371403,-0.060754,-0.061535
-0.056846,-0.136842,0.008903,-0.129666,0.206704,0.189763,0.071863,0.227203,0.392805,0.209505,-0.137751,-0.166079,0.171739,-0.076733,0.368618,-0.088147,-0.067191
-0.078797,-0.175109,0.008523,-0.147209,0.235909,0.232986,0.067564,0.254455,0.419807,0.225367,-0.146106,-0.152045,0.167247,-0.063395,0.322951,-0.102339,-0.065047
-0.091335,-0.194496,0.013112,-0.145788,0.251946,0.260017,0.060977,0.267604,0.406183,0.212518,-0.141092,-0.125190,0.137167,-0.037401,0.259990,-0.107378,-0.065616
