AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000641,0.001866,0.010858,0.008166,0.008879,0.009397,-0.000401,0.010413,0.010777,-0.007938,-0.003280,-0.002672,-0.006936,-0.010697,0.021436,-0.000490,0.000156
0.000427,0.005454,0.015405,0.013431,0.011830,0.014456,-0.000299,0.016596,0.015098,-0.010575,-0.004305,-0.002232,-0.011988,-0.013883,0.036360,0.000811,-0.000000
0.000023,0.010370,0.017722,0.017981,0.013448,0.017958,0.000008,0.022038,0.017980,-0.011212,-0.005123,-0.001440,-0.017129,-0.015476,0.051526,0.005565,-0.000345
-0.000415,0.014495,0.016519,0.020072,0.012294,0.018220,0.000482,0.025836,0.018503,-0.007844,-0.004849,-0.000714,-0.020897,-0.015007,0.062657,0.013212,-0.001128
-0.001682,0.016197,0.011298,0.017646,0.008893,0.014021,0.001380,0.026429,0.015884,-0.001240,-0.003104,-0.000037,-0.021038,-0.010602,0.067081,0.022131,-0.002019
-0.003083,0.014333,0.002937,0.010227,0.004000,0.005617,0.002395,0.021450,0.009662,0.001644,-0.000072,0.000803,-0.014567,-0.002178,0.059421,0.029828,-0.002836
-0.003757,0.007892,-0.001102,0.002260,0.000589,-0.000105,0.003412,0.010287,0.002875,0.010013,0.001044,0.001009,-0.003630,0.002884,0.037624,0.031796,-0.003182
-0.003897,0.000874,-0.007721,-0.000787,-0.000563,-0.005224,0.003986,0.001097,-0.000156,0.017507,0.003300,0.000981,0.000591,0.012056,0.012614,0.025904,-0.003086
-0.002669,-0.001368,-0.012689,-0.008474,-0.003477,-0.011117,0.004175,-0.002515,-0.004068,0.022288,0.005807,0.000901,0.008965,0.018844,0.000002,0.013104,-0.002619
-0.000618,-0.007151,-0.012929,-0.014843,-0.004813,-0.011581,0.003802,-0.010971,-0.008129,0.021605,0.008223,0.000884,0.018027,0.022368,-0.013234,0.001178,-0.001981
0.000101,-0.010167,-0.009586,-0.016428,-0.004342,-0.007021,0.002860,-0.017601,-0.010042,0.017104,0.008570,0.001671,0.022886,0.023845,-0.031734,-0.003994,-0.000982
0.001801,-0.007743,-0.005221,-0.014808,-0.002184,-0.001626,0.002010,-0.021783,-0.010267,0.010071,0.006825,0.002717,0.023344,0.022573,-0.043062,-0.016240,-0.000171
0.003615,-0.003286,-0.001545,-0.010846,-0.000496,0.000539,0.000914,-0.021574,-0.008660,0.003760,0.005614,0.003841,0.020215,0.018871,-0.048626,-0.024286,0.000080
0.004030,-0.000139,-0.000043,-0.006231,-0.000031,0.006044,-0.000011,-0.018295,-0.006339,0.000965,0.004461,0.005099,0.015929,0.015004,-0.046717,-0.025802,0.000755
0.003683,0.000578,-0.000011,-0.002381,-0.000030,0.007578,-0.001259,-0.014413,-0.004821,0.000419,0.004431,0.006116,0.012610,0.012657,-0.042906,-0.023143,0.001486
0.003085,0.000621,-0.001971,-0.000040,-0.000360,0.002045,-0.003102,-0.011873,-0.003820,0.000735,0.004242,0.005621,0.010910,0.012311,-0.039975,-0.019235,0.001896
0.001818,-0.000240,-0.004833,0.001292,-0.001436,-0.000016,-0.005052,-0.010058,-0.003448,0.000958,0.003217,0.004501,0.009802,0.011529,-0.036683,-0.015519,0.001869
0.001144,-0.002821,-0.007174,0.002711,-0.003494,-0.003006,-0.006181,-0.009181,-0.003476,0.001832,0.001184,0.002745,0.008541,0.010073,-0.031001,-0.010956,0.001475
0.001460,-0.005821,-0.007846,0.003342,-0.006184,-0.008447,-0.006395,-0.008569,-0.004017,0.002440,0.000001,0.000832,0.006722,0.007942,-0.023950,-0.006737,0.000851
0.002478,-0.006191,-0.005738,0.002875,-0.008708,-0.010873,-0.005505,-0.006835,-0.004854,0.002074,-0.001200,0.000048,0.003739,0.005520,-0.015691,-0.003091,0.000318
0.003561,-0.002703,-0.002413,0.002080,-0.009309,-0.009891,-0.003447,-0.005550,-0.005926,0.000465,-0.004785,-0.000643,0.000734,0.002726,-0.007413,-0.001245,-0.000000
0.004939,0.000021,-0.000112,0.001892,-0.008292,-0.004744,-0.001051,-0.002791,-0.005759,-0.000456,-0.006148,-0.001489,-0.000393,0.000449,-0.001539,-0.000310,-0.000463
0.005606,0.004888,0.000894,0.002170,-0.006420,-0.000078,0.000008,-0.000289,-0.004549,-0.002377,-0.005351,-0.001657,-0.003494,-0.000389,0.000797,-0.000010,-0.000740
0.005394,0.011930,0.002610,0.002519,-0.004317,0.001557,0.001777,0.000846,-0.003143,-0.002700,-0.002966,-0.001311,-0.006772,-0.001666,0.005969,0.000013,-0.000428
0.004286,0.014084,0.002091,0.003103,-0.002457,0.002278,0.003600,0.003324,-0.001706,-0.003280,-0.000701,-0.001031,-0.008435,-0.002094,0.008958,-0.000012,-0.000029
0.002155,0.009138,0.000901,0.003961,-0.001133,0.000890,0.003517,0.004854,-0.000862,-0.004603,0.000004,-0.001056,-0.008986,-0.002323,0.008848,-0.000113,0.000087
0.000099,0.002055,0.000602,0.004049,-0.000546,-0.000102,0.002650,0.003794,-0.000649,-0.006087,0.000556,-0.001506,-0.009251,-0.002606,0.006790,0.000344,0.000261
-0.000791,-0.000277,0.000713,0.002402,-0.000273,-0.003563,0.001498,0.001743,-0.000982,-0.007085,0.000358,-0.002476,-0.009117,-0.002967,0.004153,0.002679,0.000585
-0.000588,-0.005145,0.002044,0.000201,-0.000386,-0.008268,0.000643,0.000212,-0.001692,-0.008006,-0.000061,-0.002618,-0.008788,-0.003208,0.001475,0.006929,0.000792
-0.000103,-0.010371,0.004433,-0.000755,-0.000821,-0.011283,0.000040,-0.000145,-0.002948,-0.008864,-0.002029,-0.001608,-0.008490,-0.003698,0.000170,0.009308,0.000596
0.000035,-0.010785,0.006662,-0.003083,-0.001361,-0.010708,-0.000138,-0.000511,-0.003852,-0.008348,-0.003663,-0.000970,-0.007606,-0.004286,-0.000141,0.008905,0.000116
0.000388,-0.006730,0.007234,-0.004992,-0.001650,-0.006873,-0.000624,-0.000189,-0.004228,-0.006153,-0.003463,-0.000283,-0.006477,-0.004866,-0.001063,0.005278,-0.000076
0.000864,-0.002020,0.005240,-0.006545,-0.001865,-0.002742,-0.000011,0.000190,-0.004235,-0.002814,-0.002785,0.000185,-0.002924,-0.004973,-0.001919,0.000570,-0.000044
0.001373,0.000342,0.001593,-0.007720,-0.001994,-0.000104,0.000554,0.001419,-0.003723,-0.000356,-0.001907,0.002026,-0.000037,-0.005032,-0.001818,-0.001634,0.000184
0.001609,0.004948,-0.000036,-0.006983,-0.002024,0.001438,0.000751,0.003563,-0.003057,0.000541,-0.001259,0.003939,0.002161,-0.005040,-0.001037,-0.007648,0.000944
0.000453,0.008662,-0.001976,-0.003906,-0.002152,0.004687,0.000226,0.003958,-0.002248,0.003077,-0.000560,0.004443,0.006644,-0.004724,-0.001528,-0.011386,0.001542
-0.000833,0.011344,-0.004696,-0.000688,-0.001804,0.005901,-0.000021,0.002359,-0.001535,0.005697,-0.000149,0.003341,0.010994,-0.003897,-0.002917,-0.010760,0.002317
-0.002316,0.012638,-0.005009,0.000226,-0.001093,0.006314,-0.000413,0.000071,-0.000760,0.006501,0.000047,0.001636,0.013574,-0.002676,-0.005031,-0.006565,0.002380
-0.002855,0.012763,-0.003483,0.002512,-0.000548,0.007024,-0.001285,-0.000879,-0.000041,0.005119,0.000524,0.000847,0.012121,-0.001049,-0.005442,-0.001571,0.000870
-0.002340,0.011095,-0.001561,0.005209,-0.000236,0.007506,-0.002233,-0.003488,0.000316,0.002980,0.001626,0.000134,0.007208,-0.000006,-0.002550,0.000613,-0.000056
-0.001039,0.006245,-0.000435,0.006810,-0.000219,0.006512,-0.002737,-0.006162,0.000929,0.000911,0.003695,-0.000028,0.001433,0.000846,-0.000217,0.006431,-0.001974
-0.000116,0.000431,-0.000379,0.006138,-0.000389,0.003373,-0.001485,-0.007896,0.000928,-0.000001,0.005710,-0.000536,-0.000115,0.002472,0.000453,0.010807,-0.004763
0.000183,-0.001448,-0.001453,0.001839,-0.000900,0.000054,-0.000163,-0.007518,0.000516,-0.000878,0.006953,-0.000939,-0.002701,0.002999,0.003240,0.010626,-0.006388
