AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001205,-0.001761,0.001921,0.003285,-0.001593,-0.002359,-0.003111,0.001324,-0.002615,-0.002145,0.001253,0.001619,0.002877,-0.001325,-0.001017,-0.000854,-0.002167
0.000664,-0.001924,0.002005,0.002959,-0.002045,-0.002305,-0.003117,0.000659,-0.002911,-0.002254,0.001074,0.001240,0.002592,-0.001462,-0.001158,-0.000774,-0.002114
0.000157,-0.002080,0.002072,0.002626,-0.002433,-0.002232,-0.003069,0.000038,-0.003129,-0.002322,0.000873,0.000855,0.002275,-0.001569,-0.001268,-0.000689,-0.002052
-0.000310,-0.002222,0.002115,0.002276,-0.002749,-0.002125,-0.002975,-0.000542,-0.003269,-0.002350,0.000658,0.000510,0.001936,-0.001641,-0.001353,-0.000600,-0.001971
-0.000726,-0.002352,0.002138,0.001909,-0.002983,-0.001983,-0.002842,-0.001062,-0.003333,-0.002334,0.000429,0.000217,0.001593,-0.001667,-0.001416,-0.000509,-0.001870
-0.001085,-0.002437,0.002144,0.001540,-0.003118,-0.001796,-0.002668,-0.001502,-0.003319,-0.002272,0.000195,-0.000039,0.001255,-0.001644,-0.001451,-0.000405,-0.001752
-0.001376,-0.002482,0.002132,0.001193,-0.003151,-0.001588,-0.002459,-0.001824,-0.003225,-0.002160,-0.000029,-0.000253,0.000905,-0.001576,-0.001444,-0.000283,-0.001616
-0.001614,-0.002492,0.002097,0.000883,-0.003074,-0.001374,-0.002222,-0.002009,-0.003050,-0.001999,-0.000236,-0.000437,0.000549,-0.001466,-0.001404,-0.000140,-0.001466
-0.001789,-0.002478,0.002035,0.000620,-0.002878,-0.001162,-0.001965,-0.002044,-0.002793,-0.001784,-0.000440,-0.000587,0.000220,-0.001308,-0.001353,-0.000010,-0.001305
-0.001878,-0.002428,0.001957,0.000446,-0.002560,-0.000950,-0.001700,-0.001904,-0.002457,-0.001516,-0.000635,-0.000689,-0.000073,-0.001098,-0.001276,0.000097,-0.001122
-0.001872,-0.002348,0.001827,0.000311,-0.002212,-0.000755,-0.001445,-0.001709,-0.002079,-0.001269,-0.000791,-0.000764,-0.000329,-0.000931,-0.001177,0.000162,-0.000931
-0.001760,-0.002215,0.001641,0.000196,-0.001877,-0.000564,-0.001221,-0.001496,-0.001694,-0.001055,-0.000899,-0.000832,-0.000569,-0.000822,-0.001055,0.000200,-0.000730
-0.001563,-0.002042,0.001401,0.000098,-0.001570,-0.000382,-0.001032,-0.001283,-0.001327,-0.000884,-0.000977,-0.000892,-0.000804,-0.000757,-0.000892,0.000211,-0.000520
-0.001303,-0.001831,0.001133,0.000008,-0.001305,-0.000264,-0.000853,-0.001069,-0.000995,-0.000759,-0.001024,-0.000939,-0.001031,-0.000740,-0.000705,0.000236,-0.000317
-0.001021,-0.001585,0.000870,-0.000064,-0.001070,-0.000229,-0.000686,-0.000851,-0.000721,-0.000654,-0.001036,-0.000950,-0.001262,-0.000733,-0.000498,0.000276,-0.000086
-0.000731,-0.001346,0.000609,-0.000112,-0.000878,-0.000294,-0.000526,-0.000636,-0.000508,-0.000578,-0.001013,-0.000935,-0.001493,-0.000778,-0.000315,0.000310,0.000263
-0.000441,-0.001133,0.000347,-0.000096,-0.000751,-0.000465,-0.000379,-0.000429,-0.000345,-0.000549,-0.000960,-0.000919,-0.001721,-0.000879,-0.000157,0.000338,0.000735
-0.000159,-0.000944,0.000071,-0.000036,-0.000680,-0.000699,-0.000253,-0.000254,-0.000221,-0.000573,-0.000898,-0.000919,-0.001909,-0.001028,-0.000002,0.000386,0.001308
0.000122,-0.000780,-0.000214,0.000056,-0.000647,-0.000955,-0.000151,-0.000109,-0.000127,-0.000648,-0.000836,-0.000929,-0.002053,-0.001216,0.000166,0.000442,0.001950
0.000390,-0.000638,-0.000492,0.000164,-0.000633,-0.001181,-0.000067,0.000012,-0.000064,-0.000757,-0.000760,-0.000920,-0.002160,-0.001411,0.000337,0.000510,0.002637
0.000658,-0.000522,-0.000744,0.000266,-0.000624,-0.001405,0.000019,0.000115,-0.000020,-0.000877,-0.000676,-0.000901,-0.002232,-0.001594,0.000517,0.000590,0.003309
0.000931,-0.000416,-0.000975,0.000351,-0.000618,-0.001612,0.000112,0.000209,-0.000012,-0.000995,-0.000569,-0.000876,-0.002266,-0.001735,0.000677,0.000676,0.003929
0.001201,-0.000294,-0.001188,0.000415,-0.000619,-0.001789,0.000227,0.000299,-0.000036,-0.001110,-0.000441,-0.000860,-0.002254,-0.001832,0.000829,0.000730,0.004471
0.001461,-0.000149,-0.001381,0.000467,-0.000611,-0.001901,0.000365,0.000384,-0.000081,-0.001214,-0.000289,-0.000860,-0.002184,-0.001890,0.000973,0.000754,0.004920
0.001714,0.000033,-0.001529,0.000485,-0.000592,-0.001944,0.000529,0.000463,-0.000133,-0.001310,-0.000122,-0.000875,-0.002068,-0.001912,0.001113,0.000753,0.005272
0.001959,0.000251,-0.001619,0.000477,-0.000557,-0.001957,0.000716,0.000548,-0.000180,-0.001409,0.000052,-0.000885,-0.001916,-0.001908,0.001247,0.000732,0.005518
0.002187,0.000500,-0.001658,0.000434,-0.000506,-0.001945,0.000895,0.000632,-0.000218,-0.001506,0.000227,-0.000882,-0.001741,-0.001888,0.001360,0.000697,0.005643
0.002394,0.000768,-0.001664,0.000375,-0.000448,-0.001915,0.001066,0.000720,-0.000243,-0.001591,0.000395,-0.000854,-0.001567,-0.001853,0.001443,0.000631,0.005635
0.002590,0.001045,-0.001640,0.000296,-0.000387,-0.001865,0.001219,0.000800,-0.000273,-0.001651,0.000563,-0.000812,-0.001398,-0.001787,0.001493,0.000549,0.005485
0.002784,0.001306,-0.001583,0.000201,-0.000342,-0.001799,0.001352,0.000860,-0.000311,-0.001691,0.000729,-0.000778,-0.001217,-0.001689,0.001529,0.000454,0.005186
0.002960,0.001550,-0.001484,0.000102,-0.000323,-0.001712,0.001458,0.000887,-0.000357,-0.001719,0.000892,-0.000727,-0.001031,-0.001560,0.001538,0.000352,0.004747
0.003118,0.001770,-0.001344,-0.000019,-0.000331,-0.001590,0.001522,0.000864,-0.000423,-0.001730,0.001036,-0.000658,-0.000836,-0.001400,0.001491,0.000248,0.004172
0.003244,0.001968,-0.001163,-0.000162,-0.000372,-0.001431,0.001551,0.000780,-0.000521,-0.001727,0.001169,-0.000580,-0.000632,-0.001205,0.001393,0.000167,0.003468
0.003310,0.002142,-0.000953,-0.000299,-0.000446,-0.001260,0.001539,0.000647,-0.000651,-0.001713,0.001296,-0.000488,-0.000410,-0.000974,0.001256,0.000126,0.002660
0.003301,0.002261,-0.000715,-0.000421,-0.000558,-0.001094,0.001471,0.000463,-0.000802,-0.001692,0.001413,-0.000400,-0.000184,-0.000720,0.001081,0.000128,0.001810
0.003208,0.002326,-0.000488,-0.000519,-0.000734,-0.001002,0.001331,0.000228,-0.000956,-0.001658,0.001503,-0.000309,0.000043,-0.000485,0.000850,0.000159,0.001044
0.003047,0.002340,-0.000280,-0.000571,-0.000969,-0.000971,0.001117,-0.000059,-0.001108,-0.001609,0.001563,-0.000210,0.000262,-0.000262,0.000570,0.000207,0.000352
0.002811,0.002296,-0.000097,-0.000582,-0.001251,-0.000969,0.000837,-0.000399,-0.001261,-0.001531,0.001605,-0.000097,0.000477,-0.000037,0.000248,0.000277,-0.000295
0.002510,0.002181,0.000066,-0.000564,-0.001570,-0.000971,0.000493,-0.000792,-0.001413,-0.001409,0.001632,0.000045,0.000680,0.000193,-0.000095,0.000376,-0.000929
0.002172,0.002052,0.000233,-0.000543,-0.001892,-0.000894,0.000106,-0.001230,-0.001578,-0.001229,0.001640,0.000236,0.000851,0.000487,-0.000410,0.000511,-0.001775
0.001797,0.001914,0.000411,-0.000549,-0.002204,-0.000749,-0.000308,-0.001692,-0.001748,-0.001003,0.001623,0.000467,0.000989,0.000844,-0.000688,0.000669,-0.002806
0.001387,0.001772,0.000605,-0.000586,-0.002485,-0.000547,-0.000747,-0.002143,-0.001923,-0.000734,0.001595,0.000746,0.001104,0.001251,-0.000916,0.000844,-0.003906
0.000919,0.001564,0.000798,-0.000647,-0.002726,-0.000318,-0.001200,-0.002566,-0.002085,-0.000441,0.001549,0.001050,0.001198,0.001611,-0.001114,0.001038,-0.004842
0.000386,0.001259,0.000976,-0.000649,-0.002965,-0.000146,-0.001666,-0.002944,-0.002222,-0.000153,0.001482,0.001333,0.001254,0.001893,-0.001284,0.001250,-0.005516
-0.000205,0.000860,0.001120,-0.000586,-0.003196,-0.000043,-0.002140,-0.003277,-0.002330,0.000121,0.001371,0.001573,0.001277,0.002077,-0.001397,0.001486,-0.005920
-0.000824,0.000379,0.001229,-0.000464,-0.003411,0.000004,-0.002609,-0.003557,-0.002411,0.000377,0.001214,0.001771,0.001270,0.002157,-0.001442,0.001744,-0.006073
-0.001475,-0.000160,0.001301,-0.000316,-0.003578,0.000041,-0.003067,-0.003777,-0.002458,0.000612,0.001040,0.001973,0.001235,0.002175,-0.001436,0.002004,-0.006007
-0.002090,-0.000742,0.001361,-0.000184,-0.003689,0.000053,-0.003462,-0.003932,-0.002465,0.000825,0.000848,0.002166,0.001178,0.002144,-0.001364,0.002256,-0.005805
-0.002636,-0.001331,0.001409,-0.000076,-0.003743,0.000071,-0.003785,-0.004027,-0.002460,0.001017,0.000649,0.002355,0.001103,0.002111,-0.001257,0.002499,-0.005539
-0.003094,-0.001864,0.001440,0.000046,-0.003735,0.000100,-0.004006,-0.004059,-0.002438,0.001178,0.000445,0.002520,0.001022,0.002094,-0.001125,0.002690,-0.005250
-0.003455,-0.002320,0.001437,0.000180,-0.003653,0.000168,-0.004125,-0.004027,-0.002392,0.001315,0.000245,0.002656,0.000937,0.002097,-0.000968,0.002824,-0.004960
-0.003712,-0.002681,0.001404,0.000303,-0.003493,0.000278,-0.004139,-0.003924,-0.002301,0.001428,0.000050,0.002760,0.000852,0.002111,-0.000789,0.002900,-0.004674
-0.003644,-0.002665,0.001315,0.000371,-0.002818,0.000499,-0.003752,-0.003368,-0.001815,0.001546,-0.000149,0.002593,0.000748,0.002041,-0.000657,0.002582,-0.004253
-0.003510,-0.002587,0.001217,0.000425,-0.002132,0.000703,-0.003325,-0.002789,-0.001328,0.001630,-0.000334,0.002418,0.000640,0.001950,-0.000508,0.002258,-0.003823
-0.003312,-0.002447,0.001101,0.000467,-0.001437,0.000888,-0.002861,-0.002187,-0.000841,0.001689,-0.000511,0.002248,0.000528,0.001839,-0.000345,0.001914,-0.003398
-0.003048,-0.002242,0.000971,0.000487,-0.000736,0.001059,-0.002369,-0.001571,-0.000363,0.001732,-0.000671,0.002082,0.000416,0.001719,-0.000173,0.001557,-0.002993
-0.002725,-0.001997,0.000828,0.000476,-0.000046,0.001217,-0.001855,-0.000950,0.000102,0.001757,-0.000809,0.001895,0.000305,0.001596,0.000014,0.001183,-0.002627
-0.002353,-0.001715,0.000690,0.000453,0.000623,0.001363,-0.001326,-0.000330,0.000548,0.001761,-0.000921,0.001689,0.000191,0.001470,0.000207,0.000797,-0.002314
-0.001934,-0.001397,0.000561,0.000409,0.001261,0.001507,-0.000796,0.000273,0.000967,0.001747,-0.001015,0.001461,0.000076,0.001343,0.000382,0.000401,-0.002064
-0.001482,-0.001055,0.000448,0.000343,0.001856,0.001647,-0.000267,0.000842,0.001340,0.001710,-0.001081,0.001212,-0.000033,0.001219,0.000533,0.000016,-0.001890
-0.001029,-0.000690,0.000350,0.000268,0.002402,0.001780,0.000251,0.001371,0.001661,0.001648,-0.001119,0.000948,-0.000113,0.001108,0.000653,-0.000347,-0.001780
-0.000587,-0.000334,0.000278,0.000191,0.002888,0.001897,0.000737,0.001849,0.001932,0.001557,-0.001131,0.000663,-0.000167,0.001008,0.000740,-0.000686,-0.001684
-0.000175,0.000012,0.000203,0.000127,0.003278,0.001927,0.001168,0.002268,0.002166,0.001439,-0.001120,0.000370,-0.000204,0.000874,0.000786,-0.001002,-0.001471
0.000202,0.000337,0.000123,0.000085,0.003564,0.001875,0.001532,0.002613,0.002364,0.001293,-0.001088,0.000073,-0.000228,0.000713,0.000781,-0.001299,-0.001150
0.000523,0.000622,0.000034,0.000064,0.003749,0.001767,0.001827,0.002875,0.002521,0.001132,-0.001037,-0.000212,-0.000236,0.000534,0.000723,-0.001559,-0.000739
0.000785,0.000845,-0.000061,0.000059,0.003833,0.001614,0.002050,0.003044,0.002631,0.000967,-0.000968,-0.000470,-0.000230,0.000345,0.000626,-0.001778,-0.000270
0.001016,0.001054,-0.000133,0.000055,0.003845,0.001477,0.002211,0.003121,0.002678,0.000819,-0.000887,-0.000673,-0.000222,0.000207,0.000518,-0.001939,0.000019
0.001214,0.001247,-0.000181,0.000033,0.003789,0.001368,0.002312,0.003115,0.002664,0.000687,-0.000797,-0.000822,-0.000211,0.000128,0.000404,-0.002055,0.000123
0.001374,0.001425,-0.000203,-0.000010,0.003678,0.001292,0.002355,0.003039,0.002592,0.000575,-0.000694,-0.000911,-0.000192,0.000109,0.000290,-0.002126,0.000082
0.001475,0.001556,-0.000208,-0.000075,0.003518,0.001240,0.002337,0.002902,0.002475,0.000484,-0.000585,-0.000950,-0.000164,0.000106,0.000176,-0.002140,0.000007
0.001505,0.001619,-0.000201,-0.000120,0.003292,0.001167,0.002254,0.002713,0.002319,0.000403,-0.000476,-0.000959,-0.000136,0.000100,0.000063,-0.002093,-0.000048
0.001461,0.001607,-0.000191,-0.000140,0.003004,0.001060,0.002104,0.002477,0.002129,0.000332,-0.000379,-0.000948,-0.000113,0.000078,-0.000031,-0.001984,-0.000063
0.001354,0.001521,-0.000181,-0.000133,0.002656,0.000919,0.001892,0.002200,0.001904,0.000268,-0.000296,-0.000922,-0.000095,0.000035,-0.000099,-0.001814,-0.000037
0.001182,0.001368,-0.000171,-0.000113,0.002269,0.000763,0.001622,0.001889,0.001650,0.000213,-0.000220,-0.000858,-0.000079,-0.000015,-0.000143,-0.001594,0.000027
0.000970,0.001151,-0.000152,-0.000100,0.001849,0.000594,0.001322,0.001549,0.001373,0.000165,-0.000153,-0.000756,-0.000064,-0.000066,-0.000151,-0.001331,0.000099
0.000736,0.000886,-0.000121,-0.000096,0.001404,0.000427,0.000995,0.001184,0.001064,0.000123,-0.000096,-0.000614,-0.000047,-0.000096,-0.000135,-0.001026,0.000146
0.000492,0.000598,-0.000080,-0.000077,0.000939,0.000266,0.000662,0.000799,0.000727,0.000081,-0.000052,-0.000440,-0.000031,-0.000096,-0.000105,-0.000698,0.000152
0.000245,0.000299,-0.000038,-0.000042,0.000468,0.000122,0.000329,0.000402,0.000368,0.000039,-0.000019,-0.000235,-0.000015,-0.000063,-0.000060,-0.000354,0.000104
