AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.051346,0.005153,0.033631,-0.084707,-0.014153,-0.064774,0.007640,-0.000247,0.004709,0.015827,-0.047516,-0.025236,0.020866,-0.065199,-0.016872,-0.021009,-0.039346
0.071057,0.010794,0.050551,-0.089329,-0.016337,-0.066395,0.007703,0.017808,0.011191,0.025830,-0.046326,-0.033163,0.031813,-0.081948,-0.020617,-0.027630,-0.046161
0.083970,0.024315,0.060918,-0.080986,-0.018023,-0.060984,0.009755,0.032962,0.015546,0.032307,-0.040852,-0.039250,0.040670,-0.089034,-0.027766,-0.030827,-0.055906
0.088608,0.050605,0.062991,-0.064822,-0.020763,-0.047664,0.010462,0.044406,0.018191,0.047854,-0.034822,-0.040700,0.044755,-0.086908,-0.029283,-0.028556,-0.054713
0.086242,0.068672,0.056224,-0.032110,-0.021801,-0.027530,0.006016,0.040968,0.014498,0.057259,-0.023576,-0.035484,0.041238,-0.073994,-0.036031,-0.024208,-0.048954
0.073830,0.077990,0.044021,0.008437,-0.019031,-0.008592,-0.004599,0.033378,0.010251,0.059324,-0.007731,-0.022663,0.033657,-0.052816,-0.042835,-0.016004,-0.036567
0.064081,0.077440,0.026313,0.025880,-0.022006,-0.018135,-0.008387,0.013905,0.004167,0.052339,-0.007018,-0.008565,0.029616,-0.031148,-0.043350,-0.011715,-0.032156
0.052707,0.070390,0.001271,0.039156,-0.020438,-0.030915,-0.007776,-0.008135,-0.001131,0.039273,-0.008426,0.005095,0.020519,-0.016867,-0.034690,-0.002167,-0.026955
0.029993,0.053430,-0.010689,0.042805,-0.007165,-0.036163,-0.006539,-0.020396,-0.007554,0.023013,-0.012883,0.010731,0.021820,-0.000905,-0.030620,0.006765,-0.020711
0.015719,0.036613,-0.016157,0.048726,0.006392,-0.036869,-0.006211,-0.016371,-0.004008,0.018565,-0.012585,0.013430,0.020718,0.004395,-0.029178,0.006649,-0.010863
-0.000093,0.013647,-0.018264,0.049678,0.021214,-0.042572,-0.006200,-0.006475,0.006544,0.010916,-0.008337,0.009092,0.030489,0.009383,-0.026999,-0.008422,0.000645
-0.015137,-0.003563,-0.019189,0.031360,0.038998,-0.054974,-0.002377,0.005253,0.019577,0.000066,-0.002969,0.001961,0.045747,0.011608,-0.021139,-0.010717,0.012579
-0.027806,-0.020929,-0.019043,-0.007325,0.049855,-0.046269,0.001453,0.018167,0.038277,0.010260,-0.000920,0.001715,0.054868,0.012024,-0.005152,-0.013969,0.034035
-0.031211,-0.033520,-0.005138,-0.032808,0.053039,-0.012929,-0.000235,0.017200,0.063061,0.018944,0.010357,0.001587,0.054310,0.000595,0.012655,-0.015154,0.052814
-0.014251,-0.053592,0.013229,-0.055813,0.055448,0.017860,-0.012229,0.016633,0.087489,0.019566,0.022037,0.003826,0.057167,-0.025229,0.024379,-0.014397,0.091585
0.022078,-0.053607,0.033396,-0.074731,0.070563,0.042643,-0.016425,0.028507,0.138682,0.005426,0.044126,0.006529,0.060116,-0.090232,0.051745,-0.004392,0.139758
0.077951,-0.066605,0.047086,-0.095570,0.078841,0.067130,-0.025078,0.049233,0.186887,-0.010347,0.058965,-0.023473,0.047383,-0.145644,0.145837,0.010835,0.176629
0.109842,-0.057387,0.056187,-0.122539,0.084690,0.083885,-0.030119,0.069890,0.239434,-0.037709,0.077539,-0.050855,0.024181,-0.183661,0.261418,0.053501,0.201434
0.108379,-0.063569,0.067871,-0.123014,0.097469,0.070156,-0.032328,0.090283,0.283619,-0.060325,0.086150,-0.081756,-0.017939,-0.212395,0.373797,0.115287,0.205016
0.095023,-0.059769,0.063093,-0.081126,0.107984,0.041803,-0.030520,0.107323,0.309349,-0.077265,0.089683,-0.113486,-0.061306,-0.226009,0.446790,0.176044,0.177436
