AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022749,-0.014636,0.021856,-0.059703,-0.005480,-0.034466,-0.012264,0.006442,-0.001203,-0.013422,-0.061630,-0.086214,-0.033974,-0.198089,-0.004263,-0.087466,-0.019621
-0.031582,-0.001630,0.018059,-0.035747,-0.007385,-0.044872,-0.021985,0.007922,-0.002079,-0.021083,-0.060583,-0.073868,-0.036194,-0.205493,-0.005089,-0.094981,-0.015940
-0.040548,0.000798,0.012853,-0.024393,-0.008266,-0.053119,-0.028596,0.003964,-0.002687,-0.027564,-0.049881,-0.052823,-0.032783,-0.181210,-0.004633,-0.089028,-0.012979
-0.044955,0.007659,0.009825,-0.009668,-0.005498,-0.053444,-0.026808,0.000278,-0.002913,-0.030529,-0.031575,-0.038033,-0.023834,-0.129048,-0.000245,-0.051079,-0.007759
-0.042534,0.025480,0.005356,-0.000070,-0.002220,-0.057882,-0.018991,-0.000711,-0.002194,-0.029174,-0.011298,-0.017482,-0.011860,-0.062337,0.001428,-0.015583,-0.001575
-0.033977,0.046203,0.000535,0.022679,0.000810,-0.041501,-0.008588,-0.004178,-0.001230,-0.014441,0.001935,-0.000433,0.001995,-0.006672,0.010788,0.000801,0.003382
-0.037037,0.051661,-0.003472,0.006057,0.005125,-0.038425,-0.001185,-0.009369,0.000777,-0.002644,0.006872,-0.012303,0.009062,-0.000159,0.009839,0.017000,0.002006
-0.034468,0.046085,-0.006467,-0.003254,0.009271,-0.027590,0.002790,-0.008423,0.004740,0.000727,0.008506,-0.031718,0.015863,0.000769,0.025712,0.023686,0.001912
-0.026765,0.034254,-0.002839,-0.008209,0.016021,-0.015746,0.011447,-0.005732,0.009208,0.007316,0.001331,-0.048094,0.026184,-0.000204,0.040632,0.018930,0.003143
-0.018062,0.005142,0.000443,-0.008954,0.018911,-0.004234,0.007614,-0.002205,0.016755,0.021908,-0.004107,-0.057369,0.016725,-0.003717,0.057120,0.002732,0.008669
-0.014684,-0.000049,0.003476,-0.001857,0.028114,0.008571,0.008820,0.001487,0.022802,0.029515,-0.012617,-0.047068,0.005711,-0.010442,0.068211,-0.001290,0.020687
-0.017494,-0.008310,0.018008,-0.014690,0.049227,0.052773,0.008064,0.008218,0.036101,0.036491,-0.026936,-0.010965,0.000006,-0.023604,0.079855,-0.019819,0.041468
-0.024060,-0.030698,0.048111,-0.019565,0.077257,0.136855,0.008096,0.017660,0.054864,0.034322,-0.037891,0.003029,-0.003271,-0.041387,0.089705,-0.008055,0.080601
-0.027596,-0.045394,0.075365,-0.033035,0.101746,0.214794,0.004084,0.034279,0.077489,0.031004,-0.043732,0.036448,-0.016409,-0.054986,0.087783,-0.001102,0.122384
-0.038823,-0.071353,0.090233,-0.029430,0.124417,0.285955,0.000709,0.053115,0.095887,0.025749,-0.031583,0.083127,-0.019325,-0.051221,0.078770,-0.000811,0.149102
-0.056677,-0.078251,0.082097,-0.028635,0.135121,0.307501,0.000093,0.066253,0.114684,0.031180,-0.014782,0.104206,-0.005781,-0.038912,0.080229,-0.012435,0.146101
-0.071402,-0.090597,0.055739,-0.025763,0.141756,0.302898,0.000044,0.085334,0.126925,0.023702,-0.000001,0.119164,0.001281,-0.019382,0.072291,-0.024235,0.098868
-0.086909,-0.105849,0.019923,-0.024483,0.142836,0.256607,0.000474,0.093414,0.125485,0.014981,0.023192,0.128132,0.021758,-0.004775,0.074673,-0.023611,0.041827
-0.092112,-0.134715,-0.000007,-0.036652,0.127399,0.190199,0.000968,0.099700,0.125441,0.010842,0.053096,0.109649,0.026800,0.000797,0.075429,-0.028903,0.002389
-0.089700,-0.145025,-0.027867,-0.034858,0.117241,0.125567,0.006113,0.109495,0.111621,0.015260,0.077184,0.081305,0.025665,0.022005,0.075816,-0.036972,-0.019760
-0.087229,-0.138677,-0.027072,-0.045864,0.112748,0.083587,0.014239,0.114024,0.097756,0.023501,0.075981,0.055907,0.009692,0.031054,0.081222,-0.041943,-0.072591
-0.078676,-0.131953,-0.005447,-0.028852,0.107462,0.065503,0.029719,0.112163,0.080940,0.022097,0.064014,0.045285,0.000023,0.021583,0.078705,-0.029608,-0.077552
