AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021568,-0.013562,-0.008271,-0.010613,0.031876,-0.032781,0.010955,0.026330,0.017803,0.013802,-0.025641,0.026348,-0.015045,0.020015,-0.033644,0.013437,-0.024108
-0.006075,0.003064,-0.004073,-0.026235,0.032858,-0.049628,0.012190,0.029523,0.014807,0.032463,-0.028936,0.023730,-0.007470,0.022536,-0.048560,0.004060,-0.029297
0.016774,0.033082,-0.000583,-0.041472,0.032077,-0.066429,0.007646,0.027322,0.012287,0.038953,-0.029540,0.022816,-0.003477,0.023216,-0.053512,-0.011622,-0.031061
0.040022,0.054938,0.002660,-0.057070,0.027446,-0.082634,0.002881,0.035551,0.016794,0.042875,-0.019895,0.018348,0.001227,0.020156,-0.052665,-0.023312,-0.028047
0.042424,0.071899,0.006097,-0.067615,0.027574,-0.090826,-0.001874,0.039878,0.019934,0.044780,-0.006695,0.007566,0.006641,0.019276,-0.046796,-0.035216,-0.021203
0.020341,0.065569,0.009802,-0.067885,0.027604,-0.082545,-0.002387,0.045940,0.030661,0.054283,-0.003287,-0.001694,0.006186,0.019427,-0.039267,-0.031757,-0.008121
-0.011078,0.064392,0.005183,-0.059981,0.030887,-0.046859,-0.003718,0.045061,0.038387,0.052888,0.000518,-0.021349,0.012492,0.021473,-0.025728,-0.011925,0.006914
-0.037730,0.043934,0.006589,-0.029620,0.034430,-0.004034,-0.000861,0.039274,0.038831,0.049892,-0.003653,-0.039899,0.012925,0.019772,-0.012349,0.012431,0.010528
-0.045785,0.010715,0.001879,0.002608,0.038675,0.028916,0.001432,0.028107,0.036907,0.048456,-0.000757,-0.054712,0.009722,0.016410,0.004892,0.035048,0.016835
-0.041861,-0.008787,-0.002313,0.033556,0.037566,0.048616,0.008945,0.029427,0.037771,0.052574,-0.003919,-0.063729,0.010965,0.012702,0.002162,0.050303,0.024569
-0.031369,-0.028641,-0.002215,0.053027,0.035103,0.051707,0.023165,0.034326,0.037395,0.054722,-0.006412,-0.053247,0.010054,0.008734,-0.004694,0.076732,0.028439
-0.017257,-0.029504,-0.009985,0.038184,0.031929,0.049021,0.024089,0.033735,0.031914,0.051316,-0.002873,-0.043672,-0.002631,0.007106,-0.010637,0.093425,0.030919
0.000463,-0.035720,-0.016074,0.023120,0.024892,0.030738,0.022535,0.033490,0.029355,0.041289,0.001567,-0.027611,-0.006782,0.004707,-0.004970,0.095791,0.032685
0.010937,-0.040520,-0.020128,0.013226,0.016777,0.006056,0.013146,0.028794,0.024313,0.033450,0.007293,-0.019567,-0.015171,0.008641,0.001923,0.087375,0.031540
0.020988,-0.044874,-0.019427,0.000785,0.011810,-0.022353,0.004181,0.017873,0.025386,0.032162,0.029458,-0.009666,-0.024728,0.015967,0.005685,0.077852,0.030143
0.023296,-0.020129,-0.011763,-0.012404,0.005338,-0.031189,-0.005294,0.004666,0.020565,0.031336,0.045657,-0.002951,-0.024352,0.021722,0.009493,0.058818,0.020890
0.003159,-0.007005,-0.005654,-0.012449,-0.002831,-0.032380,-0.014977,-0.000867,0.014535,0.024006,0.058811,0.024224,-0.018081,0.021749,0.010668,0.031792,0.009142
-0.005469,-0.010185,0.003496,-0.015300,-0.007697,-0.033190,-0.023466,-0.008864,0.007882,0.010695,0.058755,0.045736,-0.009265,0.019282,0.011868,0.004676,0.003338
-0.004084,-0.018249,0.002953,-0.003454,-0.013483,-0.027084,-0.028004,-0.006246,-0.002770,0.001612,0.052583,0.044034,0.009209,0.015921,0.005066,-0.026051,0.002746
-0.002471,-0.024682,0.006837,0.007025,-0.023759,-0.012659,-0.021558,-0.006994,-0.008756,-0.003264,0.040623,0.049367,0.017800,0.008467,0.004500,-0.043565,0.001714
0.002647,-0.024214,0.001101,-0.007473,-0.024365,0.008402,-0.017114,-0.003609,-0.018776,-0.006628,0.033944,0.044860,0.012135,0.001278,0.001338,-0.045848,-0.000788
-0.001467,-0.028024,-0.005793,-0.024730,-0.032028,0.022882,-0.010872,-0.001015,-0.027590,-0.016266,0.022181,0.040608,0.012768,-0.005489,0.009941,-0.042060,-0.002240
0.004988,-0.031902,-0.012496,-0.038298,-0.029753,0.034111,-0.009134,-0.000257,-0.032188,-0.023757,0.006948,0.027582,0.027294,-0.013156,0.015854,-0.024489,-0.002043
0.011754,-0.025653,-0.013574,-0.058091,-0.029252,0.043727,-0.006391,-0.009609,-0.027967,-0.020419,0.000176,0.012691,0.041753,-0.013231,0.017713,-0.008692,-0.002789
0.017825,-0.007619,-0.010194,-0.050348,-0.025207,0.046105,-0.011264,-0.014079,-0.021167,-0.014347,-0.005523,-0.013952,0.049969,-0.012084,0.018751,0.001698,-0.007507
0.007185,0.012475,-0.008468,-0.044233,-0.026452,0.033059,-0.019632,-0.007192,-0.014740,0.000177,-0.001932,-0.010520,0.051962,-0.009844,0.020189,0.008647,-0.009397
-0.004808,0.040712,-0.004859,-0.039880,-0.026246,0.016757,-0.029511,-0.000180,-0.007558,0.011539,0.001883,-0.008417,0.047431,-0.007121,0.015210,0.015880,-0.006843
-0.013134,0.063791,-0.000785,-0.030401,-0.026614,-0.008968,-0.036058,0.006412,-0.005911,0.020032,0.004154,-0.013274,0.044986,-0.004909,0.002144,0.029857,-0.005901
-0.025665,0.075508,0.005806,-0.021803,-0.030778,-0.011879,-0.038444,0.005304,-0.003860,0.028022,0.005519,-0.017994,0.037393,-0.007462,-0.002514,0.040247,-0.004597
-0.023407,0.055147,0.015978,-0.011373,-0.026913,-0.014716,-0.036669,0.010739,-0.004715,0.027922,0.012477,-0.028096,0.020009,-0.011555,0.001119,0.046518,-0.005163
-0.033790,0.031508,0.028483,0.001376,-0.028616,-0.016480,-0.028135,0.017728,-0.004266,0.017183,0.022092,-0.020483,-0.000627,-0.015508,0.010038,0.046409,-0.005423
-0.032423,0.007443,0.038066,0.010971,-0.018484,-0.017752,-0.010155,0.018604,-0.002700,0.004523,0.026841,-0.011434,0.000751,-0.021780,0.018774,0.048877,-0.005273
-0.034697,-0.008830,0.044122,-0.000394,-0.012360,-0.009017,0.008274,0.013974,0.000301,-0.005508,0.019051,0.003882,0.007679,-0.022329,0.023522,0.039273,-0.006719
-0.033620,-0.025795,0.047070,0.004972,-0.004534,0.004598,0.015627,0.012798,0.006090,-0.015202,0.002520,0.001592,0.013085,-0.020489,0.035135,0.027474,-0.008121
-0.038101,-0.072226,0.040930,0.005031,-0.003085,0.007181,0.019060,0.010078,0.008843,-0.017892,-0.005769,-0.006597,0.016970,-0.011671,0.041973,0.001797,-0.010418
-0.043465,-0.091474,0.040043,0.016162,0.001463,0.009584,0.025400,0.007303,0.009420,-0.020500,-0.012147,-0.015880,0.037381,-0.002433,0.046255,-0.024435,-0.010521
-0.044029,-0.089202,0.020722,0.011680,0.004868,0.001732,0.027521,-0.003390,0.000483,-0.021031,-0.020715,-0.007318,0.050614,0.004993,0.035627,-0.040613,-0.011844
-0.043139,-0.073696,0.007844,0.006870,0.007698,0.004925,0.027818,-0.014127,-0.009322,-0.015555,-0.030470,0.013068,0.054281,0.003383,0.016669,-0.056152,-0.013271
-0.031547,-0.080360,-0.001936,0.001764,0.007178,0.009802,0.028046,-0.019446,-0.017348,-0.012834,-0.034483,0.008297,0.039899,0.006242,-0.003315,-0.073825,-0.011898
-0.021772,-0.079087,-0.003966,0.002010,0.010643,0.013034,0.029168,-0.017578,-0.020758,-0.003489,-0.036953,0.010893,0.024603,0.006194,-0.016636,-0.081560,-0.009533
-0.007926,-0.066152,-0.003574,0.011550,0.014004,0.027132,0.035115,-0.010592,-0.017462,0.005046,-0.038392,0.013471,0.018664,0.004828,-0.023320,-0.076652,-0.013106
-0.000106,-0.044426,-0.002627,0.015432,0.016382,0.038706,0.041509,-0.005000,-0.012444,0.010467,-0.036082,0.016483,0.013043,-0.000909,-0.028882,-0.070933,-0.014066
0.009640,-0.020307,-0.000869,0.016881,0.012850,0.047370,0.043682,0.001602,-0.009473,0.015555,-0.018757,0.029388,0.004079,-0.007150,-0.038714,-0.060928,-0.009115
0.012016,-0.024713,-0.002756,0.017235,0.011311,0.044148,0.038939,0.005018,-0.004428,0.016090,0.001506,0.025948,0.002146,-0.007584,-0.051081,-0.054856,-0.008058
0.013296,-0.026742,0.008002,0.035283,0.005852,0.036979,0.036716,0.005532,0.002547,0.012535,0.009287,0.022885,0.017307,-0.005558,-0.047853,-0.041784,-0.006520
0.004849,-0.020377,0.003953,0.037121,0.005722,0.025863,0.030276,-0.005182,0.002379,0.011526,-0.000007,0.030169,0.028264,-0.003460,-0.038252,-0.015481,-0.005121
0.004511,0.001133,0.004620,0.026131,0.003400,0.009824,0.022182,-0.014154,0.001419,0.005076,-0.013611,0.047707,0.023082,-0.010172,-0.027736,0.022908,-0.003259
0.003277,0.024188,-0.003890,0.009766,-0.000167,-0.007489,0.009445,-0.006493,-0.000648,-0.005430,-0.023013,0.031760,0.003274,-0.010544,-0.017924,0.041582,0.001466
0.002335,0.042062,-0.012383,-0.017394,-0.005107,-0.034384,-0.010217,-0.000610,-0.001596,-0.008677,-0.035883,0.012770,-0.017447,-0.008170,-0.006258,0.049755,0.007930
0.002439,0.037180,-0.018471,-0.032281,-0.008454,-0.043958,-0.027192,0.007213,0.001070,-0.011865,-0.043782,-0.014016,-0.028290,-0.004527,0.007012,0.055108,0.007996
-0.012080,0.032417,-0.012722,-0.047723,-0.002640,-0.035704,-0.037348,0.010546,0.004023,-0.018903,-0.050260,-0.045200,-0.036847,-0.008235,0.027537,0.053587,0.010962
-0.018566,0.032708,-0.006029,-0.057030,-0.002483,-0.024200,-0.037930,0.013916,0.003145,-0.024580,-0.033269,-0.059068,-0.035978,-0.011070,0.031313,0.046650,0.019094
-0.024207,0.024740,-0.001551,-0.036571,-0.001460,-0.021299,-0.038088,0.010888,0.004641,-0.027875,-0.010572,-0.061249,-0.021032,-0.007944,0.030455,0.031658,0.024443
-0.018347,0.009031,0.001000,-0.009592,-0.007496,-0.015344,-0.039909,0.003735,0.004660,-0.026676,0.006587,-0.045420,-0.002901,0.000440,0.029334,0.013112,0.026853
-0.023699,-0.006238,0.003454,0.012827,-0.004998,0.006332,-0.035487,-0.009747,0.004323,-0.012163,0.009069,-0.020608,0.014515,0.012768,0.036269,-0.002132,0.026427
-0.022136,-0.017293,0.007371,0.027955,-0.001761,0.024016,-0.025628,-0.023663,0.003062,-0.000984,0.018791,0.006984,0.019051,0.020208,0.038673,0.009099,0.021245
-0.017890,-0.013223,0.003872,0.041404,0.003987,0.036319,-0.013585,-0.019567,0.000470,0.006447,0.024600,0.017522,0.019671,0.025368,0.041307,0.021160,0.010510
-0.015169,-0.004546,-0.004431,0.039579,0.002608,0.034670,-0.007491,-0.009007,-0.001158,0.012137,0.026497,0.019675,0.017556,0.029397,0.038973,0.032311,-0.000920
0.001907,-0.025951,-0.013262,0.031313,-0.000128,0.021115,-0.002828,0.002328,-0.000906,0.015263,0.027830,0.015268,0.012908,0.027222,0.038749,0.040697,-0.011019
0.003554,-0.045098,-0.009189,0.011534,0.004875,0.023288,0.002499,0.007357,-0.000574,0.009159,0.026549,0.012150,0.012474,0.018217,0.039726,0.043418,-0.016013
0.010278,-0.030328,-0.000365,-0.020250,0.013122,0.016376,0.008539,0.009549,-0.000360,0.000515,0.026265,0.007457,0.016756,0.005845,0.043544,0.042761,-0.017881
0.017117,-0.013986,0.008142,-0.023883,0.012566,0.002630,0.010758,0.005366,0.002718,-0.010325,0.026695,0.002837,0.008142,-0.001439,0.045071,0.024757,-0.017576
0.008154,0.000190,0.010598,-0.018793,0.009569,-0.013119,0.010822,-0.001749,-0.000458,-0.021139,0.022742,0.003827,-0.002875,-0.007259,0.040346,0.011605,-0.015119
-0.002722,0.014528,0.009575,-0.016241,0.004268,-0.010103,0.007709,-0.005242,-0.003890,-0.024005,0.014204,0.010951,-0.018981,-0.008146,0.030706,-0.010585,-0.012518
-0.003333,0.022553,0.010879,-0.008067,-0.000244,-0.004066,0.004878,-0.008227,-0.008212,-0.024288,0.012052,0.027561,-0.024911,-0.009134,0.017882,-0.016556,-0.011160
-0.004423,0.035799,0.016072,0.006146,-0.004193,0.002317,0.004989,-0.009795,-0.012446,-0.023636,0.006263,0.041078,-0.028819,-0.009389,0.005340,-0.027248,-0.012004
-0.009636,0.045273,0.020712,0.019599,-0.010188,0.008389,0.007384,-0.006631,-0.015595,-0.030937,0.000733,0.045135,-0.030704,-0.008380,-0.015483,-0.039644,-0.011090
-0.010654,0.040048,0.018405,0.030036,-0.018228,-0.000853,0.006483,-0.008635,-0.024229,-0.034092,-0.006281,0.042528,-0.026605,-0.013385,-0.027226,-0.048839,-0.008788
-0.019628,0.024343,0.017594,0.032638,-0.026778,-0.009631,0.005320,-0.016202,-0.037669,-0.036556,-0.029184,0.032863,-0.012641,-0.022793,-0.039364,-0.050341,-0.005836
-0.016969,0.022276,0.019054,0.008070,-0.033802,-0.022354,0.002166,-0.024283,-0.050323,-0.029523,-0.044143,0.003190,0.008846,-0.029621,-0.038740,-0.040620,-0.002074
-0.004268,0.015573,0.030592,-0.022938,-0.039349,-0.014396,-0.001479,-0.026567,-0.056681,-0.022564,-0.041832,-0.035097,0.025575,-0.030965,-0.039503,-0.039781,0.013287
-0.003514,0.006579,0.033533,-0.056449,-0.039053,-0.006114,-0.008238,-0.020693,-0.065168,-0.028260,-0.027409,-0.056484,0.035649,-0.059387,-0.034111,-0.029211,0.091217
-0.001014,0.008442,0.031322,-0.081157,-0.039599,0.005986,-0.021850,0.002635,-0.065297,-0.045336,-0.011236,-0.069740,0.022153,-0.098360,-0.025397,-0.022076,0.194746
0.015926,0.009771,0.021469,-0.093369,-0.035231,0.027955,-0.039469,0.023160,-0.061767,-0.053545,0.001850,-0.067061,0.013420,-0.136317,-0.015237,-0.004488,0.293890
0.035259,0.012449,0.014238,-0.083283,-0.029235,0.052982,-0.051984,0.028167,-0.054504,-0.054515,0.008098,-0.063075,0.006289,-0.157217,-0.003822,-0.000560,0.353964
0.049282,0.011765,0.011545,-0.063529,-0.022096,0.072127,-0.043448,0.025857,-0.048459,-0.046857,0.014885,-0.046714,-0.000718,-0.140905,-0.014255,-0.007456,0.348529
0.053394,-0.007975,0.015784,-0.036274,-0.014915,0.069519,-0.031207,0.013422,-0.052726,-0.038146,0.023099,-0.022053,0.003779,-0.100724,-0.020590,-0.016015,0.288516
0.024772,-0.026989,0.020052,-0.008503,-0.011721,0.048002,-0.012170,-0.006248,-0.057841,-0.027997,0.015010,-0.009278,0.005146,-0.059464,-0.012144,-0.023744,0.181903
-0.005172,-0.044748,0.029674,-0.002649,-0.011389,0.022571,0.007160,-0.024353,-0.068545,-0.005265,0.003278,-0.020087,0.006724,-0.007200,-0.003592,-0.021191,0.037181
-0.035918,-0.060638,0.045722,-0.000658,-0.011804,0.002816,0.027100,-0.042585,-0.073501,0.020919,0.001780,-0.035108,0.015887,0.051845,-0.000709,-0.018186,-0.120626
-0.056117,-0.082094,0.045554,-0.011287,-0.023384,-0.032696,0.038329,-0.050323,-0.076867,0.035316,0.008625,-0.040456,0.021929,0.079376,-0.008148,-0.012147,-0.225698
-0.067173,-0.081041,0.031391,-0.017421,-0.036323,-0.073647,0.038808,-0.038889,-0.084355,0.030205,0.035740,-0.044789,0.014110,0.078799,-0.004332,0.002132,-0.268127
-0.065158,-0.053953,0.007370,-0.019569,-0.045680,-0.099538,0.024645,-0.018986,-0.082251,0.020648,0.056484,-0.042798,0.004463,0.056240,0.001500,0.016571,-0.264846
-0.049932,-0.015698,-0.018000,-0.012828,-0.051378,-0.106208,0.005817,-0.013999,-0.075368,0.007049,0.064735,-0.035584,-0.001426,0.023477,0.009616,0.020281,-0.226324
-0.039328,0.025181,-0.042327,-0.015127,-0.058488,-0.106188,0.000220,-0.009413,-0.068769,0.001708,0.064692,-0.020272,-0.007561,0.005755,0.000065,0.028141,-0.190657
-0.021980,0.041974,-0.048175,-0.017996,-0.058301,-0.101928,0.000122,-0.007343,-0.065206,-0.002631,0.058326,-0.002467,-0.003714,0.001869,-0.010887,0.033947,-0.148112
-0.011933,0.061020,-0.046943,-0.018582,-0.048980,-0.066376,0.003384,-0.006244,-0.056493,-0.013654,0.046228,0.008188,0.018181,-0.008424,-0.010783,0.024513,-0.085198
-0.001155,0.071410,-0.016900,-0.025401,-0.030036,-0.006102,0.006696,-0.002208,-0.048036,-0.023025,0.019320,0.016694,0.033764,-0.013805,-0.005120,0.010921,-0.032541
0.003681,0.075148,0.000349,-0.028806,-0.008622,0.050859,0.009245,0.015226,-0.024295,-0.034241,-0.005192,0.027130,0.036396,-0.057385,0.012783,-0.004410,0.075381
0.030095,0.060618,0.011333,-0.005902,-0.002230,0.075892,-0.014544,0.038645,0.006899,-0.046925,-0.035453,0.034530,0.037314,-0.096063,0.027809,-0.000724,0.225141
0.050227,0.036650,0.010357,0.016585,0.001218,0.084631,-0.034443,0.053855,0.021260,-0.052552,-0.039783,0.031551,0.034272,-0.121187,0.039570,0.006773,0.331039
0.064037,0.023082,0.005489,0.041094,0.003713,0.080806,-0.049415,0.064997,0.032328,-0.051966,-0.039495,0.024042,0.027268,-0.132597,0.046335,0.011615,0.381362
0.071557,0.016466,-0.000471,0.062956,0.006635,0.069416,-0.059190,0.063745,0.036966,-0.045169,-0.036423,0.018922,0.019738,-0.130968,0.048959,0.013802,0.390427
0.065554,0.010511,-0.007347,0.067500,0.001477,0.043130,-0.063300,0.059396,0.037212,-0.037902,-0.030181,0.016261,0.008934,-0.115760,0.046758,0.024467,0.353311
0.051814,0.003250,-0.009756,0.060515,-0.004794,0.007813,-0.056875,0.048663,0.032747,-0.025571,-0.019904,0.011576,-0.005144,-0.087123,0.040635,0.034704,0.280732
0.040020,0.001801,-0.012006,0.046758,-0.005806,-0.008208,-0.044109,0.031547,0.021461,-0.016298,-0.008281,0.004865,-0.000827,-0.052358,0.025392,0.030550,0.195164
0.022426,0.001029,0.001787,0.026231,-0.003318,-0.008129,-0.025093,0.008513,0.005920,-0.006560,-0.004732,0.002780,0.004551,-0.006478,0.009085,0.017457,0.076131
