AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018549,0.010399,0.010403,0.023117,0.007649,0.000902,0.010281,0.002183,0.001725,0.004054,0.001883,0.010017,0.004951,0.006538,0.009550,0.004151,0.006278
0.033133,0.016218,0.017767,0.042736,0.012064,-0.002742,0.018043,-0.001027,-0.002281,0.001395,0.001808,0.014818,0.016529,0.013401,0.017751,0.014814,0.022922
0.042930,0.022153,0.022551,0.055937,0.014450,-0.007727,0.022863,-0.007132,-0.009168,-0.004047,0.001347,0.017220,0.032628,0.018684,0.026131,0.029705,0.043976
0.047370,0.024721,0.024598,0.062512,0.014743,-0.013030,0.024656,-0.012639,-0.014662,-0.008858,0.000683,0.015452,0.044541,0.022146,0.029974,0.041554,0.060469
0.045963,0.022702,0.023478,0.062457,0.013394,-0.017170,0.023423,-0.016291,-0.018254,-0.012793,-0.000510,0.010798,0.050587,0.023431,0.029339,0.048508,0.069879
0.039158,0.016371,0.018631,0.055519,0.010269,-0.018192,0.019507,-0.018060,-0.019947,-0.016149,-0.001311,0.004342,0.051166,0.022070,0.024649,0.049991,0.071809
0.026988,0.006526,0.010217,0.042004,0.006071,-0.015679,0.013262,-0.016764,-0.018521,-0.016927,-0.000858,-0.002211,0.043478,0.017569,0.016732,0.044207,0.062695
0.012126,-0.004118,0.001402,0.024899,0.002060,-0.009755,0.005951,-0.013261,-0.014346,-0.015270,0.000849,-0.008119,0.030456,0.011300,0.008019,0.033035,0.046247
-0.002073,-0.013284,-0.005301,0.008051,-0.001102,-0.001502,-0.000715,-0.009285,-0.008705,-0.012581,0.002992,-0.012417,0.017114,0.005120,0.000563,0.018844,0.027010
-0.011316,-0.020248,-0.008494,-0.003426,-0.002510,0.005223,-0.005035,-0.005397,-0.003225,-0.009467,0.004837,-0.014275,0.005831,0.000295,-0.004265,0.004621,0.009977
-0.011471,-0.022673,-0.006881,-0.004159,-0.001605,0.009473,-0.004609,-0.002441,0.000230,-0.007148,0.006370,-0.011594,-0.000111,-0.000654,-0.004620,-0.004140,0.000609
-0.009497,-0.019818,-0.003927,-0.004372,-0.000761,0.011161,-0.003912,-0.002975,-0.000246,-0.006791,0.006792,-0.006452,0.001588,-0.000877,-0.001021,-0.004718,-0.000027
-0.005365,-0.014328,0.000077,-0.003630,-0.000224,0.010287,-0.002925,-0.004972,-0.001457,-0.005340,0.005866,-0.002091,0.003624,-0.000516,0.001733,-0.002449,0.001635
-0.000440,-0.008154,0.004588,-0.001880,0.000259,0.007366,-0.002137,-0.006765,-0.002426,-0.002769,0.003358,0.001797,0.004108,0.000076,0.003248,0.000983,0.003044
0.004894,-0.002067,0.007779,0.000456,0.000269,0.005704,-0.001009,-0.007869,-0.003127,-0.000057,0.000587,0.005649,0.003452,0.000289,0.003051,0.004170,0.003549
0.008670,0.002851,0.009156,0.003353,-0.000007,0.003444,0.000282,-0.008332,-0.003990,0.001457,-0.001833,0.009153,0.001294,-0.000377,0.002107,0.006578,0.003056
0.010521,0.006699,0.009352,0.005644,0.000011,0.001772,0.001680,-0.008036,-0.004456,0.001953,-0.003698,0.011301,-0.002423,-0.001247,0.001408,0.007709,0.001715
0.010324,0.009700,0.008853,0.007316,0.000172,0.000547,0.003085,-0.007546,-0.004539,0.000835,-0.003595,0.011887,-0.005097,-0.002034,0.001482,0.007242,0.000156
0.008248,0.011521,0.007437,0.008324,0.000641,-0.001171,0.004099,-0.006485,-0.004201,-0.001383,-0.002257,0.010325,-0.006903,-0.002897,0.002152,0.004871,-0.001045
0.004807,0.012300,0.004729,0.008709,0.001109,-0.003037,0.004647,-0.004327,-0.003436,-0.003725,-0.000333,0.007356,-0.007181,-0.003239,0.002945,0.001891,-0.001728
0.000862,0.012220,0.000899,0.007941,0.001387,-0.004067,0.004032,-0.001741,-0.002250,-0.004934,0.001151,0.004781,-0.006338,-0.002840,0.004239,-0.000811,-0.001822
-0.001806,0.011225,-0.003499,0.006297,0.001420,-0.003842,0.002763,0.000038,-0.001011,-0.004195,0.001301,0.002293,-0.005029,-0.001850,0.005404,-0.003074,-0.001288
-0.003227,0.008811,-0.007614,0.003421,0.001267,-0.002870,0.000587,0.000985,0.000454,-0.001486,-0.000202,0.000430,-0.003833,-0.000496,0.006344,-0.004684,-0.000314
-0.003399,0.005157,-0.010614,0.000323,0.000651,-0.000031,-0.001773,0.000988,0.001848,0.002595,-0.002776,-0.000750,-0.002549,0.000980,0.006278,-0.005505,0.000786
-0.003036,0.000989,-0.011848,-0.001819,-0.000014,0.002844,-0.003639,0.000507,0.002950,0.005406,-0.005967,-0.001125,-0.000695,0.001874,0.005781,-0.006186,0.001814
-0.002005,-0.003141,-0.010546,-0.003459,-0.000395,0.005072,-0.004459,-0.000107,0.003708,0.006511,-0.009513,-0.002185,0.000907,0.002270,0.005249,-0.006505,0.002437
-0.000252,-0.006975,-0.006349,-0.004198,-0.000551,0.004566,-0.003749,-0.000641,0.003895,0.005433,-0.010809,-0.003866,0.002411,0.002094,0.004581,-0.006385,0.002687
0.001227,-0.009737,-0.000302,-0.004187,-0.000180,0.001533,-0.001850,-0.001011,0.003548,0.002402,-0.009640,-0.005877,0.003355,0.001415,0.003611,-0.005631,0.002545
0.001948,-0.010717,0.005422,-0.002947,0.000532,-0.002528,0.000413,-0.000683,0.002781,-0.001399,-0.006881,-0.007879,0.003810,0.000722,0.002134,-0.004340,0.001989
0.001906,-0.009596,0.008624,-0.000886,0.001027,-0.006582,0.001894,-0.000328,0.001922,-0.004144,-0.003239,-0.008849,0.003803,0.000237,0.000676,-0.003070,0.000949
0.001538,-0.006442,0.009084,0.001223,0.001064,-0.008793,0.002674,-0.000172,0.001071,-0.005683,0.000314,-0.008485,0.003106,-0.000116,-0.000788,-0.001991,-0.000632
0.000709,-0.002586,0.006672,0.001606,0.000783,-0.008587,0.002404,-0.000155,0.000073,-0.005959,0.002829,-0.006445,0.001337,-0.000365,-0.002745,-0.001762,-0.001952
-0.000661,0.000936,0.002927,0.000519,0.000014,-0.005701,0.001148,-0.000282,-0.001175,-0.005331,0.004073,-0.002978,-0.001364,-0.000323,-0.005347,-0.001528,-0.002887
-0.002685,0.003191,-0.001714,-0.000553,-0.000777,-0.000392,-0.000378,-0.000315,-0.002199,-0.004522,0.004027,0.001498,-0.003315,-0.000326,-0.006959,-0.002511,-0.003272
-0.004817,0.003636,-0.006163,-0.002143,-0.001403,0.005962,-0.001559,-0.000113,-0.002871,-0.003374,0.002312,0.004504,-0.004271,-0.000610,-0.007320,-0.003807,-0.003175
-0.005886,0.002100,-0.008254,-0.004000,-0.001707,0.009745,-0.001534,0.000495,-0.003254,-0.002225,0.000336,0.005455,-0.004011,-0.001543,-0.006629,-0.005280,-0.002322
-0.005905,-0.000989,-0.007564,-0.005666,-0.001568,0.010239,-0.000781,0.001484,-0.003308,-0.001567,-0.001387,0.004829,-0.003046,-0.002937,-0.003986,-0.006486,-0.001091
