AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036086,0.005371,-0.024881,-0.035395,-0.030293,-0.045901,-0.043197,-0.015553,0.015190,0.009771,-0.030443,0.002958,0.014574,0.024574,-0.020165,-0.010023,-0.017319
-0.035478,0.009613,-0.024192,-0.037522,-0.029913,-0.036444,-0.040893,-0.007576,0.019960,0.019823,-0.033455,0.000275,0.022379,0.030112,-0.017406,-0.002768,-0.021240
-0.026346,0.016189,-0.018912,-0.035798,-0.027046,-0.024539,-0.034866,0.001927,0.023851,0.027372,-0.032888,-0.002348,0.031374,0.031668,-0.010253,0.003810,-0.025449
-0.015498,0.020558,-0.014316,-0.027911,-0.023841,-0.010556,-0.026225,0.010747,0.023385,0.032727,-0.026012,-0.004248,0.039931,0.030152,-0.001893,0.009711,-0.026444
-0.007916,0.023163,-0.007950,-0.016751,-0.017672,0.005348,-0.014165,0.008303,0.022484,0.033559,-0.016240,0.001386,0.041301,0.025706,0.007016,0.011651,-0.024275
0.002626,0.032197,0.000782,-0.005049,-0.009644,0.022117,0.002039,0.007822,0.018813,0.037906,0.002196,0.006683,0.041434,0.022964,0.015337,0.015163,-0.018815
0.020113,0.038494,0.002323,-0.004184,-0.000332,0.015880,0.002547,-0.000246,0.012482,0.028344,0.010366,0.011220,0.038626,0.015910,0.010463,0.012977,-0.014664
0.021379,0.041769,0.006373,-0.006296,0.002305,0.007791,0.005203,-0.006817,0.008389,0.012352,0.008324,0.013486,0.032369,0.008347,0.004812,0.006057,-0.010258
0.018352,0.034580,0.011102,-0.008567,0.004322,-0.005494,0.007056,-0.013200,0.004200,0.003083,0.002573,0.006289,0.024930,0.007329,0.004090,-0.001595,-0.007315
0.017494,0.026808,0.016482,-0.010999,0.004956,-0.012872,0.007559,-0.015115,0.003793,-0.004388,-0.002980,0.000271,0.013209,0.006257,0.004386,-0.001742,-0.004968
0.014892,0.020998,0.015800,-0.005842,0.006908,-0.010854,0.003275,-0.007460,0.002833,-0.008973,-0.007318,-0.008867,-0.000773,0.004206,0.004753,0.000457,-0.002642
0.016444,0.016068,0.013264,-0.000444,0.008742,-0.023330,-0.004261,0.003614,0.004135,-0.010086,-0.009891,-0.017120,-0.011893,0.000761,0.007334,0.002616,-0.002861
0.019466,0.010801,0.004767,0.006043,0.010696,-0.030938,-0.011668,0.015516,0.003897,-0.008452,-0.009572,-0.017297,-0.024318,-0.003059,0.011871,0.001395,-0.004093
0.011429,0.006007,-0.003514,0.007689,0.011188,-0.034990,-0.018283,0.010138,0.005450,-0.008315,-0.009093,-0.007168,-0.037133,-0.004884,0.016004,0.000741,-0.004989
0.007885,0.010742,-0.011713,0.003338,0.007445,-0.029921,-0.023332,0.002123,0.006255,-0.000154,-0.009533,0.003143,-0.042671,0.001740,0.022303,0.003240,-0.005198
0.010078,0.019513,-0.018806,0.000665,0.002343,-0.029160,-0.016952,-0.004673,0.008059,0.010301,-0.006814,0.013972,-0.038831,0.007851,0.024309,0.004901,-0.008288
0.013015,0.009349,-0.018431,-0.006076,0.005305,-0.026492,-0.006194,-0.008425,0.010063,0.014840,-0.011872,0.025608,-0.024721,0.010517,0.022413,0.007707,-0.006011
0.011680,-0.006798,-0.010852,-0.013449,0.010135,-0.032818,0.001828,-0.009952,0.013340,0.007578,-0.005249,0.018274,-0.014138,0.009859,0.032206,0.010834,-0.005054
0.006456,-0.013232,-0.000672,-0.024916,0.013992,-0.030438,0.010937,-0.011161,0.016928,-0.000452,0.001537,0.008626,-0.003004,0.008425,0.037305,0.008493,-0.003793
0.001144,-0.015513,0.006220,-0.025035,0.014326,-0.017478,0.013496,-0.007660,0.018307,-0.005755,0.009016,-0.004665,0.005800,0.005695,0.043083,0.004431,-0.005125
-0.005465,-0.020095,0.006359,-0.023216,0.012744,-0.014816,0.008876,0.000107,0.018398,-0.011154,0.015463,-0.017997,0.015334,0.003186,0.043745,-0.000615,-0.005439
-0.008803,-0.024035,0.003074,-0.016536,0.012524,-0.006980,0.003115,0.008362,0.017400,-0.013372,0.022889,-0.022001,0.016543,-0.000403,0.044110,-0.009753,-0.006082
-0.012337,-0.023671,0.000094,-0.012325,0.006898,-0.001283,-0.000809,0.019396,0.016725,-0.013104,0.024979,-0.020221,0.011015,-0.006861,0.039315,-0.014626,-0.003770
-0.006074,-0.016326,0.002681,-0.011011,-0.000432,0.011970,-0.005920,0.025054,0.014354,-0.001488,0.016000,-0.016249,0.005392,-0.008570,0.036950,-0.008682,-0.000773
