AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050778,-0.099128,0.015726,0.058589,-0.012155,0.032080,-0.023071,-0.017704,-0.001305,-0.014530,-0.033852,-0.047524,0.003603,-0.043673,0.027173,-0.008071,0.024898
-0.053983,-0.098026,0.019439,0.068769,-0.010997,0.027800,-0.027827,-0.019251,0.001778,-0.032686,-0.040103,-0.051507,0.007438,-0.051544,0.018581,-0.010755,0.032302
-0.051597,-0.094200,0.017890,0.062799,-0.008700,0.010196,-0.028553,-0.015927,0.004791,-0.048695,-0.041629,-0.051276,0.005833,-0.058356,0.010158,-0.011818,0.036509
-0.043620,-0.094790,0.004933,0.051582,-0.005039,-0.006215,-0.026706,-0.019513,0.008575,-0.063439,-0.037005,-0.047042,-0.000610,-0.063922,0.006630,-0.012938,0.042372
-0.026611,-0.081326,-0.006689,0.022899,-0.000257,-0.021434,-0.020830,-0.034557,0.011271,-0.065679,-0.017155,-0.038813,-0.018526,-0.069348,0.005385,-0.009111,0.043677
-0.000447,-0.042699,-0.009515,-0.009020,0.005809,-0.031368,-0.010322,-0.042623,0.010412,-0.063451,-0.004014,-0.033236,-0.036928,-0.065427,0.002304,-0.000235,0.046848
0.012588,-0.008149,-0.013650,-0.041826,0.003092,-0.048936,-0.002652,-0.042309,0.008239,-0.054872,0.003470,-0.020280,-0.063484,-0.057047,-0.003482,0.007409,0.043878
0.016304,-0.009300,-0.021651,-0.046982,-0.000565,-0.043700,0.002415,-0.042762,0.003889,-0.039162,0.007383,-0.026059,-0.079628,-0.059949,-0.013301,0.021583,0.043360
0.019316,-0.003505,-0.035512,-0.059720,-0.006567,-0.051271,-0.001900,-0.042424,0.002614,-0.018522,0.009852,-0.037190,-0.078777,-0.055906,-0.002021,0.024638,0.045651
0.021609,0.015128,-0.042230,-0.092076,-0.010764,-0.054256,-0.002973,-0.037027,0.001482,-0.002741,0.009577,-0.051752,-0.064340,-0.046484,0.013305,0.020596,0.042246
0.020124,0.035560,-0.032555,-0.114074,-0.010438,-0.053199,-0.004047,-0.023641,0.001669,0.005770,0.010161,-0.049995,-0.043058,-0.027174,0.010575,0.012708,0.036468
0.016147,0.036386,-0.019274,-0.128664,-0.009532,-0.052536,-0.002922,-0.003208,0.001894,0.014332,0.008275,-0.048014,-0.020157,-0.005667,-0.004160,-0.007963,0.025060
0.011204,0.019483,-0.010723,-0.131815,-0.007763,-0.033430,-0.000508,0.018625,0.003097,0.030797,-0.000097,-0.038987,0.002374,0.015791,-0.017204,-0.028510,0.014837
0.007688,-0.007043,-0.003444,-0.114256,-0.001728,-0.010686,0.004242,0.016698,-0.000371,0.054351,-0.007385,-0.027048,0.015636,0.029089,-0.030142,-0.047849,0.000363
-0.000133,-0.020969,0.011713,-0.088423,0.006525,0.018880,0.009203,0.016466,-0.005583,0.074983,-0.021054,-0.010661,0.028809,0.038843,-0.040443,-0.058933,-0.007828
-0.006905,-0.030952,0.025891,-0.051968,0.014955,0.040725,0.008869,0.019228,-0.010667,0.086115,-0.029912,0.018698,0.033291,0.044686,-0.055097,-0.055174,-0.013898
-0.012628,-0.054241,0.037236,-0.019314,0.022867,0.059605,0.003774,0.020203,-0.014835,0.085541,-0.025393,0.041094,0.031912,0.044972,-0.067566,-0.044505,-0.014243
-0.012684,-0.061441,0.021173,0.002592,0.020817,0.054509,-0.008680,-0.002050,-0.015004,0.074241,-0.022448,0.050430,0.035948,0.039607,-0.062733,-0.026384,-0.006925
-0.017424,-0.051980,0.001762,-0.000123,0.018463,0.043093,-0.020458,-0.022147,-0.012444,0.061671,-0.013116,0.044741,0.057057,0.029544,-0.046196,-0.011395,0.003108
-0.021076,-0.031896,-0.007903,-0.031282,0.022362,0.025888,-0.032177,-0.026036,-0.009747,0.046257,0.000893,0.060013,0.073158,0.031122,-0.024012,0.011813,0.012056
-0.034586,-0.014743,-0.012665,-0.059160,0.028833,0.015159,-0.039011,-0.021807,-0.005666,0.027650,0.017214,0.079808,0.086029,0.052579,-0.014822,0.016301,0.013360
-0.042240,0.015979,-0.007532,-0.086775,0.035017,0.023406,-0.042239,-0.004632,-0.000758,0.029457,0.025207,0.089808,0.092548,0.072077,-0.006431,0.020109,0.012231
-0.041394,0.037842,-0.002140,-0.096082,0.043577,0.033077,-0.037392,0.012713,0.002874,0.028947,0.018773,0.087620,0.090439,0.085392,-0.004948,0.003629,0.004859
-0.040662,0.054404,0.003286,-0.105718,0.054605,0.048236,-0.024462,0.035952,0.007272,0.032325,-0.005830,0.085869,0.084292,0.090043,-0.003643,-0.029051,-0.004030
-0.033949,0.068775,0.007881,-0.104287,0.063735,0.058364,-0.013155,0.067197,0.010839,0.028207,-0.027852,0.090995,0.074035,0.098286,-0.017208,-0.064677,-0.014625
