AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025127,0.013181,-0.018804,0.013744,0.011119,-0.005875,-0.013648,-0.000367,0.006435,0.003800,-0.008222,-0.014936,-0.014614,-0.008181,-0.006483,-0.007275,-0.000732
-0.027198,0.005101,-0.011637,0.021310,0.011995,0.001279,-0.011294,-0.002552,0.007029,0.005304,-0.010136,-0.013955,-0.013105,-0.011137,-0.007765,-0.021136,0.003613
-0.025224,-0.005445,-0.003433,0.027619,0.013646,0.007510,-0.008282,-0.005876,0.005799,0.007095,-0.010984,-0.018760,-0.007286,-0.013179,-0.009016,-0.035776,0.007107
-0.022663,-0.018707,0.002962,0.030676,0.011478,0.019853,-0.007151,-0.009554,0.003944,0.009867,-0.004932,-0.022567,-0.000919,-0.013196,-0.013850,-0.049366,0.006391
-0.019350,-0.024595,0.007653,0.029600,0.008953,0.021848,-0.006007,-0.014187,0.001829,0.011305,-0.002929,-0.022896,0.009605,-0.011558,-0.018626,-0.052780,0.005663
-0.013089,-0.027766,0.012484,0.025492,0.004655,0.014847,-0.003690,-0.018574,-0.000524,0.009599,0.003916,-0.014194,0.023666,-0.008574,-0.024033,-0.044176,0.004925
-0.005063,-0.024644,0.017457,0.018352,-0.001059,0.001572,-0.007771,-0.021569,-0.003039,0.007012,0.008766,-0.008874,0.034301,-0.004703,-0.030112,-0.029089,0.001192
0.008306,-0.015178,0.013490,0.010674,-0.003433,-0.011926,-0.010750,-0.021283,-0.004180,0.005587,0.016191,-0.007534,0.035660,0.000611,-0.031463,-0.010121,-0.004262
0.014422,-0.000211,0.007103,0.000572,-0.004625,-0.021007,-0.014651,-0.016667,-0.003462,0.004839,0.014074,-0.008813,0.035763,0.006160,-0.029169,0.010400,-0.009973
0.017589,0.014521,-0.000036,0.009417,-0.005344,-0.031591,-0.017336,-0.018479,-0.000805,0.004006,0.008456,-0.009194,0.030806,0.008299,-0.022638,0.024640,-0.007056
0.021346,0.021502,0.001819,0.022376,-0.007172,-0.041492,-0.009747,-0.017419,0.001284,0.002479,0.002539,-0.006660,0.024997,0.008420,-0.012231,0.025398,-0.004963
0.025543,0.030123,-0.008000,0.033929,-0.000809,-0.046418,-0.001433,-0.011676,0.010594,0.009211,-0.000733,-0.010349,0.023475,0.007013,0.009278,0.021839,-0.008759
0.084081,0.064591,-0.018319,0.064857,0.002609,-0.037246,-0.009834,-0.006083,0.035100,0.023263,0.001710,-0.014560,0.015416,-0.004177,0.023935,0.010740,-0.043720
0.242613,0.200353,-0.032176,0.174123,0.006137,-0.030594,-0.038855,-0.006279,0.084620,0.051460,-0.033029,-0.023328,0.012938,-0.034017,0.031232,0.001228,-0.086867
0.388839,0.330258,-0.057249,0.307322,0.017586,-0.026414,-0.069162,-0.006824,0.159232,0.076403,-0.071891,-0.036451,0.033081,-0.067002,0.031934,-0.014780,-0.127520
0.515708,0.435234,-0.084951,0.393790,0.032829,-0.019812,-0.095569,-0.010492,0.230327,0.112217,-0.113218,-0.043275,0.068669,-0.095978,0.038429,-0.029481,-0.154543
0.585899,0.489883,-0.116641,0.433226,0.049456,-0.013276,-0.107902,-0.015431,0.303590,0.152313,-0.139306,-0.054748,0.098506,-0.112870,0.055814,-0.040535,-0.164688
0.597334,0.494821,-0.132882,0.433386,0.065134,-0.004840,-0.109981,-0.018312,0.351264,0.178476,-0.150567,-0.061777,0.127714,-0.119908,0.081010,-0.050674,-0.149409
0.538502,0.449146,-0.121059,0.415058,0.083563,0.009750,-0.101430,-0.002606,0.384169,0.191804,-0.150330,-0.065058,0.141449,-0.113917,0.101911,-0.066305,-0.112077
0.424112,0.358478,-0.095099,0.354352,0.091048,0.026205,-0.080978,0.013358,0.375357,0.186826,-0.133023,-0.061504,0.143683,-0.096509,0.117762,-0.080129,-0.063072
0.249441,0.229179,-0.071288,0.233478,0.093503,0.037423,-0.050781,0.045593,0.330255,0.169840,-0.094436,-0.051582,0.134371,-0.068345,0.130313,-0.083943,-0.010563
