AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006208,-0.009585,0.013531,0.001185,0.033309,0.061395,0.016515,0.006587,0.053807,0.002212,-0.003790,0.010404,-0.021657,0.004602,0.011648,0.009313,0.013842
-0.005257,-0.011567,0.014552,0.000107,0.033258,0.060347,0.016947,0.012929,0.051085,0.000572,0.001262,0.010741,-0.019488,0.003312,0.007801,0.009547,0.014133
-0.004445,-0.013090,0.017042,-0.001164,0.032770,0.058831,0.017412,0.019545,0.048021,-0.000890,0.005791,0.011676,-0.015739,0.001805,0.004965,0.010457,0.013935
-0.003502,-0.014539,0.019040,0.000241,0.031287,0.057913,0.018189,0.026100,0.044306,-0.002048,0.010253,0.012889,-0.014016,0.000080,0.003380,0.011742,0.013493
-0.003062,-0.015842,0.019798,0.000311,0.029351,0.056356,0.018429,0.031634,0.039641,-0.002912,0.012914,0.014063,-0.012960,-0.001701,0.002139,0.012926,0.013073
-0.002610,-0.017299,0.019574,0.000470,0.027888,0.053919,0.018045,0.036398,0.034821,-0.003279,0.014314,0.015216,-0.011952,-0.003301,0.001378,0.012447,0.012799
-0.003113,-0.019041,0.018761,-0.000195,0.026115,0.050381,0.016045,0.039565,0.031027,-0.002309,0.014692,0.016258,-0.010804,-0.003791,0.001110,0.011812,0.012242
-0.003774,-0.020457,0.018892,-0.000900,0.024022,0.047791,0.013806,0.041988,0.026990,-0.001358,0.014506,0.018501,-0.009631,-0.003960,0.000803,0.011271,0.010970
-0.004483,-0.019444,0.018920,-0.002130,0.021919,0.047044,0.012781,0.044159,0.023220,0.000074,0.013877,0.019649,-0.008159,-0.003762,0.000736,0.009695,0.009788
-0.003770,-0.016903,0.018690,-0.002117,0.020085,0.045358,0.011911,0.044597,0.020252,0.000221,0.013027,0.020479,-0.005804,-0.003161,0.001109,0.007778,0.009003
-0.002775,-0.015149,0.018147,-0.002657,0.018472,0.042600,0.010553,0.042935,0.016929,0.000058,0.011446,0.020118,-0.003749,-0.003102,0.002263,0.008361,0.008375
-0.002876,-0.013890,0.016177,-0.002678,0.018064,0.039755,0.008840,0.040145,0.014742,-0.000365,0.009492,0.018871,-0.003742,-0.003453,0.003497,0.008904,0.007925
-0.004965,-0.013152,0.013562,-0.002844,0.017377,0.036359,0.007150,0.038221,0.013120,-0.000942,0.007443,0.017593,-0.004384,-0.003734,0.004599,0.010662,0.007424
-0.006869,-0.011953,0.011486,-0.002860,0.016162,0.033476,0.005167,0.035958,0.011261,-0.002257,0.005270,0.016271,-0.003356,-0.004327,0.006474,0.011711,0.007687
-0.007557,-0.009415,0.011115,-0.003431,0.015308,0.029963,0.004340,0.033650,0.010133,-0.002047,0.005557,0.015094,-0.002521,-0.004821,0.007451,0.013041,0.008009
-0.007634,-0.005891,0.011427,-0.003821,0.014465,0.026798,0.003505,0.029934,0.008910,-0.001477,0.006648,0.014425,-0.001761,-0.005263,0.008287,0.013191,0.008395
-0.007714,-0.003878,0.012052,-0.002958,0.014559,0.026563,0.002765,0.025331,0.008686,-0.000414,0.007647,0.014616,-0.002264,-0.005284,0.009699,0.013813,0.009222
-0.007429,-0.001751,0.013218,-0.001250,0.013864,0.025955,0.002592,0.020823,0.008463,0.000801,0.007180,0.014397,-0.001909,-0.005477,0.010208,0.014748,0.010594
-0.006489,-0.000880,0.014103,-0.000989,0.012931,0.024972,0.002382,0.016668,0.008378,0.002331,0.006798,0.014552,-0.002458,-0.007239,0.010457,0.015764,0.011833
-0.005040,0.002646,0.014042,-0.000995,0.012548,0.023044,0.001841,0.013450,0.008499,0.003780,0.006203,0.015480,-0.004086,-0.008822,0.010356,0.015892,0.011571
-0.003621,0.004326,0.014134,-0.000672,0.012397,0.021783,0.002051,0.011175,0.008474,0.004263,0.006202,0.016575,-0.006627,-0.010367,0.010086,0.015840,0.010661
-0.002679,0.006093,0.013552,-0.000149,0.012208,0.020093,0.002254,0.008798,0.008554,0.003621,0.005123,0.016997,-0.008396,-0.011620,0.010152,0.014601,0.009650
-0.001708,0.005709,0.013347,-0.000051,0.012129,0.019707,0.003090,0.007151,0.008517,0.002574,0.004886,0.017219,-0.009274,-0.012190,0.009975,0.014627,0.009792
-0.002847,0.003889,0.012278,0.000645,0.012293,0.019449,0.003581,0.008243,0.009274,0.001930,0.004493,0.016992,-0.009319,-0.012305,0.009049,0.014228,0.010029
-0.003694,0.002255,0.011072,0.001183,0.012561,0.018048,0.004586,0.008946,0.009869,0.000843,0.004952,0.016883,-0.009228,-0.012275,0.008657,0.014560,0.009812
-0.005118,-0.000266,0.010019,0.000894,0.013466,0.016610,0.005595,0.009004,0.010450,0.000190,0.006998,0.016374,-0.008875,-0.012558,0.009184,0.015770,0.009355
-0.006433,-0.003564,0.009114,-0.000869,0.014179,0.016964,0.006928,0.008569,0.010819,-0.000606,0.010160,0.015913,-0.009015,-0.012722,0.010049,0.017384,0.008642
-0.007571,-0.007230,0.008049,-0.002466,0.014472,0.016864,0.008146,0.008798,0.010647,-0.002392,0.013109,0.015517,-0.010645,-0.012820,0.009985,0.016912,0.007695
-0.007237,-0.009069,0.007032,-0.003111,0.014461,0.015594,0.008987,0.008880,0.010365,-0.004087,0.017010,0.014843,-0.011805,-0.013050,0.008270,0.016030,0.007149
-0.006815,-0.010962,0.007317,-0.003557,0.014205,0.013477,0.008715,0.007937,0.010465,-0.005679,0.019298,0.012186,-0.011438,-0.013009,0.006241,0.014253,0.006851
-0.006195,-0.012676,0.007332,-0.001884,0.013591,0.011576,0.008043,0.007091,0.010654,-0.007022,0.021536,0.009807,-0.011370,-0.013194,0.004179,0.012642,0.006451
-0.007064,-0.014440,0.007336,-0.002889,0.012073,0.009316,0.006730,0.007014,0.010648,-0.010242,0.022291,0.007362,-0.011243,-0.013202,0.001856,0.010948,0.006210
-0.007703,-0.015990,0.006677,-0.003699,0.010438,0.006839,0.005411,0.006692,0.010426,-0.013235,0.022311,0.004427,-0.010880,-0.013420,0.000783,0.009170,0.006247
-0.008177,-0.017328,0.005871,-0.003830,0.008666,0.004028,0.003452,0.006266,0.010001,-0.014719,0.021912,0.001208,-0.010140,-0.013162,0.000221,0.007125,0.006727
-0.008261,-0.019183,0.005392,-0.003873,0.007008,0.001102,0.001965,0.006100,0.009590,-0.014426,0.021273,-0.000587,-0.009270,-0.012701,-0.000472,0.004726,0.006740
-0.008711,-0.020031,0.004595,-0.004717,0.005413,0.001169,0.001401,0.006532,0.009379,-0.013823,0.019722,-0.001434,-0.009038,-0.011941,-0.001452,0.002209,0.006638
-0.009054,-0.020649,0.003457,-0.006715,0.004156,0.001439,0.001082,0.006984,0.009019,-0.013625,0.017879,-0.002137,-0.007736,-0.011066,-0.001171,-0.000309,0.006249
-0.009305,-0.021009,0.002403,-0.008260,0.002693,0.000690,0.001260,0.006537,0.007942,-0.012882,0.015444,-0.002960,-0.007051,-0.010735,0.000984,0.000035,0.005655
-0.010169,-0.021554,0.000294,-0.008207,0.001259,-0.002002,0.001345,0.005382,0.006743,-0.012059,0.012608,-0.005082,-0.007143,-0.010814,0.003113,0.001292,0.005221
-0.012064,-0.022293,-0.002148,-0.008480,-0.000004,-0.004242,0.001070,0.004543,0.006177,-0.011192,0.009516,-0.006638,-0.007188,-0.010728,0.005107,0.003173,0.004616
-0.013399,-0.021173,-0.004507,-0.010896,-0.000818,-0.005631,-0.000262,0.003549,0.005655,-0.011061,0.006327,-0.008894,-0.006264,-0.010700,0.007177,0.004016,0.004017
-0.013611,-0.019168,-0.004811,-0.013707,-0.000755,-0.007002,-0.001258,0.002748,0.005471,-0.010204,0.004624,-0.010274,-0.005568,-0.010481,0.009476,0.005054,0.003368
-0.013238,-0.016771,-0.004629,-0.019079,-0.000584,-0.007533,-0.002217,0.001885,0.005138,-0.009885,0.002847,-0.011051,-0.004947,-0.009976,0.010778,0.003818,0.002660
-0.012762,-0.013849,-0.004945,-0.020558,-0.000435,-0.009332,-0.002688,0.000551,0.004761,-0.009484,0.000939,-0.010140,-0.004349,-0.008939,0.012099,0.002447,0.002240
-0.011835,-0.010533,-0.004374,-0.020358,-0.000804,-0.011002,-0.003307,-0.000856,0.004340,-0.008335,-0.001082,-0.009940,-0.003068,-0.007695,0.012901,0.001036,0.002302
-0.010485,-0.007290,-0.003712,-0.020213,-0.001238,-0.013204,-0.003474,-0.002778,0.003729,-0.006035,-0.002554,-0.009970,-0.001597,-0.007779,0.013285,0.000410,0.002292
-0.009023,-0.001795,-0.004192,-0.019557,-0.001342,-0.018079,-0.003542,-0.004290,0.003052,-0.002781,-0.003707,-0.011402,0.000569,-0.007796,0.012425,0.000262,0.001244
-0.007665,0.001118,-0.004607,-0.018332,-0.001982,-0.021842,-0.002783,-0.004785,0.002284,0.001159,-0.003948,-0.011297,0.002993,-0.007498,0.011356,-0.001717,-0.000173
-0.007830,0.003816,-0.005044,-0.015721,-0.002337,-0.025341,-0.001931,-0.005354,0.001096,0.004144,-0.004235,-0.011132,0.006211,-0.007043,0.012682,-0.003642,-0.001561
-0.007901,0.004458,-0.003944,-0.013422,-0.002398,-0.025087,-0.000599,-0.005835,-0.000480,0.006667,-0.002688,-0.010766,0.009378,-0.006257,0.014497,-0.004832,-0.002053
-0.007540,0.004796,-0.003396,-0.011815,-0.002038,-0.024591,0.000345,-0.003433,-0.001409,0.008516,-0.001359,-0.010302,0.012533,-0.005277,0.014919,-0.005963,-0.002190
-0.007155,0.005680,-0.002620,-0.011007,-0.002169,-0.025671,0.002204,-0.000913,-0.002826,0.009735,0.000861,-0.009129,0.015460,-0.004197,0.014727,-0.006394,-0.002641
-0.007288,0.007146,-0.001499,-0.010643,-0.002451,-0.026719,0.003650,0.000012,-0.005433,0.010727,0.004372,-0.008560,0.018296,-0.003323,0.013795,-0.007339,-0.003013
-0.007410,0.007869,-0.000043,-0.012091,-0.002615,-0.026667,0.005835,0.000785,-0.008088,0.011457,0.007395,-0.008916,0.021500,-0.002442,0.014218,-0.006367,-0.003410
-0.006909,0.006252,0.001836,-0.012662,-0.003362,-0.027171,0.008122,0.001637,-0.012132,0.012329,0.010603,-0.007332,0.023886,-0.001852,0.013008,-0.006565,-0.003868
-0.005208,0.006081,0.004248,-0.013050,-0.004262,-0.027777,0.010365,0.002567,-0.017340,0.013900,0.013231,-0.006843,0.025584,-0.001425,0.010103,-0.005868,-0.004344
-0.001991,0.005579,0.006293,-0.011169,-0.006071,-0.028267,0.011706,0.002672,-0.022324,0.016149,0.015288,-0.006454,0.026923,-0.000461,0.004393,-0.006972,-0.004982
0.001249,0.006095,0.008564,-0.009665,-0.007650,-0.029131,0.011604,0.002358,-0.027468,0.018153,0.017134,-0.004934,0.027975,0.000597,-0.002729,-0.008775,-0.005564
0.003149,0.006519,0.010747,-0.009384,-0.011480,-0.030073,0.010560,0.001488,-0.032547,0.017154,0.019149,-0.003314,0.029152,0.002047,-0.010799,-0.011306,-0.005782
0.005751,0.009819,0.012668,-0.008976,-0.015498,-0.029981,0.009358,0.000317,-0.038496,0.014625,0.021064,-0.001551,0.029046,0.004003,-0.017723,-0.012377,-0.005681
0.008137,0.012760,0.014391,-0.008099,-0.019343,-0.029506,0.007757,-0.000939,-0.044209,0.011866,0.022961,-0.000406,0.028915,0.006303,-0.024954,-0.012422,-0.005657
0.010250,0.013156,0.015775,-0.007186,-0.022779,-0.028813,0.006174,-0.001979,-0.049728,0.010656,0.026136,0.000156,0.030543,0.008539,-0.031826,-0.011831,-0.005723
0.011481,0.013827,0.011481,-0.003857,-0.029793,-0.032620,0.001952,-0.006101,-0.061709,0.007726,0.027392,0.001230,0.033722,0.012115,-0.038774,-0.012576,-0.008085
0.012327,0.013943,0.006830,-0.001471,-0.036133,-0.035682,-0.002097,-0.009931,-0.072315,0.004872,0.028169,0.002452,0.037026,0.015413,-0.043821,-0.013112,-0.010358
0.013102,0.014635,0.002289,0.000832,-0.041955,-0.039171,-0.005485,-0.013367,-0.082022,0.002436,0.028569,0.003559,0.039108,0.018351,-0.047024,-0.013496,-0.012359
0.013493,0.014786,-0.001633,0.005002,-0.047116,-0.041999,-0.008435,-0.016504,-0.090387,0.000033,0.028600,0.003846,0.040421,0.020410,-0.049566,-0.013128,-0.014089
0.014075,0.014769,-0.004951,0.009227,-0.051381,-0.043747,-0.011161,-0.018770,-0.097155,-0.002335,0.028367,0.004085,0.041147,0.022081,-0.051388,-0.011912,-0.015647
0.015003,0.016224,-0.007841,0.011259,-0.054654,-0.044537,-0.014347,-0.020696,-0.102501,-0.004699,0.027772,0.003781,0.040627,0.023421,-0.053561,-0.011109,-0.016958
0.015954,0.017890,-0.009687,0.012413,-0.057005,-0.044658,-0.017357,-0.022281,-0.106482,-0.007166,0.026621,0.003902,0.039008,0.024432,-0.054858,-0.009668,-0.017989
0.016755,0.018940,-0.011275,0.010327,-0.058639,-0.044071,-0.020193,-0.023879,-0.109330,-0.009610,0.025095,0.003976,0.036720,0.025214,-0.055881,-0.009226,-0.018748
0.017406,0.020201,-0.013626,0.010234,-0.059557,-0.043974,-0.022324,-0.025161,-0.110830,-0.012032,0.023133,0.004811,0.034775,0.025673,-0.055976,-0.008739,-0.019242
0.017960,0.021597,-0.015795,0.009931,-0.059701,-0.043310,-0.024368,-0.026367,-0.110982,-0.013717,0.021168,0.005658,0.032909,0.025808,-0.054934,-0.008121,-0.019514
0.018367,0.023083,-0.017780,0.010353,-0.059123,-0.042800,-0.025690,-0.027754,-0.109701,-0.014323,0.018850,0.006263,0.030495,0.025847,-0.053242,-0.006668,-0.019602
0.018595,0.024424,-0.020135,0.010631,-0.057793,-0.042951,-0.026590,-0.028399,-0.107067,-0.014783,0.016606,0.005277,0.028259,0.025579,-0.051587,-0.005033,-0.019646
0.018408,0.024716,-0.022360,0.011076,-0.056271,-0.042617,-0.027198,-0.028578,-0.103078,-0.014408,0.014201,0.005272,0.026872,0.025353,-0.049332,-0.005202,-0.019751
0.016893,0.024443,-0.024443,0.012614,-0.053756,-0.041806,-0.027220,-0.028447,-0.098206,-0.013891,0.012433,0.005153,0.026150,0.024846,-0.045830,-0.005332,-0.019637
0.015128,0.022944,-0.025498,0.014118,-0.050534,-0.038562,-0.026748,-0.028007,-0.092512,-0.013183,0.011582,0.005060,0.025105,0.024056,-0.041033,-0.004788,-0.019303
0.013467,0.020880,-0.026310,0.014695,-0.046604,-0.034702,-0.025981,-0.026698,-0.085611,-0.012909,0.010655,0.005182,0.023676,0.022802,-0.036190,-0.004160,-0.018541
0.011582,0.018749,-0.026713,0.014311,-0.042720,-0.031248,-0.024510,-0.025039,-0.078032,-0.012549,0.009489,0.005281,0.021920,0.021254,-0.031193,-0.003566,-0.017806
0.009256,0.017008,-0.026518,0.013768,-0.038583,-0.027488,-0.023213,-0.023758,-0.070415,-0.012407,0.008367,0.004741,0.019838,0.019618,-0.026563,-0.004621,-0.016826
0.006689,0.015009,-0.026073,0.012485,-0.033834,-0.025023,-0.021128,-0.022178,-0.061797,-0.012147,0.006629,0.002640,0.018063,0.017701,-0.020412,-0.003998,-0.015629
0.004417,0.012087,-0.024917,0.011801,-0.029136,-0.023386,-0.018577,-0.020035,-0.053430,-0.011790,0.005329,0.001767,0.016464,0.015278,-0.014823,-0.003337,-0.014213
0.002237,0.008649,-0.023170,0.010172,-0.024088,-0.021442,-0.015692,-0.017534,-0.045565,-0.010662,0.003958,-0.000595,0.014615,0.012558,-0.009074,-0.001493,-0.012633
0.001343,0.005103,-0.020899,0.009476,-0.019591,-0.019081,-0.012864,-0.014754,-0.037505,-0.008553,0.002807,-0.001716,0.012517,0.009847,-0.005450,-0.000606,-0.011058
0.000374,0.002344,-0.017523,0.008052,-0.014642,-0.016405,-0.010423,-0.012314,-0.029538,-0.006225,0.001551,-0.001795,0.010936,0.007178,-0.003119,-0.000299,-0.009284
-0.000331,-0.000260,-0.013674,0.006464,-0.011096,-0.013351,-0.007998,-0.009604,-0.021648,-0.004205,0.000599,-0.001778,0.009160,0.004688,-0.002083,-0.000820,-0.007283
-0.000201,0.000171,-0.009523,0.004713,-0.007638,-0.009216,-0.005420,-0.006624,-0.014643,-0.002996,-0.000309,-0.001077,0.006004,0.002918,-0.000969,-0.001375,-0.004817
-0.000060,0.000634,-0.004912,0.002529,-0.003933,-0.004706,-0.002611,-0.003445,-0.007317,-0.001675,-0.000968,-0.000315,0.002569,0.001503,-0.000504,-0.001098,-0.002396
