AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041548,-0.037259,-0.025569,-0.000892,0.003125,-0.003174,-0.017737,0.015673,0.009294,-0.009545,-0.001671,-0.001598,-0.014336,-0.004927,-0.010238,-0.005267,0.000306
-0.045477,-0.044026,-0.031491,-0.002074,0.006135,-0.003808,-0.020379,0.026233,0.015997,-0.005865,-0.005324,-0.000207,-0.019247,-0.007410,-0.015104,-0.005035,0.000620
-0.042926,-0.048428,-0.030977,-0.003641,0.007556,-0.009289,-0.020540,0.033364,0.023507,-0.001240,-0.009133,-0.004434,-0.023269,-0.007639,-0.017422,-0.002110,0.001287
-0.030048,-0.045817,-0.023448,-0.007741,0.006882,-0.006505,-0.017648,0.032587,0.029572,0.001073,-0.013475,-0.011298,-0.025184,-0.006847,-0.013675,0.000024,0.001909
-0.010668,-0.031076,-0.011765,-0.015062,0.005448,-0.005564,-0.010973,0.025806,0.032858,0.006316,-0.013839,-0.016336,-0.028519,-0.006159,-0.006390,0.002114,0.002252
0.000119,-0.014242,-0.002716,-0.023366,0.010534,-0.003688,-0.004224,0.017553,0.032891,0.015706,-0.009379,-0.015870,-0.030661,-0.004539,-0.000537,0.004879,0.002647
0.007268,-0.019505,-0.001838,-0.039859,0.012783,-0.003370,-0.002101,0.006863,0.035061,0.019991,-0.000752,-0.018664,-0.028647,-0.003714,0.005107,0.006797,0.004445
0.005284,-0.031020,-0.001981,-0.059207,0.017268,0.000245,-0.000095,0.000884,0.037062,0.023099,0.003556,-0.018932,-0.029406,-0.003844,0.016275,0.009381,0.006212
0.001039,-0.047523,-0.007575,-0.073221,0.022771,0.007438,0.005041,-0.005608,0.041549,0.022931,0.012924,-0.025592,-0.030304,-0.007008,0.039620,0.001935,0.005834
-0.001642,-0.065305,-0.016868,-0.088555,0.028698,0.026619,0.009275,0.004187,0.045528,0.009087,0.018833,-0.023273,-0.041864,-0.012400,0.060827,0.000397,0.001641
-0.005394,-0.066124,-0.027693,-0.091369,0.036393,0.045974,0.013400,0.021028,0.049748,0.001746,0.015858,-0.018600,-0.050899,-0.018541,0.064505,-0.000658,0.000029
-0.009024,-0.043604,-0.034723,-0.077196,0.040142,0.043101,0.015039,0.039994,0.056295,0.004212,0.012024,-0.030926,-0.061335,-0.020845,0.067682,-0.001093,-0.001287
-0.000320,-0.007974,-0.034110,-0.043775,0.046171,0.044172,0.014425,0.062683,0.067687,0.010755,0.005104,-0.045198,-0.063734,-0.023877,0.071825,0.004448,-0.006435
0.003078,0.002398,-0.021586,-0.015448,0.047065,0.036528,0.013717,0.078197,0.076661,0.017918,-0.011149,-0.068053,-0.068064,-0.028679,0.078879,0.014108,-0.009530
0.018864,0.027786,-0.008043,-0.000651,0.060925,0.030953,0.018308,0.100066,0.084077,0.028762,-0.037361,-0.094145,-0.070841,-0.037691,0.075567,0.027473,-0.014554
0.033526,0.031693,-0.002609,-0.001279,0.074987,0.024225,0.022091,0.112825,0.092879,0.035612,-0.045284,-0.108621,-0.059327,-0.045205,0.081884,0.041920,-0.013698
