AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000971,-0.000679,-0.000231,-0.000806,0.002485,0.001079,0.000186,0.002350,0.003919,0.000194,-0.000142,-0.002849,-0.001134,-0.002013,0.004117,0.002120,-0.000329
-0.001110,-0.000830,-0.000254,-0.000908,0.002761,0.001228,0.000205,0.002637,0.004467,0.000199,-0.000144,-0.003243,-0.001268,-0.002219,0.004684,0.002218,-0.000406
-0.001248,-0.001004,-0.000279,-0.001004,0.002987,0.001368,0.000224,0.002883,0.004988,0.000204,-0.000136,-0.003626,-0.001389,-0.002388,0.005204,0.002243,-0.000487
-0.001374,-0.001197,-0.000297,-0.001092,0.003165,0.001492,0.000238,0.003083,0.005459,0.000203,-0.000120,-0.003975,-0.001492,-0.002512,0.005654,0.002189,-0.000563
-0.001475,-0.001400,-0.000301,-0.001176,0.003285,0.001594,0.000259,0.003232,0.005858,0.000196,-0.000087,-0.004268,-0.001567,-0.002585,0.006003,0.002036,-0.000628
-0.001544,-0.001608,-0.000285,-0.001259,0.003343,0.001671,0.000282,0.003320,0.006160,0.000195,-0.000044,-0.004487,-0.001603,-0.002596,0.006228,0.001784,-0.000681
-0.001582,-0.001815,-0.000254,-0.001336,0.003337,0.001708,0.000304,0.003337,0.006348,0.000201,-0.000009,-0.004614,-0.001593,-0.002542,0.006307,0.001445,-0.000714
-0.001589,-0.002010,-0.000207,-0.001395,0.003256,0.001692,0.000321,0.003280,0.006403,0.000210,0.000001,-0.004633,-0.001537,-0.002411,0.006225,0.001062,-0.000725
-0.001546,-0.002182,-0.000145,-0.001423,0.003088,0.001613,0.000325,0.003132,0.006309,0.000218,0.000022,-0.004534,-0.001442,-0.002196,0.005967,0.000681,-0.000711
-0.001448,-0.002320,-0.000085,-0.001386,0.002822,0.001486,0.000307,0.002892,0.006049,0.000225,0.000069,-0.004308,-0.001300,-0.001895,0.005532,0.000347,-0.000665
-0.001294,-0.002412,-0.000034,-0.001267,0.002455,0.001330,0.000266,0.002549,0.005613,0.000226,0.000133,-0.003956,-0.001113,-0.001507,0.004920,0.000105,-0.000589
-0.001096,-0.002447,-0.000006,-0.001075,0.001988,0.001141,0.000210,0.002101,0.004993,0.000215,0.000211,-0.003462,-0.000882,-0.001053,0.004123,0.000001,-0.000487
-0.000872,-0.002411,0.000001,-0.000817,0.001437,0.000916,0.000147,0.001560,0.004185,0.000192,0.000299,-0.002834,-0.000625,-0.000589,0.003169,-0.000074,-0.000371
-0.000630,-0.002299,0.000027,-0.000530,0.000863,0.000668,0.000082,0.000976,0.003216,0.000153,0.000393,-0.002097,-0.000362,-0.000203,0.002117,-0.000334,-0.000251
-0.000395,-0.002109,0.000081,-0.000259,0.000351,0.000413,0.000029,0.000429,0.002145,0.000101,0.000486,-0.001335,-0.000132,-0.000007,0.001086,-0.000775,-0.000137
-0.000197,-0.001868,0.000133,-0.000064,0.000041,0.000185,0.000002,0.000068,0.001123,0.000051,0.000561,-0.000665,-0.000006,0.000095,0.000289,-0.001351,-0.000044
-0.000058,-0.001576,0.000162,0.000001,-0.000045,0.000035,-0.000008,-0.000029,0.000355,0.000013,0.000632,-0.000197,0.000048,0.000484,-0.000000,-0.001953,-0.000002
-0.000001,-0.001232,0.000177,0.000095,-0.000374,-0.000005,-0.000044,-0.000345,0.000008,-0.000000,0.000697,-0.000003,0.000251,0.001027,-0.000314,-0.002499,0.000018
0.000037,-0.000847,0.000174,0.000332,-0.000927,-0.000099,-0.000083,-0.000916,-0.000168,-0.000016,0.000740,0.000099,0.000546,0.001617,-0.001073,-0.002900,0.000091
0.000170,-0.000457,0.000157,0.000668,-0.001589,-0.000293,-0.000120,-0.001604,-0.000768,-0.000060,0.000755,0.000431,0.000871,0.002166,-0.002055,-0.003136,0.000206
0.000372,-0.000139,0.000133,0.001000,-0.002256,-0.000551,-0.000144,-0.002287,-0.001632,-0.000118,0.000764,0.000922,0.001184,0.002647,-0.003104,-0.003202,0.000344
