AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.035207,0.049978,-0.019667,0.013485,0.003169,0.009062,-0.019675,-0.020036,0.028968,0.010602,-0.020506,-0.030027,-0.000164,-0.006420,0.014980,-0.009517,-0.002078
0.045768,0.061142,-0.023728,0.015537,0.008590,0.014848,-0.023904,-0.020435,0.040723,0.013753,-0.023178,-0.037183,-0.003141,-0.010783,0.021577,-0.011760,-0.002455
0.055644,0.071034,-0.027740,0.017426,0.014000,0.022564,-0.027655,-0.019074,0.054521,0.017272,-0.025395,-0.046421,-0.007230,-0.016649,0.032487,-0.012332,-0.002735
0.065561,0.079710,-0.031571,0.019240,0.021578,0.031597,-0.032663,-0.016194,0.069502,0.021673,-0.026042,-0.054648,-0.010993,-0.022481,0.044793,-0.012624,-0.003013
0.074943,0.087476,-0.034867,0.022686,0.029700,0.040253,-0.037535,-0.012271,0.084611,0.025606,-0.026417,-0.062008,-0.013984,-0.027788,0.057847,-0.012252,-0.003200
0.084854,0.094530,-0.036510,0.026411,0.037787,0.049211,-0.041760,-0.008154,0.098535,0.027758,-0.025829,-0.068504,-0.016683,-0.033721,0.071651,-0.011432,-0.003007
0.095293,0.100107,-0.037703,0.029983,0.045991,0.057223,-0.045925,-0.003484,0.111803,0.029543,-0.025021,-0.073967,-0.019090,-0.039806,0.085923,-0.010570,-0.002796
0.104202,0.104452,-0.038757,0.033675,0.053485,0.066427,-0.049402,0.002385,0.123415,0.030961,-0.023994,-0.078396,-0.021160,-0.046443,0.101211,-0.009806,-0.002875
0.111574,0.107529,-0.039347,0.036816,0.060559,0.074521,-0.052186,0.008682,0.134806,0.031933,-0.022813,-0.082284,-0.022047,-0.052435,0.117169,-0.008989,-0.003165
0.116974,0.109337,-0.039453,0.038338,0.068270,0.082815,-0.053603,0.015098,0.144485,0.032474,-0.021407,-0.085704,-0.022713,-0.058347,0.131662,-0.006648,-0.003392
0.120869,0.109980,-0.038645,0.038774,0.075686,0.089899,-0.053779,0.021534,0.152416,0.032730,-0.019474,-0.088006,-0.023053,-0.063583,0.144112,-0.003902,-0.003751
0.124093,0.107643,-0.036157,0.039404,0.082208,0.095241,-0.053095,0.027915,0.158610,0.032392,-0.017340,-0.088264,-0.023180,-0.067991,0.155077,-0.001252,-0.004033
0.125749,0.104160,-0.033113,0.039131,0.088162,0.099414,-0.051836,0.034970,0.163365,0.031399,-0.014832,-0.087476,-0.023265,-0.072332,0.165841,0.000771,-0.004270
0.125022,0.099532,-0.028665,0.038681,0.092430,0.103379,-0.050553,0.041559,0.166542,0.029644,-0.012290,-0.086445,-0.023177,-0.076225,0.174406,0.002580,-0.004359
0.121727,0.093694,-0.024133,0.037516,0.095836,0.106544,-0.049239,0.048659,0.167953,0.028047,-0.009549,-0.084528,-0.023781,-0.079536,0.181545,0.004268,-0.004374
0.117234,0.084084,-0.019839,0.034915,0.097851,0.107595,-0.047456,0.053845,0.166603,0.025688,-0.006608,-0.083401,-0.024085,-0.081966,0.187975,0.005920,-0.004101
0.110680,0.074241,-0.015941,0.032191,0.099081,0.110272,-0.045850,0.059286,0.163462,0.023207,-0.003866,-0.081445,-0.023956,-0.083321,0.192110,0.008909,-0.003535
0.104287,0.063822,-0.011704,0.029397,0.098902,0.110480,-0.044452,0.063878,0.158448,0.020431,-0.001303,-0.079187,-0.024254,-0.082877,0.195471,0.011995,-0.002531
0.096631,0.053009,-0.008031,0.026638,0.097639,0.108560,-0.042297,0.067824,0.151304,0.017541,0.001309,-0.075763,-0.025321,-0.081238,0.197242,0.015212,-0.001868
0.087825,0.042123,-0.003757,0.023376,0.095301,0.104641,-0.039296,0.070848,0.142143,0.014197,0.004260,-0.071810,-0.026035,-0.078797,0.196413,0.017505,-0.001036
0.077071,0.030243,0.000231,0.018770,0.092308,0.100522,-0.034605,0.073286,0.131101,0.010209,0.007288,-0.068352,-0.026080,-0.075419,0.192461,0.019797,-0.000283
0.065055,0.018483,0.003170,0.013757,0.087567,0.095597,-0.029027,0.076472,0.118121,0.005901,0.011060,-0.063671,-0.024463,-0.070941,0.186492,0.021862,0.000086
