AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007343,0.019831,-0.007234,-0.018896,0.021909,0.027256,0.010388,0.011462,0.021532,0.000475,0.003693,-0.006637,-0.016962,0.011808,0.018419,-0.011954,-0.006398
0.010664,0.021746,-0.008141,-0.018542,0.026927,0.031196,0.011700,0.015960,0.027512,0.001416,0.005178,-0.009389,-0.019104,0.012491,0.021866,-0.013711,-0.005770
0.015023,0.024078,-0.007485,-0.017922,0.032103,0.034714,0.012774,0.020934,0.034124,0.003335,0.006912,-0.012596,-0.020272,0.013522,0.026358,-0.014931,-0.005739
0.020192,0.026371,-0.006780,-0.017405,0.037111,0.037699,0.013649,0.025888,0.041269,0.005538,0.008596,-0.016662,-0.019374,0.015417,0.030573,-0.012653,-0.005689
0.027040,0.028989,-0.004132,-0.016615,0.042187,0.040110,0.015299,0.031481,0.048423,0.008260,0.010194,-0.021444,-0.017156,0.017913,0.034906,-0.012074,-0.006724
0.034909,0.031501,-0.003787,-0.014964,0.046773,0.042855,0.016765,0.036944,0.055426,0.011270,0.011760,-0.026291,-0.014886,0.021133,0.039056,-0.009774,-0.007880
0.042987,0.033543,-0.002269,-0.012901,0.051522,0.044935,0.017263,0.041941,0.062106,0.014507,0.013559,-0.031253,-0.012596,0.024905,0.042390,-0.009047,-0.009067
0.050520,0.035051,-0.002022,-0.010747,0.055583,0.046841,0.016554,0.046770,0.068293,0.017643,0.015540,-0.035851,-0.010199,0.028769,0.045715,-0.007348,-0.009867
0.057238,0.032780,-0.001737,-0.008439,0.058806,0.048002,0.015565,0.050971,0.074284,0.020056,0.017943,-0.039093,-0.006797,0.032656,0.047634,-0.007861,-0.010429
0.063133,0.030112,-0.001424,-0.006184,0.061222,0.048391,0.014375,0.054410,0.079171,0.022186,0.020490,-0.040700,-0.004473,0.036626,0.048798,-0.006991,-0.010269
0.069456,0.029233,-0.001246,-0.004145,0.063302,0.048271,0.013979,0.058477,0.082860,0.025240,0.022804,-0.041564,-0.002547,0.040220,0.048032,-0.006017,-0.009933
0.074742,0.027844,-0.001154,-0.004140,0.064417,0.049747,0.014038,0.062148,0.085256,0.027951,0.024257,-0.041034,-0.001394,0.043176,0.046549,-0.004909,-0.009319
