AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002258,-0.003098,0.001651,-0.002186,-0.000154,0.001267,0.000736,0.001960,0.001266,-0.004206,-0.002965,-0.008427,-0.005266,-0.003607,0.003411,-0.001193,0.002010
-0.002696,-0.005659,0.001420,-0.002249,-0.000369,0.002523,0.001230,0.002438,0.001956,-0.006815,-0.002630,-0.011086,-0.006498,-0.005645,0.006032,-0.001061,0.001658
-0.003104,-0.007885,0.000420,-0.001264,-0.000632,0.003811,0.001044,0.002701,0.003023,-0.008948,-0.002525,-0.012750,-0.007115,-0.007519,0.009230,-0.001974,0.000741
-0.002781,-0.009284,-0.000738,0.000540,-0.000575,0.004726,0.000447,0.003097,0.004213,-0.009931,-0.001846,-0.013380,-0.006849,-0.009346,0.012235,-0.002721,-0.000606
-0.001312,-0.009620,-0.001861,0.002343,0.000217,0.005143,-0.000326,0.004581,0.005356,-0.010060,-0.000494,-0.013381,-0.005319,-0.010449,0.016108,-0.003000,-0.002065
0.000148,-0.008399,-0.002692,0.003579,0.001400,0.004813,-0.000872,0.006914,0.006321,-0.009207,0.002171,-0.011986,-0.003178,-0.010520,0.019472,-0.001597,-0.003480
0.002282,-0.004630,-0.002752,0.004781,0.002588,0.003980,-0.000868,0.009977,0.006611,-0.007090,0.004141,-0.010375,-0.001940,-0.010495,0.024800,0.000961,-0.004188
0.004322,0.000306,-0.001478,0.006410,0.002830,0.002899,-0.000156,0.012509,0.006399,-0.004975,0.006685,-0.008684,-0.001531,-0.010023,0.029401,0.004929,-0.003401
0.006453,0.003959,0.000780,0.008094,0.002236,0.002496,0.001229,0.013898,0.005339,-0.002518,0.009634,-0.008553,-0.001670,-0.009884,0.031927,0.009429,-0.001430
0.008060,0.005405,0.003396,0.008339,0.000920,0.002658,0.003468,0.013088,0.003141,-0.001261,0.011617,-0.007760,-0.001859,-0.009454,0.034132,0.013655,0.000901
0.008675,0.004760,0.005773,0.007558,-0.001134,0.002942,0.005771,0.009876,-0.000005,-0.000397,0.012149,-0.005739,-0.001554,-0.008476,0.033207,0.018205,0.002511
0.007797,0.003301,0.006605,0.006674,-0.003738,0.002869,0.006620,0.003440,-0.003238,0.000888,0.009854,-0.001815,-0.000709,-0.006286,0.027973,0.018730,0.003527
0.005465,0.001515,0.005271,0.005395,-0.006379,0.000999,0.005705,-0.005452,-0.006628,0.002883,0.005705,0.003101,-0.000162,-0.003262,0.016632,0.016358,0.003718
0.002558,-0.000740,0.002357,0.002389,-0.007519,-0.002500,0.002976,-0.013922,-0.009359,0.004549,0.000180,0.008437,0.001206,0.001559,0.001650,0.010184,0.003112
-0.002130,-0.002540,-0.001582,-0.002410,-0.006665,-0.007005,-0.000714,-0.020628,-0.010619,0.005752,-0.004813,0.014611,0.002777,0.008412,-0.017299,0.003551,0.001778
-0.005327,-0.002008,-0.006385,-0.006690,-0.004016,-0.011327,-0.004068,-0.024443,-0.010559,0.007439,-0.009629,0.019464,0.003639,0.014850,-0.031756,-0.004016,0.000178
-0.007343,0.001206,-0.010523,-0.009164,-0.001428,-0.014699,-0.006009,-0.025455,-0.009287,0.008221,-0.011299,0.023122,0.003708,0.019595,-0.043594,-0.010122,-0.000680
-0.007914,0.004820,-0.013085,-0.010038,0.000925,-0.015493,-0.006346,-0.022848,-0.007154,0.008509,-0.009503,0.024016,0.003311,0.021497,-0.051630,-0.014706,-0.000980
-0.007331,0.007322,-0.013599,-0.009760,0.002638,-0.013313,-0.005255,-0.017961,-0.004856,0.007985,-0.006704,0.023720,0.002692,0.020825,-0.052282,-0.017718,-0.000894
-0.005426,0.008659,-0.010953,-0.008700,0.003352,-0.008003,-0.002953,-0.012692,-0.002904,0.007241,-0.003329,0.021052,0.002929,0.018073,-0.046968,-0.017167,-0.000714
-0.002487,0.009262,-0.005882,-0.005608,0.003140,-0.000687,0.000093,-0.008367,-0.001169,0.006501,-0.000232,0.016996,0.004203,0.013811,-0.038350,-0.015594,0.000008
0.000095,0.008862,-0.001086,-0.001770,0.001461,0.005588,0.002891,-0.005649,-0.000480,0.005508,0.002303,0.010961,0.005013,0.008625,-0.029278,-0.013249,0.000972
0.001255,0.006752,0.002183,0.001304,-0.000782,0.008692,0.004434,-0.003779,-0.000476,0.003623,0.003732,0.004659,0.005674,0.004022,-0.021369,-0.011982,0.001613
0.000262,0.003277,0.003720,0.004006,-0.002482,0.009144,0.004317,-0.002933,-0.000690,0.001165,0.004523,-0.000103,0.006507,0.001717,-0.017655,-0.009784,0.001685
-0.001098,-0.000829,0.003402,0.006758,-0.003044,0.007277,0.002930,-0.002591,-0.000803,-0.000966,0.004380,-0.002029,0.007633,0.001968,-0.015449,-0.008752,0.001391
-0.002730,-0.003363,0.001923,0.008887,-0.002898,0.003547,0.001734,-0.003010,-0.001491,-0.000944,0.004267,0.000034,0.009585,0.003977,-0.015780,-0.007840,0.001013
-0.004546,-0.004805,-0.000164,0.008864,-0.001699,-0.000852,0.000984,-0.003191,-0.002406,0.001015,0.004350,0.004727,0.011550,0.007269,-0.017464,-0.006846,0.000361
-0.006433,-0.005407,-0.002337,0.006914,-0.000094,-0.004388,-0.000330,-0.002793,-0.003627,0.004218,0.003539,0.011798,0.012492,0.011221,-0.020541,-0.003931,-0.000548
-0.007265,-0.004751,-0.002312,0.002717,0.001551,-0.005127,-0.001691,-0.002481,-0.004682,0.008413,0.001813,0.018859,0.012951,0.015164,-0.022265,0.001879,-0.001133
-0.006659,-0.003000,0.000273,-0.001425,0.003230,-0.003245,-0.002129,-0.002117,-0.004885,0.011837,-0.000119,0.024161,0.012457,0.017679,-0.021765,0.009593,-0.001051
-0.005106,-0.001459,0.004235,-0.005712,0.004541,0.000504,-0.001716,-0.001203,-0.004058,0.013820,-0.001960,0.025091,0.010805,0.018208,-0.017747,0.016926,-0.000252
-0.003940,-0.001139,0.006963,-0.009453,0.005135,0.003547,-0.000913,0.000724,-0.001906,0.013475,-0.003628,0.020941,0.007329,0.015864,-0.010261,0.022427,0.000726
-0.002922,-0.001886,0.007399,-0.011407,0.005029,0.005893,-0.000363,0.003897,0.001463,0.011398,-0.004550,0.012074,0.002549,0.010661,-0.001106,0.025610,0.001251
-0.002008,-0.004208,0.005713,-0.010912,0.004412,0.007502,-0.000289,0.008194,0.006684,0.006956,-0.003932,0.000534,-0.002625,0.004211,0.008116,0.024741,0.001310
-0.000718,-0.007153,0.003187,-0.008537,0.003780,0.008770,-0.000452,0.012383,0.012881,0.003610,-0.002033,-0.011683,-0.005701,-0.002815,0.019272,0.018726,0.000926
0.000439,-0.010341,0.000445,-0.005841,0.003853,0.009243,-0.000634,0.014909,0.019258,0.001546,0.000732,-0.023471,-0.007330,-0.008866,0.032612,0.007061,0.000105
