AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001279,-0.000181,0.000088,-0.001447,-0.000127,-0.002819,-0.000738,-0.003038,0.001200,0.001449,0.002696,-0.000001,0.000675,-0.001964,0.003014,0.000098,0.002117
0.001400,0.000093,-0.000185,-0.002639,0.000046,-0.001716,-0.000299,-0.003664,0.001535,0.002431,0.003135,-0.000284,0.002204,-0.001903,0.004395,0.001604,0.002017
0.001248,0.000345,-0.001056,-0.004218,0.000501,-0.000307,0.000036,-0.004076,0.001641,0.003748,0.003176,-0.000967,0.004293,-0.001347,0.005514,0.004528,0.000891
0.000907,0.000425,-0.002439,-0.005737,0.001179,0.000347,0.000377,-0.003393,0.001422,0.005189,0.002447,-0.001094,0.006045,-0.000259,0.006074,0.008227,0.000010
0.000423,0.000764,-0.003948,-0.006343,0.002014,0.002814,0.000859,-0.001565,0.000808,0.005393,0.000943,-0.000663,0.006884,0.000298,0.006473,0.011526,-0.000800
0.000003,0.001650,-0.005077,-0.006000,0.002755,0.006462,0.001592,0.000009,0.000110,0.003433,-0.000213,0.000003,0.006463,0.002302,0.005834,0.013674,-0.003035
-0.000779,0.002290,-0.005254,-0.004511,0.003076,0.007187,0.002619,0.001941,-0.000320,0.000804,-0.001759,0.001380,0.004834,0.004322,0.004239,0.012485,-0.005073
-0.001256,0.002787,-0.004518,-0.002725,0.002757,0.005902,0.003620,0.004599,-0.001145,-0.000087,-0.002504,0.004985,0.002865,0.005416,0.000793,0.008310,-0.006293
-0.000834,0.003570,-0.002726,-0.000483,0.001924,0.004745,0.003830,0.006962,-0.001748,-0.001641,-0.003710,0.008360,0.001353,0.005241,-0.000396,0.002849,-0.006336
-0.000816,0.005089,-0.000415,0.000741,0.001393,0.003958,0.002562,0.008587,-0.001930,-0.003766,-0.005041,0.010230,0.000367,0.003938,-0.004018,-0.000013,-0.005226
-0.000993,0.006913,0.000367,0.003397,0.001033,0.003356,0.001094,0.008812,-0.001798,-0.005062,-0.005259,0.008525,-0.000087,0.001999,-0.006948,-0.003142,-0.003531
-0.001144,0.006417,0.002162,0.005386,0.000636,0.002521,0.000199,0.006992,-0.001341,-0.003878,-0.003889,0.003405,-0.000759,0.000216,-0.008212,-0.005733,-0.001652
-0.001191,0.002986,0.002575,0.005856,0.000114,0.002095,-0.000326,0.003931,-0.000252,-0.001023,-0.001333,0.000110,-0.001920,-0.000460,-0.006191,-0.003698,-0.000191
-0.001016,0.000155,0.001358,0.005140,-0.000021,0.001882,-0.002515,0.000655,0.000178,0.000103,0.000026,-0.001935,-0.003665,-0.002107,-0.001916,-0.001241,0.000400
-0.000774,-0.001564,0.000132,0.003255,-0.000271,0.002560,-0.005248,-0.000496,0.001112,0.000913,0.001024,-0.005961,-0.006309,-0.002777,0.000041,0.000001,0.002152
-0.000447,-0.004765,-0.000322,0.001190,-0.000615,0.002269,-0.005370,-0.002783,0.001555,0.000598,0.002931,-0.008044,-0.008199,-0.002195,0.003151,0.001324,0.003414
-0.000028,-0.007501,-0.002131,-0.000025,-0.001005,0.000924,-0.002598,-0.003504,0.001338,0.000011,0.005433,-0.006075,-0.008547,-0.000719,0.006746,0.002566,0.003807
0.000046,-0.008166,-0.003937,-0.001850,-0.001502,-0.000002,-0.000106,-0.001996,0.000788,-0.000414,0.006525,-0.002092,-0.007101,-0.000009,0.007671,0.001575,0.003513
0.000012,-0.006354,-0.003977,-0.004028,-0.001371,-0.000227,0.000645,-0.000140,0.000303,-0.001701,0.006179,0.000003,-0.004365,0.000485,0.003888,-0.000032,0.002755
-0.000051,-0.002408,-0.002246,-0.003768,-0.000428,-0.000148,0.002784,0.000690,0.000008,-0.002745,0.005006,0.001988,-0.001171,0.001482,0.000335,-0.003341,0.001597
-0.000299,0.000071,-0.000019,-0.000189,0.000121,-0.000277,0.004703,0.003273,0.000081,-0.001642,0.003428,0.002489,0.000013,0.002113,-0.000691,-0.008297,0.000389
-0.000771,0.002933,0.001040,0.001450,0.001867,0.000228,0.004324,0.006715,0.002085,-0.000014,0.000659,0.000256,0.001565,0.002375,-0.001095,-0.011248,-0.000137
-0.000913,0.006905,0.003180,0.003275,0.005925,0.002679,0.002591,0.010202,0.007901,0.002034,-0.000416,-0.002149,0.003661,-0.000049,0.000556,-0.013874,-0.001206
-0.000297,0.007592,0.005615,0.003077,0.012299,0.008180,0.000534,0.014738,0.017410,0.005462,-0.003227,-0.008070,0.003626,-0.003141,0.005888,-0.015953,-0.001656
