AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013424,-0.007800,0.029992,-0.012027,0.003668,0.020263,0.000698,-0.007422,0.003469,0.027310,0.022554,0.011748,0.021414,-0.056645,-0.067085,-0.041865,0.011988
-0.012081,-0.001623,0.046121,-0.017051,0.005203,0.032610,0.000440,-0.008947,0.007454,0.040170,0.030209,0.022405,0.029733,-0.070332,-0.079024,-0.046607,0.018733
-0.005365,-0.000013,0.056331,-0.019012,0.001631,0.047756,0.000232,-0.009811,0.013512,0.051710,0.036566,0.031536,0.028156,-0.077522,-0.079804,-0.052821,0.023093
-0.002179,0.001058,0.060239,-0.000008,0.000041,0.047373,-0.000167,-0.011186,0.019861,0.059206,0.039001,0.031735,0.023093,-0.074728,-0.069143,-0.042044,0.024269
-0.000126,0.000152,0.058605,0.013135,-0.000550,0.042577,-0.000960,-0.008418,0.023716,0.058226,0.036779,0.027434,0.017269,-0.061334,-0.047907,-0.029265,0.022554
-0.000194,-0.000037,0.048486,0.038612,-0.002071,0.030159,-0.002445,-0.001029,0.024867,0.052254,0.028128,0.018521,0.009139,-0.045038,-0.017235,-0.014201,0.017654
-0.000318,-0.002060,0.030931,0.054439,-0.004536,0.016238,-0.008985,0.000478,0.023057,0.031974,0.019489,0.004646,-0.000001,-0.031601,-0.001291,-0.007206,0.011809
-0.001768,-0.013160,0.008229,0.051452,-0.002978,0.005532,-0.019225,0.002951,0.019515,0.018260,0.008206,0.000265,-0.006647,-0.021490,0.001481,-0.003479,0.008953
-0.007780,-0.032463,-0.000804,0.047301,0.000002,0.001492,-0.015048,0.007883,0.016042,0.004944,0.000780,-0.000063,-0.020195,-0.017662,0.011830,-0.001895,0.006415
-0.010750,-0.032914,-0.008863,0.037161,0.005837,0.001873,-0.011014,0.013597,0.014875,0.000830,-0.003470,-0.003033,-0.023265,-0.018610,0.011235,-0.003234,0.006459
-0.018311,-0.028144,-0.010762,0.015510,0.016108,-0.000812,-0.009003,0.017052,0.014374,-0.000403,-0.009210,-0.000097,-0.024703,-0.018929,0.007166,-0.004155,0.002043
-0.022925,-0.022611,-0.007869,-0.000234,0.018467,-0.005358,-0.006347,0.015088,0.016297,-0.004277,-0.011403,0.001337,-0.034031,-0.022889,0.002914,-0.015959,0.000111
-0.022182,-0.022278,-0.000288,-0.008356,0.017431,-0.017377,-0.003939,0.006572,0.018268,-0.005374,-0.010611,0.004702,-0.039023,-0.027804,0.000000,-0.015688,-0.001290
-0.021703,-0.028431,0.003009,-0.009950,0.014617,-0.016269,0.000010,0.000983,0.017504,-0.004605,-0.007353,0.004053,-0.029530,-0.029442,-0.004875,-0.011472,-0.004484
-0.026901,-0.041328,0.013727,-0.010448,0.011030,-0.015566,0.002747,-0.001664,0.014719,-0.000697,-0.005407,0.000515,-0.014350,-0.031537,-0.007414,-0.002622,-0.009003
-0.029659,-0.054351,0.027566,-0.011037,0.008656,-0.010550,0.007138,-0.006575,0.011931,-0.001109,0.000316,-0.001625,-0.004076,-0.031143,-0.003901,-0.000000,-0.007588
-0.028912,-0.062008,0.028241,-0.023261,0.009104,-0.003136,0.008994,-0.013635,0.008015,-0.001037,0.005383,-0.009988,-0.002863,-0.026295,-0.001076,0.002529,-0.003890
-0.021867,-0.070290,0.021249,-0.043036,0.009977,-0.001311,0.004810,-0.004683,0.007043,-0.002377,0.009103,-0.010682,-0.004234,-0.022812,0.004272,0.007379,0.000199
-0.009731,-0.073680,0.011746,-0.051555,0.016379,0.000148,0.001033,0.000118,0.011841,-0.000035,0.000019,-0.016409,-0.002812,-0.019572,0.018640,0.004988,0.006904
-0.003373,-0.065972,0.004262,-0.057193,0.026987,0.003314,0.001920,0.008828,0.021624,0.002074,-0.001555,-0.019944,-0.002559,-0.022276,0.031407,0.000408,0.009546
-0.002694,-0.040071,0.000091,-0.058023,0.036335,0.001703,0.002170,0.030947,0.033037,0.002657,-0.002082,-0.021917,-0.007222,-0.025984,0.040355,-0.001465,0.010563
-0.001716,-0.020467,0.001971,-0.057311,0.043180,0.004145,0.005035,0.056262,0.043457,0.002618,-0.002539,-0.024077,-0.013464,-0.034879,0.037675,-0.015864,0.008124
-0.004480,-0.012203,0.013655,-0.058369,0.048565,0.021135,0.013771,0.076118,0.050632,-0.000673,-0.002888,-0.028857,-0.013102,-0.043007,0.008206,-0.033097,0.015750
