AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003391,0.001409,0.006216,-0.000001,0.000871,0.000306,0.001123,-0.001152,0.001293,0.001402,0.002596,0.000249,-0.000487,0.003009,-0.002831,-0.003961,-0.000585
0.004431,0.002631,0.009751,-0.000201,0.001836,0.001619,0.001931,-0.000325,0.002198,0.002436,0.002280,-0.000001,-0.001397,0.003694,-0.002287,-0.002989,-0.000021
0.004629,0.003869,0.012896,-0.000954,0.003049,0.004563,0.002770,0.000076,0.003399,0.003493,0.000267,-0.000436,-0.002972,0.003263,-0.000474,-0.002006,0.000251
0.003857,0.004028,0.015124,-0.002441,0.004895,0.008626,0.003935,0.001175,0.005050,0.004355,-0.000773,-0.001652,-0.005136,0.001489,0.000352,-0.001113,0.001158
0.001944,0.002699,0.014555,-0.004850,0.007381,0.013158,0.005465,0.003318,0.007131,0.004513,-0.004740,-0.003215,-0.006425,0.000222,0.003165,-0.000504,0.002400
0.000087,0.000699,0.010373,-0.007906,0.010263,0.017330,0.007054,0.006285,0.009252,0.005124,-0.010625,-0.005072,-0.006053,0.000001,0.007179,-0.000176,0.003691
-0.001350,-0.000075,0.004691,-0.010909,0.013207,0.019945,0.008583,0.008694,0.011357,0.005789,-0.015670,-0.005864,-0.003672,0.000017,0.010546,-0.000448,0.004442
-0.003417,-0.000894,0.000592,-0.013147,0.015889,0.019965,0.009783,0.010475,0.013662,0.006306,-0.018710,-0.005492,-0.000991,0.000509,0.012819,-0.001758,0.003928
-0.003947,-0.000519,-0.000463,-0.012773,0.017764,0.015613,0.009582,0.011210,0.015871,0.006411,-0.018544,-0.005128,0.000006,0.001553,0.013911,-0.003809,0.002331
-0.003210,0.000138,-0.003007,-0.009420,0.018182,0.009891,0.008862,0.011557,0.016905,0.006422,-0.014887,-0.004779,0.001542,0.004022,0.013805,-0.004373,0.000276
-0.001904,0.002707,-0.005699,-0.003604,0.017228,0.005531,0.006650,0.011792,0.016078,0.006189,-0.008554,-0.002877,0.004501,0.006313,0.012906,-0.000422,-0.000362
-0.000590,0.007112,-0.007634,-0.000055,0.013220,0.002396,0.002435,0.011283,0.013276,0.005218,-0.001847,-0.000719,0.005675,0.007535,0.011866,0.001020,-0.001773
-0.000227,0.009806,-0.008414,0.002541,0.008465,0.000252,-0.000214,0.009055,0.009480,0.003905,0.001175,-0.000091,0.005029,0.006102,0.010875,0.005166,-0.002403
-0.000407,0.007914,-0.010479,0.006607,0.003173,-0.000764,-0.003967,0.006841,0.005313,0.001375,0.007256,0.000016,0.004271,0.001947,0.010427,0.009901,-0.001961
-0.001164,0.002396,-0.014237,0.007901,-0.000012,-0.002455,-0.009192,0.004610,0.000895,0.000106,0.011225,-0.000047,0.003463,-0.000168,0.010633,0.013999,-0.001038
-0.002988,-0.000518,-0.018446,0.006984,-0.003818,-0.004227,-0.013941,0.001222,-0.000935,-0.000435,0.012895,-0.000638,0.002375,-0.003820,0.011187,0.015556,-0.000097
-0.005046,-0.007795,-0.020727,0.004640,-0.009710,-0.006631,-0.016679,-0.000258,-0.005466,-0.001913,0.012022,-0.001559,0.001404,-0.008715,0.011221,0.014417,0.000506
-0.006246,-0.016497,-0.018256,0.003166,-0.014446,-0.012124,-0.017714,-0.003832,-0.009130,-0.003799,0.010628,-0.002927,0.000157,-0.013777,0.012058,0.010241,0.002415
-0.006197,-0.020568,-0.010596,0.002895,-0.017506,-0.017768,-0.015697,-0.008007,-0.011781,-0.005700,0.008529,-0.004626,-0.000626,-0.017114,0.013704,0.005324,0.003627
-0.005130,-0.018268,-0.002857,0.003910,-0.018992,-0.021834,-0.011356,-0.009981,-0.013467,-0.007724,0.007172,-0.003369,-0.003015,-0.018308,0.014788,0.002450,0.004367
-0.002826,-0.012373,0.000251,0.004811,-0.019305,-0.024949,-0.005205,-0.010060,-0.014010,-0.009689,0.006781,-0.000659,-0.006639,-0.015937,0.014717,0.001065,0.005204
-0.001868,-0.004706,0.007613,0.004942,-0.016793,-0.026385,-0.000787,-0.009819,-0.012814,-0.009457,0.007993,0.000050,-0.010016,-0.011567,0.012938,0.000422,0.006328
-0.001379,-0.000089,0.014381,0.002599,-0.012257,-0.025125,0.001390,-0.006902,-0.009678,-0.007637,0.009681,0.000644,-0.012226,-0.006669,0.008934,0.000012,0.007225
-0.001009,0.003755,0.016069,0.001114,-0.006946,-0.020935,0.006453,-0.002159,-0.005483,-0.004070,0.010215,0.000534,-0.012386,-0.002702,0.005748,0.000158,0.006820
