AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003534,0.013716,-0.002997,-0.004229,-0.008151,-0.014740,0.000680,-0.000903,0.003300,-0.004496,-0.008667,0.004356,-0.009181,0.001209,0.011871,-0.010294,-0.004842
0.004185,0.015293,-0.001958,-0.004846,-0.008416,-0.013653,0.000671,-0.000939,0.003550,-0.004516,-0.009328,0.005207,-0.009394,0.001752,0.013208,-0.010622,-0.005012
0.004560,0.015778,-0.001077,-0.005744,-0.008252,-0.012489,0.000655,-0.000764,0.003816,-0.004491,-0.009960,0.005009,-0.009018,0.002199,0.014204,-0.010875,-0.005122
0.004675,0.015593,-0.000229,-0.006505,-0.007647,-0.012602,0.000631,-0.000591,0.004026,-0.004813,-0.010450,0.004791,-0.007785,0.002362,0.015017,-0.011827,-0.005242
0.004749,0.014278,0.000587,-0.008572,-0.006916,-0.012533,0.000608,-0.000618,0.004259,-0.004816,-0.010388,0.005180,-0.007294,0.002435,0.015715,-0.011753,-0.005410
0.004784,0.012901,0.001678,-0.011270,-0.005792,-0.012283,0.001230,-0.000632,0.004536,-0.004763,-0.010216,0.005500,-0.006738,0.002403,0.016225,-0.011519,-0.005463
0.004571,0.010796,0.001723,-0.013655,-0.004396,-0.011488,0.001793,0.000293,0.004946,-0.003288,-0.009934,0.005390,-0.006094,0.002349,0.014631,-0.010930,-0.005486
0.004081,0.006043,0.002898,-0.015042,-0.002382,-0.008673,0.002082,0.001301,0.006036,-0.001862,-0.009778,0.005147,-0.005360,0.002135,0.012996,-0.010228,-0.005419
0.003417,0.001482,0.002897,-0.016168,-0.000284,-0.005549,0.002329,0.003735,0.008389,-0.001024,-0.009462,0.004964,-0.003645,0.001687,0.012395,-0.009967,-0.005279
0.002751,-0.003037,0.003519,-0.016411,0.001896,-0.001203,0.003378,0.006290,0.010942,-0.000195,-0.009287,0.004787,-0.002070,0.001106,0.011882,-0.011287,-0.005013
0.001187,-0.007262,0.003120,-0.016441,0.005151,0.003321,0.004320,0.008675,0.014545,0.001166,-0.010274,0.004923,-0.000302,0.000515,0.011776,-0.012320,-0.004595
-0.000558,-0.011290,0.002590,-0.016257,0.008529,0.008577,0.005230,0.010852,0.017891,0.003720,-0.011342,0.004873,0.002004,-0.000228,0.011664,-0.014003,-0.004114
-0.002203,-0.014443,0.001758,-0.014832,0.012339,0.014450,0.005665,0.012821,0.022818,0.006953,-0.012139,0.004876,0.006192,-0.000927,0.012224,-0.015510,-0.003968
-0.003685,-0.016980,0.000537,-0.013565,0.017354,0.020669,0.006377,0.015963,0.030296,0.011123,-0.012664,0.005343,0.010215,-0.001787,0.013100,-0.017031,-0.003729
-0.005073,-0.018923,-0.000554,-0.012139,0.023425,0.028025,0.007153,0.019925,0.038940,0.015105,-0.013712,0.006000,0.012569,-0.002556,0.014400,-0.017937,-0.001783
-0.007901,-0.020796,-0.002180,-0.013218,0.028666,0.034034,0.008358,0.023760,0.049213,0.019400,-0.014730,0.005801,0.012957,-0.003503,0.016817,-0.019290,-0.000014
-0.011240,-0.023100,-0.004441,-0.014901,0.035753,0.037751,0.009494,0.029027,0.060085,0.025186,-0.013806,0.003570,0.012482,-0.005645,0.020095,-0.019911,0.001705
-0.015355,-0.026443,-0.006508,-0.016167,0.043327,0.041852,0.010662,0.033569,0.071332,0.030445,-0.012930,0.000689,0.011770,-0.007848,0.023580,-0.020786,0.003010
-0.019192,-0.029221,-0.008764,-0.016476,0.050689,0.047380,0.012478,0.039174,0.082451,0.035624,-0.012165,-0.001418,0.011988,-0.009811,0.026647,-0.024905,0.004022
-0.022653,-0.030089,-0.011190,-0.015991,0.058358,0.053768,0.014160,0.045777,0.094044,0.041204,-0.011463,-0.003600,0.013583,-0.010807,0.029382,-0.028802,0.004473
-0.026482,-0.030610,-0.013422,-0.015500,0.065560,0.059239,0.015550,0.051954,0.104136,0.046877,-0.011861,-0.004401,0.015567,-0.011719,0.031132,-0.032884,0.004742
-0.029609,-0.031853,-0.015566,-0.013278,0.071774,0.063873,0.016489,0.057426,0.112676,0.051891,-0.012129,-0.005579,0.017787,-0.012371,0.032314,-0.038084,0.005473
-0.033160,-0.032661,-0.018089,-0.010727,0.078214,0.067429,0.017135,0.063068,0.120229,0.055538,-0.011473,-0.008271,0.020075,-0.012754,0.033526,-0.042976,0.006105
-0.035855,-0.033039,-0.020834,-0.008752,0.084357,0.071655,0.017045,0.068868,0.126602,0.057780,-0.010592,-0.010795,0.022146,-0.012579,0.035602,-0.047708,0.006610
-0.038866,-0.032423,-0.023074,-0.006391,0.089583,0.075095,0.015848,0.073666,0.131554,0.059266,-0.009492,-0.012489,0.024051,-0.012308,0.037188,-0.049608,0.007123
-0.040918,-0.031503,-0.023858,-0.004375,0.093047,0.077539,0.014519,0.077524,0.134580,0.060544,-0.009444,-0.012373,0.025645,-0.011975,0.037924,-0.051765,0.007577
-0.042486,-0.029809,-0.023277,-0.002479,0.094813,0.080590,0.013327,0.080161,0.136411,0.060889,-0.009127,-0.011581,0.027008,-0.011212,0.038636,-0.053770,0.008163
-0.043689,-0.028133,-0.022959,-0.002039,0.095349,0.082550,0.012278,0.082616,0.136344,0.060808,-0.008519,-0.009798,0.027919,-0.010172,0.038150,-0.055062,0.008699
-0.044476,-0.025347,-0.022413,-0.001159,0.095050,0.085625,0.011014,0.084193,0.135144,0.059992,-0.006113,-0.007932,0.028065,-0.009027,0.037347,-0.054904,0.009072
-0.044855,-0.022893,-0.021472,-0.000013,0.094202,0.088341,0.009924,0.085050,0.132342,0.059217,-0.003775,-0.006872,0.027789,-0.007803,0.034899,-0.053628,0.009171
-0.045704,-0.021163,-0.020258,0.001647,0.092823,0.088353,0.008183,0.084910,0.128306,0.057404,-0.001484,-0.005374,0.027430,-0.006950,0.031933,-0.052633,0.009099
-0.046431,-0.020338,-0.018786,0.001868,0.090580,0.085759,0.006399,0.083397,0.122654,0.055037,0.000597,-0.003296,0.025988,-0.005895,0.027289,-0.050311,0.009164
-0.046454,-0.019766,-0.018004,0.001092,0.087253,0.081262,0.005116,0.080548,0.115528,0.051764,0.002710,-0.001264,0.024368,-0.004823,0.022551,-0.047336,0.009134
-0.045997,-0.019367,-0.018476,-0.001565,0.083001,0.075767,0.003022,0.076687,0.106955,0.048888,0.006714,0.000763,0.022699,-0.003637,0.015754,-0.042992,0.008793
-0.044323,-0.020348,-0.017404,-0.004771,0.078238,0.071120,0.000679,0.071951,0.097547,0.045073,0.010354,0.003380,0.020710,-0.002497,0.008738,-0.037030,0.008340
-0.041800,-0.021024,-0.016885,-0.007806,0.072726,0.067155,-0.000605,0.069597,0.088337,0.040036,0.013884,0.006081,0.019790,-0.001437,0.002629,-0.032154,0.007760
-0.038188,-0.021495,-0.015383,-0.012228,0.066294,0.063419,-0.000822,0.066816,0.078075,0.034660,0.016745,0.008651,0.017923,-0.000470,-0.004276,-0.027945,0.007124
-0.035035,-0.021681,-0.014574,-0.016182,0.059965,0.059078,-0.001197,0.063114,0.067759,0.029155,0.017812,0.010494,0.016393,0.000192,-0.010677,-0.023956,0.006495
-0.031835,-0.022000,-0.013371,-0.019752,0.052659,0.054479,-0.001560,0.058299,0.056292,0.024384,0.018219,0.012134,0.015279,0.000733,-0.016931,-0.020502,0.005977
-0.028699,-0.021371,-0.012184,-0.021003,0.045008,0.049234,-0.003269,0.052291,0.045637,0.020291,0.018403,0.014046,0.015924,0.001594,-0.022422,-0.016897,0.004892
-0.025018,-0.019381,-0.010243,-0.021732,0.038165,0.043377,-0.004612,0.045962,0.037323,0.017176,0.018320,0.016958,0.014867,0.002275,-0.027699,-0.013378,0.003508
-0.020655,-0.016607,-0.008190,-0.022118,0.031963,0.038354,-0.005963,0.040002,0.029827,0.013702,0.017205,0.019784,0.012017,0.002861,-0.031603,-0.009098,0.003702
-0.017072,-0.013580,-0.006678,-0.022904,0.025022,0.032724,-0.006647,0.033877,0.024269,0.010429,0.015808,0.022564,0.008628,0.003393,-0.033559,-0.004276,0.004172
-0.013956,-0.010974,-0.006567,-0.023738,0.020281,0.027044,-0.007136,0.029047,0.019661,0.008729,0.016288,0.023308,0.005186,0.002708,-0.033760,0.001285,0.004615
-0.012338,-0.011242,-0.006349,-0.023867,0.016516,0.022706,-0.007149,0.023683,0.016151,0.006801,0.016582,0.023099,0.001716,0.001726,-0.032588,0.007253,0.005009
