AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000803,-0.013878,0.001235,-0.009610,0.002904,-0.000347,-0.001894,0.000962,0.000799,0.003092,-0.006326,-0.013364,-0.016533,-0.000849,0.001926,-0.006481,-0.000790
-0.000391,-0.012768,0.002137,-0.008322,0.002699,0.000772,-0.002246,0.001522,0.000700,0.002598,-0.006247,-0.013763,-0.015935,-0.000847,0.002203,-0.007132,-0.000731
0.000549,-0.011868,0.002965,-0.006418,0.002397,0.001092,-0.002978,0.001253,0.000450,0.002332,-0.005433,-0.013603,-0.015089,-0.000555,0.002448,-0.007134,-0.000672
0.000045,-0.010876,0.003308,-0.005187,0.002078,-0.000466,-0.003625,0.001636,0.000116,0.001880,-0.004314,-0.012584,-0.013946,-0.000271,0.002660,-0.007072,-0.000611
-0.000409,-0.009734,0.003509,-0.003340,0.001758,-0.001881,-0.004188,0.001988,-0.000178,0.001446,-0.003236,-0.011486,-0.012666,-0.000277,0.003095,-0.006844,-0.000799
-0.000819,-0.008416,0.003287,-0.000291,0.001723,-0.002296,-0.004742,0.002328,-0.000486,0.001029,-0.002824,-0.011432,-0.009875,-0.000328,0.003951,-0.006529,-0.000735
-0.001400,-0.007018,0.002902,0.002673,0.001694,-0.002526,-0.005103,0.003063,-0.000754,0.000856,-0.002405,-0.011213,-0.006893,-0.000368,0.004718,-0.006160,-0.000712
-0.001918,-0.006076,0.002076,0.005483,0.001639,-0.002796,-0.005382,0.003332,-0.000792,0.000876,-0.001978,-0.009730,-0.003920,-0.000390,0.005085,-0.005738,-0.000683
-0.002368,-0.005151,0.001291,0.007181,0.001632,-0.003949,-0.005347,0.003966,-0.000802,0.001010,-0.001518,-0.008166,-0.001501,-0.000393,0.005034,-0.005465,-0.001055
-0.002751,-0.004093,0.000550,0.008763,0.001594,-0.005688,-0.005136,0.004535,-0.000593,0.001289,-0.001001,-0.006524,0.000780,-0.000253,0.004439,-0.005614,-0.001528
-0.004374,-0.004919,-0.000449,0.010304,0.001315,-0.007361,-0.004764,0.005280,-0.000409,0.001531,-0.000484,-0.005311,0.003011,0.000340,0.003746,-0.005684,-0.002204
-0.005830,-0.005458,-0.001420,0.011395,0.001021,-0.009189,-0.004180,0.005980,-0.000290,0.001735,-0.000072,-0.003978,0.005317,0.000906,0.003061,-0.005646,-0.002562
-0.006514,-0.004739,-0.002389,0.011919,0.000672,-0.011032,-0.003723,0.006640,-0.000458,0.001732,0.000349,-0.002525,0.006793,0.001499,0.002307,-0.005498,-0.002708
-0.006543,-0.003808,-0.003219,0.011936,0.000388,-0.012609,-0.003055,0.007208,-0.000675,0.001592,0.000779,-0.001131,0.008379,0.002043,0.000966,-0.005382,-0.002819
-0.006335,-0.002943,-0.003901,0.011979,0.000078,-0.013950,-0.002367,0.007480,-0.000844,0.001436,0.001363,-0.000608,0.010085,0.002754,-0.000314,-0.005146,-0.002876
-0.006222,-0.003975,-0.004519,0.011537,-0.000131,-0.016203,-0.002180,0.007591,-0.000759,0.000960,0.001951,-0.000924,0.010461,0.003219,-0.001907,-0.005926,-0.003141
-0.006073,-0.004849,-0.005128,0.011056,-0.000228,-0.018542,-0.002416,0.007629,-0.000542,0.000370,0.002753,-0.001211,0.011021,0.003628,-0.003163,-0.005496,-0.003587
-0.005634,-0.006646,-0.006144,0.009988,-0.000308,-0.018533,-0.002621,0.008559,0.000017,0.000566,0.004011,-0.001431,0.010994,0.003952,-0.004368,-0.004871,-0.003866
-0.005345,-0.009046,-0.007170,0.008828,-0.000413,-0.018044,-0.002383,0.009678,0.000611,0.001191,0.004989,-0.000734,0.010788,0.004078,-0.005786,-0.004304,-0.004266
-0.005297,-0.011158,-0.007391,0.008277,-0.000350,-0.017472,-0.001778,0.010096,0.001253,0.002298,0.005232,0.000185,0.011190,0.004063,-0.006501,-0.004884,-0.004431
-0.005246,-0.013115,-0.007308,0.008507,-0.000197,-0.016334,-0.001064,0.009892,0.001977,0.003231,0.005041,0.000855,0.010194,0.003955,-0.006899,-0.005776,-0.004753
-0.004883,-0.014797,-0.007164,0.008818,0.000092,-0.013409,-0.000481,0.009620,0.002697,0.004603,0.004090,0.001539,0.008967,0.004205,-0.007189,-0.006639,-0.005090
-0.004194,-0.016155,-0.007096,0.008617,0.001205,-0.010491,-0.000415,0.008858,0.003707,0.005776,0.002672,0.001183,0.006667,0.004613,-0.007283,-0.007359,-0.005526
-0.004061,-0.018605,-0.007394,0.007656,0.002419,-0.008041,-0.000330,0.007579,0.004362,0.007011,0.000059,0.000834,0.004217,0.005244,-0.007345,-0.007205,-0.006189
-0.004098,-0.021329,-0.007634,0.006670,0.003551,-0.005316,-0.000069,0.006215,0.005408,0.008734,-0.002901,0.001258,0.004047,0.005845,-0.007602,-0.006907,-0.007018
-0.004049,-0.023855,-0.007345,0.004958,0.005301,-0.001732,0.000904,0.005522,0.006840,0.010377,-0.005589,0.001599,0.004104,0.006089,-0.007748,-0.006746,-0.007726
-0.003361,-0.025314,-0.006971,0.003273,0.006663,0.002115,0.002158,0.005815,0.008352,0.012318,-0.008036,0.001362,0.003535,0.006392,-0.007991,-0.007798,-0.008202
-0.002420,-0.026620,-0.007181,0.001869,0.007759,0.005546,0.002314,0.006843,0.010556,0.013074,-0.009585,0.001656,0.002133,0.006649,-0.007431,-0.008983,-0.008368
-0.002178,-0.027864,-0.006626,0.001978,0.008369,0.009065,0.002357,0.007437,0.013325,0.013424,-0.010590,0.001480,0.000146,0.006965,-0.006780,-0.009660,-0.008157
-0.001215,-0.029518,-0.005884,0.002250,0.008998,0.012447,0.001942,0.007154,0.016023,0.013412,-0.010770,0.001635,-0.001869,0.007570,-0.006087,-0.009263,-0.007844
-0.002269,-0.030819,-0.005070,0.001703,0.009900,0.015560,0.001500,0.007661,0.018870,0.013044,-0.010255,0.002495,-0.003528,0.008210,-0.006051,-0.008766,-0.007894
-0.003185,-0.031388,-0.004234,0.001731,0.010813,0.018380,0.000677,0.008177,0.021442,0.012334,-0.009277,0.003370,-0.004006,0.008434,-0.005645,-0.008060,-0.008076
-0.003860,-0.030357,-0.003691,0.003064,0.012569,0.021457,-0.000355,0.008974,0.024100,0.011472,-0.008866,0.003267,-0.002836,0.008424,-0.003382,-0.008352,-0.008051
-0.002419,-0.028171,-0.002346,0.004399,0.014130,0.023417,-0.002363,0.010465,0.027275,0.010102,-0.008265,0.003610,-0.001279,0.008270,-0.000538,-0.006989,-0.007952
-0.001041,-0.026175,-0.001470,0.004768,0.015464,0.024934,-0.004274,0.011301,0.030334,0.008851,-0.006957,0.005035,0.000156,0.008838,0.001617,-0.006005,-0.007990
-0.000184,-0.025872,-0.000573,0.002873,0.016778,0.025317,-0.005881,0.011960,0.033151,0.007664,-0.005729,0.007286,0.001174,0.009203,0.003894,-0.004655,-0.008015
0.000507,-0.025103,0.000300,0.001117,0.017884,0.026066,-0.007182,0.012422,0.036116,0.006184,-0.004332,0.010219,0.001428,0.009207,0.007526,-0.003990,-0.008355
-0.000417,-0.026008,0.000860,-0.001233,0.019078,0.028161,-0.008318,0.013192,0.039462,0.004167,-0.000664,0.012427,0.002178,0.009516,0.012877,-0.003058,-0.008765
