AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000303,0.001122,-0.001702,-0.002992,0.005642,0.005404,0.003089,-0.001254,0.016531,0.016048,-0.005637,0.009280,0.015986,0.011679,-0.002793,-0.003922,0.000278
-0.000094,0.000660,-0.000754,-0.002456,0.009593,0.009595,0.004077,0.001642,0.020634,0.019109,-0.000555,0.017360,0.019023,0.014676,-0.005480,-0.005883,0.000024
-0.000310,-0.000078,0.001008,-0.001510,0.013722,0.014136,0.004395,0.006784,0.022454,0.019846,0.007095,0.025627,0.019505,0.015642,-0.007583,-0.008353,-0.000201
-0.000641,-0.001645,0.003694,0.000410,0.017403,0.017212,0.004079,0.014231,0.021253,0.017610,0.015454,0.031362,0.016294,0.013559,-0.008808,-0.009812,-0.000265
-0.001539,-0.004789,0.006167,0.001823,0.020094,0.017771,0.004354,0.022616,0.016906,0.011170,0.023221,0.032367,0.009380,0.008466,-0.008881,-0.009094,0.000192
-0.002638,-0.008526,0.008657,0.002995,0.021047,0.015538,0.004658,0.029749,0.008604,0.000942,0.029448,0.027632,-0.001164,0.000601,-0.007122,-0.005827,0.000889
-0.002333,-0.010056,0.009850,0.002117,0.019622,0.011158,0.005920,0.033217,-0.000037,-0.009119,0.029122,0.016465,-0.010720,-0.008560,-0.002457,-0.002194,0.001618
-0.000513,-0.009193,0.009762,-0.000497,0.016320,0.006181,0.007584,0.033248,-0.007393,-0.015864,0.022751,0.001906,-0.016687,-0.017289,0.005432,0.001556,0.002541
0.000976,-0.008541,0.008468,-0.003994,0.012227,0.000129,0.009259,0.029330,-0.012710,-0.020751,0.012388,-0.014216,-0.018906,-0.022498,0.013197,0.005247,0.002612
0.001860,-0.008604,0.006561,-0.006729,0.007350,-0.006490,0.010323,0.020404,-0.016005,-0.024613,0.002419,-0.024541,-0.018921,-0.024578,0.018562,0.006873,0.001176
0.002505,-0.006450,0.004439,-0.008112,0.002916,-0.009868,0.010304,0.009730,-0.017473,-0.025288,-0.004480,-0.029069,-0.015630,-0.023267,0.020579,0.004543,-0.001171
0.003270,-0.002722,0.002541,-0.007892,-0.001421,-0.009675,0.008071,-0.001529,-0.017279,-0.023635,-0.008234,-0.025997,-0.011203,-0.018642,0.019938,-0.001057,-0.003853
0.003457,0.000938,0.001512,-0.004937,-0.005664,-0.009624,0.003162,-0.011019,-0.015911,-0.019365,-0.009217,-0.018541,-0.007524,-0.012095,0.016394,-0.007887,-0.006398
0.003187,0.003255,0.000912,-0.001122,-0.008719,-0.010497,-0.001927,-0.017228,-0.014013,-0.014820,-0.007752,-0.009123,-0.005580,-0.004682,0.009925,-0.013672,-0.007858
0.002354,0.006011,0.001430,0.002804,-0.010224,-0.012266,-0.007053,-0.021197,-0.012928,-0.009833,-0.004431,-0.000260,-0.006632,0.002432,0.001351,-0.015286,-0.007714
0.001822,0.010585,0.002082,0.005399,-0.011250,-0.014122,-0.010452,-0.023785,-0.011512,-0.004250,-0.001607,0.006035,-0.009322,0.008134,-0.005569,-0.014440,-0.006748
0.001985,0.016274,0.002401,0.006034,-0.011794,-0.014314,-0.012138,-0.021471,-0.009539,0.003166,-0.000623,0.009406,-0.012320,0.011769,-0.007023,-0.009604,-0.004241
0.002062,0.019544,0.002957,0.005136,-0.010615,-0.014982,-0.011586,-0.015976,-0.007350,0.009411,-0.001130,0.008093,-0.013661,0.013945,-0.004992,-0.001805,-0.000601
0.001764,0.020393,0.003653,0.003677,-0.008800,-0.014534,-0.009366,-0.009234,-0.004968,0.012762,-0.000667,0.003982,-0.013890,0.013740,-0.001376,0.007586,0.002151
0.001169,0.019853,0.003095,0.001649,-0.006976,-0.012742,-0.006195,-0.002544,-0.002809,0.014213,0.001667,-0.003204,-0.011767,0.011052,0.002112,0.015067,0.003777
0.000375,0.017780,0.001473,-0.000069,-0.004951,-0.006703,-0.002463,0.002742,-0.000912,0.012074,0.004054,-0.009508,-0.008438,0.005561,0.006967,0.020583,0.004816
-0.001488,0.013134,-0.000973,-0.001017,-0.003475,-0.000640,0.000569,0.005916,0.000976,0.008266,0.006232,-0.015306,-0.005053,-0.002889,0.012697,0.022983,0.005422
-0.002641,0.005140,-0.002894,-0.000439,-0.002039,0.005134,0.002167,0.007280,0.002490,0.002921,0.008373,-0.019504,-0.001720,-0.012696,0.016553,0.021587,0.004670
-0.002807,-0.002133,-0.004098,0.000312,-0.000208,0.010363,0.002107,0.005538,0.002872,-0.001963,0.009918,-0.021642,-0.000020,-0.022187,0.015881,0.018624,0.003091
-0.002813,-0.007556,-0.005306,0.001406,0.001179,0.014829,0.001761,0.000067,0.002337,-0.005718,0.009915,-0.021253,0.000465,-0.029302,0.014280,0.012528,0.000476
-0.002649,-0.010768,-0.007172,0.002118,0.001951,0.017672,0.001097,-0.005084,0.001272,-0.006330,0.007352,-0.017702,0.000122,-0.032974,0.013040,0.007837,-0.001873
-0.002354,-0.012957,-0.007366,0.002406,0.002439,0.017559,0.000267,-0.009274,-0.000517,-0.004912,0.002495,-0.011994,-0.000072,-0.031553,0.010988,0.004377,-0.003036
-0.000842,-0.012668,-0.005584,0.002720,0.002214,0.015759,-0.000883,-0.010883,-0.002180,-0.002768,-0.000872,-0.005819,-0.000710,-0.024609,0.006441,0.002859,-0.003197
0.001681,-0.009379,-0.003970,0.002536,0.000318,0.011219,-0.002250,-0.010749,-0.003623,-0.000141,-0.002953,-0.000736,-0.000777,-0.013142,-0.002160,0.002571,-0.002814
0.004668,-0.003974,-0.002957,0.002162,-0.001867,0.006546,-0.002769,-0.009086,-0.004579,0.001129,-0.004963,0.003844,0.000199,-0.000466,-0.010567,0.003166,-0.001509
0.006360,0.002369,-0.002576,0.001136,-0.004220,0.000710,-0.002162,-0.006335,-0.004899,0.001119,-0.007155,0.007549,0.001270,0.009624,-0.015866,0.004197,0.001153
0.007049,0.006485,-0.002001,0.000472,-0.005968,-0.004791,-0.001841,-0.002820,-0.004181,0.000249,-0.008468,0.009934,0.002945,0.016227,-0.019108,0.004536,0.003669
0.006695,0.008953,-0.001314,-0.000380,-0.006558,-0.008980,-0.001857,0.000270,-0.003245,-0.001137,-0.008595,0.010895,0.003703,0.019540,-0.022007,0.003281,0.005508
0.005247,0.009037,-0.001006,-0.000423,-0.006181,-0.010498,-0.001183,0.001788,-0.002485,-0.002940,-0.008058,0.010532,0.003939,0.019791,-0.021470,-0.001104,0.005691
0.002847,0.006844,-0.002030,0.000480,-0.004801,-0.010625,0.000066,0.001973,-0.002018,-0.003743,-0.007251,0.009321,0.004951,0.017337,-0.018276,-0.004323,0.004637
-0.000523,0.002574,-0.002931,0.001516,-0.002926,-0.009393,0.001307,0.000839,-0.002369,-0.003451,-0.007073,0.007767,0.006887,0.012974,-0.013244,-0.005152,0.002815
-0.002771,-0.002689,-0.002458,0.002488,-0.001101,-0.006933,0.002109,-0.000567,-0.003137,-0.003234,-0.004599,0.006192,0.007545,0.008506,-0.008220,-0.004223,0.001239
-0.003391,-0.006318,-0.001313,0.003152,-0.000288,-0.003790,0.002275,-0.002206,-0.004277,-0.003279,-0.001327,0.004807,0.007190,0.004994,-0.005377,-0.002163,-0.000052
-0.002434,-0.008158,0.000684,0.003687,-0.000159,-0.000383,0.002045,-0.003651,-0.004907,-0.003103,0.001706,0.003518,0.006529,0.002536,-0.003959,-0.000594,-0.001009
-0.000936,-0.008193,0.003503,0.004396,-0.001058,0.002401,0.001662,-0.004862,-0.005057,-0.003331,0.003484,0.002844,0.005438,0.000370,-0.002999,0.000933,-0.001111
0.000696,-0.006846,0.006406,0.005044,-0.002185,0.004431,0.000679,-0.005137,-0.004189,-0.003515,0.004574,0.002755,0.004258,-0.001441,-0.002587,0.001909,-0.000464
0.001472,-0.004205,0.008736,0.004848,-0.003076,0.003794,-0.000640,-0.004495,-0.002957,-0.004005,0.005172,0.002629,0.002557,-0.002379,-0.003069,0.001203,0.001113
0.001666,-0.002048,0.009996,0.003985,-0.003767,0.002157,-0.001713,-0.003127,-0.001247,-0.004404,0.005089,0.002599,0.000282,-0.002216,-0.002862,-0.001832,0.002198
0.001155,-0.000522,0.009396,0.003627,-0.004158,-0.000080,-0.002483,-0.001380,0.000446,-0.003729,0.004220,0.002174,-0.000857,-0.001057,-0.002213,-0.005382,0.002667
-0.000125,0.000567,0.006284,0.003645,-0.004232,-0.002370,-0.003023,0.000247,0.001346,-0.001740,0.001500,0.001291,-0.000489,0.000323,-0.001399,-0.006590,0.002401
-0.001202,0.000896,0.001625,0.003264,-0.004148,-0.004552,-0.003136,0.001137,0.001522,0.001061,-0.001304,0.000438,0.000224,0.001902,-0.000565,-0.005702,0.001702
-0.001945,0.001525,-0.004063,0.002464,-0.004012,-0.006059,-0.002818,0.001213,0.001100,0.003797,-0.003977,-0.000406,0.000940,0.003033,0.000379,-0.003670,0.000610
-0.002385,0.002133,-0.008657,0.001112,-0.003653,-0.006288,-0.002117,0.000598,0.000539,0.006507,-0.006213,-0.001264,0.001458,0.003668,0.001360,-0.001586,-0.000634
