AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.086558,-0.018751,-0.056036,-0.064135,-0.075772,0.044992,-0.121368,-0.060094,0.050287,0.008627,0.014473,-0.052783,-0.173859,-0.166601,-0.081912,-0.049950,0.023191
-0.089586,-0.019426,-0.055318,-0.067472,-0.069805,0.050912,-0.120873,-0.055217,0.055384,0.012055,0.014181,-0.055011,-0.173871,-0.168291,-0.076590,-0.052146,0.025123
-0.091414,-0.019393,-0.053405,-0.069913,-0.062618,0.055223,-0.118009,-0.048593,0.060621,0.015177,0.013926,-0.056544,-0.170619,-0.168168,-0.068639,-0.053651,0.026341
-0.092169,-0.018028,-0.049176,-0.071340,-0.053546,0.058252,-0.112803,-0.041004,0.066384,0.018466,0.013732,-0.057989,-0.164762,-0.166357,-0.057007,-0.053209,0.026784
-0.091850,-0.017146,-0.044352,-0.072050,-0.042674,0.060991,-0.106477,-0.031514,0.072404,0.020577,0.013381,-0.058338,-0.157150,-0.162606,-0.043394,-0.051772,0.026615
-0.090956,-0.016034,-0.037377,-0.072546,-0.031036,0.063050,-0.098560,-0.021730,0.077604,0.021652,0.012872,-0.058417,-0.149849,-0.156466,-0.029847,-0.048761,0.025707
-0.088288,-0.014694,-0.030205,-0.072176,-0.018176,0.065243,-0.090096,-0.010259,0.082047,0.021682,0.013333,-0.057301,-0.140987,-0.148422,-0.016039,-0.045262,0.024495
-0.084128,-0.013269,-0.022254,-0.073781,-0.005265,0.066548,-0.079729,0.001139,0.086105,0.021557,0.014085,-0.055075,-0.131214,-0.139374,-0.003780,-0.041066,0.023136
-0.078388,-0.013256,-0.011906,-0.074829,0.007560,0.066205,-0.068298,0.011260,0.089075,0.021127,0.014552,-0.051930,-0.121056,-0.130165,0.009465,-0.035377,0.021076
-0.069178,-0.012876,-0.001576,-0.074644,0.018559,0.064938,-0.055803,0.019864,0.090974,0.020084,0.013951,-0.048118,-0.110986,-0.121804,0.022087,-0.027588,0.018885
-0.059174,-0.012129,0.007152,-0.073226,0.029567,0.062549,-0.043612,0.028035,0.091982,0.018599,0.011912,-0.043631,-0.100774,-0.113187,0.034699,-0.019617,0.016391
-0.049756,-0.011970,0.013848,-0.071575,0.040647,0.059279,-0.030296,0.036390,0.091783,0.016796,0.009742,-0.037453,-0.088078,-0.102134,0.047124,-0.015619,0.013708
-0.040303,-0.012666,0.020810,-0.068615,0.051962,0.055044,-0.015808,0.044928,0.090236,0.013876,0.007803,-0.030687,-0.073853,-0.088574,0.059090,-0.011119,0.009736
-0.030221,-0.012822,0.028668,-0.061609,0.064041,0.050029,0.001014,0.053146,0.086113,0.010973,0.006155,-0.021920,-0.057413,-0.071950,0.071097,-0.006730,0.005607
-0.019146,-0.013765,0.036956,-0.052518,0.076320,0.043543,0.019518,0.061415,0.080491,0.008088,0.004904,-0.013468,-0.038617,-0.052436,0.083143,-0.003944,0.000952
-0.011556,-0.021704,0.041790,-0.044968,0.074475,0.034114,0.023707,0.056146,0.073617,0.005323,0.003412,-0.004520,-0.038710,-0.048644,0.088235,-0.002774,-0.004867
-0.004399,-0.032493,0.043029,-0.037473,0.071463,0.026073,0.024509,0.051318,0.071146,0.002497,0.003021,-0.002228,-0.046144,-0.051486,0.085893,-0.005058,-0.012059
-0.004322,-0.039289,0.042970,-0.032510,0.069557,0.022168,0.024907,0.047915,0.067481,-0.000585,0.002542,-0.001625,-0.053364,-0.053720,0.082168,-0.009121,-0.018248
-0.005224,-0.050896,0.040469,-0.026295,0.066758,0.018127,0.024746,0.044623,0.063196,-0.003804,0.002306,-0.000425,-0.059897,-0.054845,0.077609,-0.012581,-0.021819
