AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069301,-0.056866,-0.002756,0.000796,0.016736,0.002293,0.014811,0.005240,-0.027782,0.030308,0.025238,0.012339,0.024660,-0.045390,0.005350,-0.020348,0.006860
-0.074270,-0.046531,0.013554,0.001024,0.030549,0.007058,0.023686,0.011230,-0.033723,0.035149,0.033427,0.009692,0.025779,-0.061988,0.015772,-0.017525,0.008544
-0.074162,-0.033021,0.026865,-0.008328,0.041632,0.014468,0.031635,0.015497,-0.035799,0.037285,0.037752,0.006782,0.024583,-0.070918,0.023211,-0.019995,0.009272
-0.065235,-0.026671,0.047350,-0.035280,0.070624,0.075249,0.039797,0.023860,-0.026658,0.048319,0.042863,0.032656,0.021071,-0.081794,0.023023,-0.020125,0.070057
-0.001419,-0.014562,0.060915,-0.057393,0.108214,0.139745,0.043102,0.062833,0.002694,0.052234,0.043291,0.050639,0.017324,-0.122820,0.009398,-0.023600,0.196461
0.077616,0.017822,0.061161,-0.076137,0.130108,0.183757,0.029531,0.090758,0.039274,0.049031,0.040574,0.056930,0.021901,-0.155018,-0.005180,-0.030587,0.309674
0.116186,0.022940,0.056087,-0.085961,0.135445,0.200091,0.014108,0.109520,0.075764,0.042473,0.032256,0.055325,0.020851,-0.166583,-0.021348,-0.042447,0.380356
0.127536,0.021908,0.048221,-0.078943,0.125515,0.194852,0.001794,0.115246,0.109025,0.052790,0.012025,0.053998,0.014126,-0.152633,-0.039541,-0.048060,0.396858
0.124236,0.008968,0.045223,-0.064417,0.108863,0.179516,0.004181,0.105813,0.122871,0.062174,-0.002636,0.048881,0.007724,-0.115427,-0.046978,-0.049270,0.349598
0.088002,-0.004300,0.047242,-0.073242,0.080707,0.139333,0.007438,0.087312,0.123309,0.063443,-0.015449,0.028588,0.003687,-0.032640,-0.044015,-0.034092,0.218118
0.029836,-0.006487,0.057451,-0.067412,0.032028,0.066470,0.011981,0.042066,0.112504,0.041287,-0.035466,-0.014386,-0.002779,0.050627,-0.022870,-0.014934,0.064506
-0.036223,-0.006486,0.053250,-0.056215,-0.025823,-0.046573,0.001332,-0.013053,0.087293,0.016366,-0.053141,-0.056998,-0.008210,0.133524,0.008023,0.003174,-0.122347
-0.109398,-0.021757,0.052741,-0.048139,-0.060785,-0.106481,-0.002959,-0.068522,0.062963,0.010973,-0.067123,-0.065621,-0.003256,0.205157,0.033771,0.029419,-0.256877
-0.126834,-0.036289,0.038332,-0.034739,-0.072475,-0.144155,-0.009066,-0.082976,0.051200,0.008597,-0.077739,-0.066079,0.001029,0.219083,0.047612,0.045679,-0.297170
-0.119777,-0.031935,0.001295,-0.017308,-0.077337,-0.167149,-0.035471,-0.089185,0.048872,0.009040,-0.088844,-0.078361,0.015912,0.199947,0.050307,0.036950,-0.282504
-0.101615,-0.028265,-0.034617,0.002079,-0.074733,-0.181328,-0.057892,-0.081900,0.059487,0.008882,-0.087008,-0.094059,0.029819,0.155524,0.049859,0.025566,-0.241802
-0.082909,-0.033337,-0.052522,0.030488,-0.057447,-0.164785,-0.064645,-0.065099,0.074514,0.015606,-0.079941,-0.099872,0.026990,0.102421,0.052752,0.018342,-0.181044
-0.064118,-0.041484,-0.056116,0.062480,-0.031414,-0.136036,-0.056747,-0.031279,0.080483,0.025526,-0.063796,-0.092429,0.018747,0.046677,0.063678,0.011572,-0.119766
-0.070146,-0.053679,-0.047255,0.059684,0.001873,-0.080564,-0.049128,0.000805,0.090257,0.032712,-0.038106,-0.079981,0.002022,0.032049,0.075840,0.011907,-0.097166
-0.078900,-0.058753,-0.031416,0.046350,0.018228,-0.040895,-0.032941,0.015358,0.093494,0.025495,-0.018168,-0.078058,-0.017054,0.021399,0.083229,0.010875,-0.067748
-0.077904,-0.039036,-0.018229,0.022696,0.027036,-0.036411,-0.027718,0.019889,0.086318,0.010937,0.002516,-0.067598,-0.037080,0.011493,0.090046,0.009856,-0.045100
-0.072467,-0.018266,-0.002277,0.006707,0.033199,-0.032991,-0.018808,0.016751,0.075301,0.004112,0.015119,-0.051458,-0.041523,0.007007,0.088267,0.010308,-0.026914
-0.058113,0.012597,0.003728,-0.005659,0.032878,-0.025730,-0.008877,0.013579,0.068003,0.002502,0.025487,-0.026825,-0.040170,0.004884,0.083694,0.010766,-0.017335
-0.044041,0.041636,-0.004118,-0.010802,0.029582,-0.011227,-0.005895,0.007497,0.057825,0.006957,0.018285,-0.012450,-0.035194,0.005637,0.063644,0.001031,-0.007737
-0.015426,0.057485,-0.015605,-0.015876,0.023455,-0.002759,-0.002330,-0.000099,0.050932,0.010975,0.006396,-0.007974,-0.027948,0.006397,0.038062,-0.007224,-0.006692
0.014961,0.046952,-0.015072,-0.019447,0.020194,0.018044,0.005901,-0.009212,0.041140,0.011774,-0.006002,-0.001389,-0.017478,0.004523,0.025647,-0.000104,-0.002415
0.038406,0.034339,-0.020568,-0.010055,0.013742,0.028922,0.015848,-0.009585,0.025901,0.019832,-0.013894,0.005649,-0.008029,0.006305,0.024047,0.008730,-0.001748
0.033199,0.010253,-0.029440,0.006223,0.010813,0.062545,0.011981,-0.010364,0.018111,0.026991,-0.009646,0.006730,-0.004551,0.011525,0.031004,0.019487,-0.001750
0.031479,-0.021914,-0.031992,0.016828,0.010149,0.078903,0.010917,-0.011511,0.010200,0.035201,-0.005021,0.001761,-0.005651,0.015875,0.033714,0.030022,-0.003616
0.021889,-0.034992,-0.032981,0.022386,0.009873,0.070340,0.005173,-0.014292,0.002241,0.040230,-0.000441,-0.005337,-0.009077,0.017765,0.031221,0.035660,-0.005159
0.009806,-0.064351,-0.029406,0.025239,0.010097,0.054535,0.001240,-0.011513,0.001409,0.037020,0.001747,-0.009038,-0.002636,0.017794,0.024173,0.028084,-0.007780
-0.003778,-0.073572,-0.024167,0.026455,0.010367,0.041728,-0.003266,-0.002101,0.009343,0.032234,0.008634,-0.014342,0.013992,0.015963,0.018344,0.015679,-0.009328
-0.017695,-0.071086,-0.009641,0.026385,0.011268,0.036725,-0.004489,0.007063,0.021400,0.024338,0.012610,-0.019753,0.017164,0.014391,0.021427,0.002386,-0.009745
