AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010854,-0.005218,-0.021579,-0.004082,-0.010693,-0.003597,-0.025439,-0.016988,-0.003208,-0.040542,-0.017589,0.005412,-0.020069,-0.034779,-0.019642,-0.037503,-0.011176
0.011001,-0.004442,-0.021933,-0.003856,-0.010423,-0.002991,-0.025541,-0.018479,-0.003536,-0.039874,-0.016281,0.006706,-0.019883,-0.034270,-0.020823,-0.038605,-0.011646
0.010846,-0.003651,-0.022038,-0.003595,-0.010198,-0.003388,-0.025542,-0.020586,-0.003712,-0.038986,-0.015015,0.007579,-0.020108,-0.033187,-0.021838,-0.039166,-0.011637
0.010599,-0.003071,-0.020554,-0.004213,-0.009742,-0.003734,-0.025258,-0.022343,-0.003700,-0.037657,-0.015001,0.008337,-0.020431,-0.031779,-0.022616,-0.039261,-0.011398
0.010212,-0.003735,-0.018924,-0.004725,-0.009150,-0.003985,-0.024650,-0.023862,-0.003193,-0.034605,-0.014768,0.009107,-0.020844,-0.030002,-0.023069,-0.039315,-0.011013
0.009737,-0.003168,-0.017149,-0.005009,-0.008006,-0.003294,-0.023380,-0.025022,-0.002664,-0.031210,-0.014304,0.009753,-0.021469,-0.028123,-0.023351,-0.039234,-0.010454
0.009175,-0.003653,-0.013861,-0.005198,-0.006651,-0.002481,-0.021833,-0.024937,-0.001635,-0.027448,-0.012986,0.009562,-0.021733,-0.026167,-0.023339,-0.038701,-0.009377
0.007889,-0.004207,-0.009661,-0.005665,-0.004918,-0.001252,-0.020057,-0.022976,0.000238,-0.023699,-0.011328,0.009050,-0.021340,-0.024282,-0.024121,-0.038549,-0.008241
0.006565,-0.005037,-0.005488,-0.007579,-0.003142,-0.000023,-0.018191,-0.020322,0.002099,-0.019119,-0.009499,0.008739,-0.020546,-0.022005,-0.024561,-0.038718,-0.007035
0.006034,-0.005670,-0.001341,-0.009409,-0.000936,0.001167,-0.015840,-0.017492,0.004550,-0.013301,-0.007356,0.009197,-0.019148,-0.019148,-0.024585,-0.038213,-0.005876
0.005520,-0.006124,0.002147,-0.010824,0.001405,0.002318,-0.013179,-0.014439,0.007400,-0.007221,-0.003982,0.010297,-0.017438,-0.015701,-0.024215,-0.035480,-0.004650
0.004895,-0.006400,0.005124,-0.011547,0.004213,0.004116,-0.010241,-0.011268,0.010174,-0.001131,-0.000531,0.011592,-0.015909,-0.011475,-0.023177,-0.031703,-0.003358
0.004726,-0.006403,0.008698,-0.011248,0.007102,0.005823,-0.006871,-0.007707,0.012847,0.005002,0.002997,0.012663,-0.014219,-0.006922,-0.021178,-0.027899,-0.001783
0.003807,-0.006880,0.011761,-0.010313,0.010024,0.007837,-0.003234,-0.001815,0.016022,0.011272,0.006634,0.013098,-0.011976,-0.002476,-0.018505,-0.023067,-0.000157
0.002634,-0.007477,0.014553,-0.009267,0.013117,0.009729,0.000814,0.004003,0.019064,0.016551,0.011179,0.013264,-0.009258,0.002050,-0.015553,-0.019070,0.001508
0.001273,-0.009917,0.016317,-0.008910,0.015909,0.011499,0.002359,0.007721,0.022014,0.014322,0.012202,0.013243,-0.009493,0.001878,-0.013012,-0.017563,0.003198
-0.000524,-0.012259,0.019653,-0.010182,0.018681,0.013049,0.002187,0.011704,0.024897,0.012429,0.012683,0.012552,-0.009225,0.001774,-0.010223,-0.015855,0.004967
