AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.178632,-0.130359,0.019993,0.030038,-0.005029,-0.018137,0.006352,-0.040834,-0.020872,0.027112,-0.011929,-0.068800,-0.048878,0.037605,-0.005138,0.025988,-0.037005
-0.181269,-0.131493,0.019693,0.031726,-0.005800,-0.016300,0.005395,-0.042786,-0.022538,0.028148,-0.013042,-0.068568,-0.049083,0.038554,-0.004824,0.026632,-0.036980
-0.181959,-0.130725,0.019076,0.033003,-0.006346,-0.014398,0.004544,-0.044118,-0.023884,0.028835,-0.014307,-0.067424,-0.047322,0.039786,-0.004244,0.026169,-0.036907
-0.180682,-0.128172,0.018221,0.034418,-0.006604,-0.011685,0.003709,-0.044176,-0.024913,0.029172,-0.015327,-0.064769,-0.045121,0.040644,-0.002967,0.025334,-0.036413
-0.177347,-0.123995,0.017172,0.035380,-0.006763,-0.008963,0.002836,-0.044181,-0.025611,0.028647,-0.015247,-0.062136,-0.042560,0.041069,-0.002183,0.024300,-0.035568
-0.171367,-0.118269,0.016573,0.036301,-0.006806,-0.006078,0.002691,-0.043266,-0.025992,0.028453,-0.014987,-0.058540,-0.039654,0.040978,-0.000936,0.023066,-0.034297
-0.163435,-0.111485,0.015913,0.037502,-0.006535,-0.003197,0.002480,-0.041918,-0.025845,0.027795,-0.015187,-0.054322,-0.036839,0.039940,0.001434,0.020003,-0.033086
-0.153599,-0.103666,0.015667,0.038159,-0.006183,-0.000318,0.002562,-0.040097,-0.025397,0.026784,-0.015595,-0.049480,-0.033771,0.038413,0.003683,0.016864,-0.031519
-0.142125,-0.094732,0.015111,0.038271,-0.005502,0.002231,0.002872,-0.037883,-0.025119,0.025161,-0.016050,-0.044679,-0.031571,0.036499,0.004499,0.014556,-0.029374
-0.128833,-0.085669,0.014247,0.037406,-0.004882,0.004802,0.003062,-0.035189,-0.024504,0.023206,-0.016218,-0.039461,-0.029088,0.033756,0.005293,0.013410,-0.025828
-0.113609,-0.073937,0.012994,0.036031,-0.004242,0.007569,0.002659,-0.031760,-0.023244,0.021301,-0.016286,-0.034653,-0.026082,0.030970,0.006347,0.012019,-0.021892
-0.097002,-0.060715,0.011439,0.034110,-0.004197,0.011168,0.002174,-0.027871,-0.021671,0.019232,-0.015627,-0.029065,-0.022647,0.027751,0.007383,0.010411,-0.017525
-0.078420,-0.046152,0.010134,0.031679,-0.004086,0.014713,0.002053,-0.024430,-0.019914,0.016963,-0.014704,-0.022286,-0.018247,0.024142,0.008350,0.010728,-0.012996
-0.058498,-0.031369,0.008484,0.029192,-0.003593,0.018203,0.002188,-0.020460,-0.017832,0.014128,-0.013513,-0.014760,-0.013914,0.020743,0.008995,0.010631,-0.007835
-0.036553,-0.015160,0.006260,0.026162,-0.003056,0.018928,0.002176,-0.015813,-0.015327,0.011091,-0.012427,-0.006531,-0.009000,0.016949,0.009618,0.009929,-0.002462
-0.013733,-0.002436,0.003708,0.022535,-0.002478,0.017107,0.002189,-0.010713,-0.012477,0.007364,-0.011201,0.002351,-0.003759,0.012661,0.010688,0.008065,0.000484
-0.001273,0.007606,0.007065,0.016618,-0.001421,0.017541,0.002022,-0.006597,-0.010607,0.006624,-0.010983,0.002809,0.002297,0.008585,0.011294,0.006772,0.000379
-0.000634,0.007197,0.010528,0.015874,-0.000074,0.015997,0.003747,-0.005245,-0.008626,0.007434,-0.012150,0.001849,0.004789,0.005067,0.011485,0.006787,-0.000192
-0.001656,0.005416,0.010734,0.015998,0.001641,0.013074,0.004661,-0.003977,-0.006118,0.008825,-0.011254,-0.000031,0.004665,0.004004,0.011646,0.006855,-0.000664
-0.002653,0.003439,0.010261,0.015765,0.002333,0.007481,0.004857,-0.002516,-0.004467,0.009596,-0.010282,-0.001731,0.004230,0.004047,0.011472,0.007139,-0.000239
-0.003444,0.001676,0.012128,0.015635,0.002606,0.002611,0.004427,-0.001862,-0.002650,0.010234,-0.009327,-0.003655,0.003597,0.004107,0.011014,0.009302,0.000363
-0.003937,-0.000175,0.012097,0.013966,0.002348,-0.001575,0.004063,-0.000980,-0.001000,0.010805,-0.008188,-0.005525,0.002377,0.004464,0.010229,0.011294,-0.000100
-0.005752,0.000324,0.012013,0.012931,0.001070,-0.010600,0.003691,-0.000576,0.000268,0.011004,-0.006482,-0.007658,0.002247,0.005963,0.010188,0.012244,0.000112
-0.011018,0.002217,-0.000110,0.011647,-0.012034,-0.025610,0.002931,-0.004199,-0.001653,0.010751,-0.003571,-0.013140,0.001839,0.010670,0.021557,0.012266,0.016189
-0.017803,0.004417,-0.015515,0.010108,-0.024293,-0.042355,0.000016,-0.007504,-0.003900,0.010038,-0.000434,-0.017345,-0.000213,0.014681,0.031926,0.010385,0.031268
-0.024161,0.005207,-0.033017,0.008290,-0.035990,-0.057719,-0.003772,-0.006682,-0.001458,0.009526,0.003585,-0.019818,-0.009730,0.011699,0.041622,0.008672,0.046885
-0.027270,0.008388,-0.049344,0.007265,-0.046170,-0.071632,-0.009970,-0.003208,0.002632,0.012388,0.010201,-0.022717,-0.020994,0.004626,0.049116,0.005427,0.061533
-0.028053,0.010275,-0.064510,0.006308,-0.055493,-0.083960,-0.015944,0.001361,0.008198,0.017160,0.016368,-0.024482,-0.031571,-0.003438,0.057118,0.001195,0.075353
-0.026571,0.012837,-0.078362,0.005214,-0.062010,-0.093788,-0.021413,0.007657,0.015107,0.022008,0.022615,-0.025972,-0.040044,-0.014022,0.064026,-0.010582,0.088173
-0.021430,0.017406,-0.097699,-0.000924,-0.067575,-0.101588,-0.031884,0.013480,0.027125,0.028693,0.027934,-0.027249,-0.047644,-0.023139,0.067936,-0.022748,0.100414
